3.53664e-10	0	0	0
4.08368e-10	0	0	0
5.63757e-10	0	0	0
1.00883e-09	0	0	0
1.88081e-09	0	0	0
2.95919e-09	0	0	0
3.1947e-09	0	0	0
3.26066e-09	0	0	0
3.96475e-09	0	0	0
4.02806e-09	0	0	0
4.84959e-09	0	0	0
5.25562e-09	0	0	0
5.35147e-09	0	0	0
5.43283e-09	0	0	0
5.63169e-09	0	0	0
6.22132e-09	0	0	0
6.88807e-09	0	0	0
8.40891e-09	0	0	0
8.76082e-09	0	0	0
9.48535e-09	0	0	0
9.69598e-09	0	0	0
9.70466e-09	0	0	0
9.8228e-09	0	0	0
1.21897e-08	0	0	0
1.25756e-08	0	0	0
1.37049e-08	0	0	0
1.41909e-08	0	0	0
1.65749e-08	0	0	0
1.7068e-08	0	0	0
1.7394e-08	0	0	0
1.99758e-08	0	0	0
2.35634e-08	0	0	0
2.46353e-08	0	0	0
2.47546e-08	0	0	0
2.6047e-08	0	0	0
2.68266e-08	0	0	0
2.7524e-08	0	0	0
2.90485e-08	0	0	0
3.19811e-08	0	0	0
3.25645e-08	0	0	0
3.25755e-08	0	0	0
3.30641e-08	0	0	0
3.86694e-08	0	0	0
3.94155e-08	0	0	0
3.9769e-08	0	0	0
4.00753e-08	0	0	0
4.05507e-08	0	0	0
4.34869e-08	0	0	0
4.39061e-08	0	0	0
4.43974e-08	0	0	0
4.62798e-08	0	0	0
4.75405e-08	0	0	0
4.87026e-08	0	0	0
5.37912e-08	0	0	0
5.39517e-08	0	0	0
5.43803e-08	0	0	0
5.46063e-08	0	0	0
5.51119e-08	0	0	0
5.51799e-08	0	0	0
5.60297e-08	0	0	0
5.73655e-08	0	0	0
5.84985e-08	0	0	0
5.87245e-08	0	0	0
6.06464e-08	0	0	0
6.11384e-08	0	0	0
6.18032e-08	0	0	0
6.20375e-08	0	0	0
6.43106e-08	0	0	0
6.75968e-08	0	0	0
6.85144e-08	0	0	0
6.87087e-08	0	0	0
6.91398e-08	0	0	0
7.0457e-08	0	0	0
7.60042e-08	0	0	0
7.80558e-08	0	0	0
8.27903e-08	0	0	0
8.36337e-08	0	0	0
8.46027e-08	0	0	0
8.62223e-08	0	0	0
8.76966e-08	0	0	0
8.85736e-08	0	0	0
8.88071e-08	0	0	0
8.96716e-08	0	0	0
9.22409e-08	0	0	0
9.3398e-08	0	0	0
9.35474e-08	0	0	0
9.80355e-08	0	0	0
1.01851e-07	0	0	0
1.03675e-07	0	0	0
1.04801e-07	0	0	0
1.05033e-07	0	0	0
1.05829e-07	0	0	0
1.06714e-07	0	0	0
1.07231e-07	0	0	0
1.09981e-07	0	0	0
1.1223e-07	0	0	0
1.13843e-07	0	0	0
1.14353e-07	0	0	0
1.14527e-07	0	0	0
1.14657e-07	0	0	0
1.14806e-07	0	0	0
1.16068e-07	0	0	0
1.16599e-07	0	0	0
1.17136e-07	0	0	0
1.17539e-07	0	0	0
1.23084e-07	0	0	0
1.24827e-07	0	0	0
1.26135e-07	0	0	0
1.27935e-07	0	0	0
1.29298e-07	0	0	0
1.31445e-07	0	0	0
1.33155e-07	0	0	0
1.33287e-07	0	0	0
1.33376e-07	0	0	0
1.35887e-07	0	0	0
1.37222e-07	0	0	0
1.39244e-07	0	0	0
1.39926e-07	0	0	0
1.42939e-07	0	0	0
1.45006e-07	0	0	0
1.50238e-07	0	0	0
1.50514e-07	0	0	0
1.508e-07	0	0	0
1.54422e-07	0	0	0
1.54674e-07	0	0	0
1.54781e-07	0	0	0
1.55336e-07	0	0	0
1.61967e-07	0	0	0
1.64735e-07	0	0	0
1.65471e-07	0	0	0
1.65533e-07	0	0	0
1.67143e-07	0	0	0
1.68389e-07	0	0	0
1.70319e-07	0	0	0
1.70524e-07	0	0	0
1.70866e-07	0	0	0
1.72137e-07	0	0	0
1.75164e-07	0	0	0
1.75619e-07	0	0	0
1.76991e-07	0	0	0
1.81311e-07	0	0	0
1.82683e-07	0	0	0
1.83474e-07	0	0	0
1.86143e-07	0	0	0
1.86407e-07	0	0	0
1.88857e-07	0	0	0
1.89169e-07	0	0	0
1.91037e-07	0	0	0
1.93513e-07	0	0	0
1.96152e-07	0	0	0
1.96534e-07	0	0	0
1.98188e-07	0	0	0
2.0263e-07	0	0	0
2.03093e-07	0	0	0
2.04923e-07	0	0	0
2.07336e-07	0	0	0
2.07916e-07	0	0	0
2.08196e-07	0	0	0
2.10172e-07	0	0	0
2.1056e-07	0	0	0
2.12463e-07	0	0	0
2.1467e-07	0	0	0
2.18195e-07	0	0	0
2.20166e-07	0	0	0
2.21148e-07	0	0	0
2.22683e-07	0	0	0
2.33716e-07	0	0	0
2.35117e-07	0	0	0
2.35537e-07	0	0	0
2.35877e-07	0	0	0
2.38232e-07	0	0	0
2.43187e-07	0	0	0
2.442e-07	0	0	0
2.46653e-07	0	0	0
2.49199e-07	0	0	0
2.50451e-07	0	0	0
2.56663e-07	0	0	0
2.65679e-07	0	0	0
2.67439e-07	0	0	0
2.68318e-07	0	0	0
2.69071e-07	0	0	0
2.69391e-07	0	0	0
2.70709e-07	0	0	0
2.74078e-07	0	0	0
2.77449e-07	0	0	0
2.78024e-07	0	0	0
2.78222e-07	0	0	0
2.79029e-07	0	0	0
2.79551e-07	0	0	0
2.83062e-07	0	0	0
2.86416e-07	0	0	0
2.89703e-07	0	0	0
2.96261e-07	0	0	0
2.96402e-07	0	0	0
2.96766e-07	0	0	0
2.98186e-07	0	0	0
3.05811e-07	0	0	0
3.07019e-07	0	0	0
3.08508e-07	0	0	0
3.11567e-07	0	0	0
3.11954e-07	0	0	0
3.15289e-07	0	0	0
3.15782e-07	0	0	0
3.1662e-07	0	0	0
3.18176e-07	0	0	0
3.19517e-07	0	0	0
3.22828e-07	0	0	0
3.23006e-07	0	0	0
3.23047e-07	0	0	0
3.27182e-07	0	0	0
3.28813e-07	0	0	0
3.30985e-07	0	0	0
3.32743e-07	0	0	0
3.35857e-07	0	0	0
3.36877e-07	0	0	0
3.3742e-07	0	0	0
3.39707e-07	0	0	0
3.4369e-07	0	0	0
3.44629e-07	0	0	0
3.44832e-07	0	0	0
3.46207e-07	0	0	0
3.4852e-07	0	0	0
3.48691e-07	0	0	0
3.50161e-07	0	0	0
3.51455e-07	0	0	0
3.52726e-07	0	0	0
3.53595e-07	0	0	0
3.53803e-07	0	0	0
3.54148e-07	0	0	0
3.5538e-07	0	0	0
3.55606e-07	0	0	0
3.55624e-07	0	0	0
3.56272e-07	0	0	0
3.5913e-07	0	0	0
3.60204e-07	0	0	0
3.73334e-07	0	0	0
3.74302e-07	0	0	0
3.77084e-07	0	0	0
3.78038e-07	0	0	0
3.79931e-07	0	0	0
3.80601e-07	0	0	0
3.807e-07	0	0	0
3.81483e-07	0	0	0
3.8201e-07	0	0	0
3.83367e-07	0	0	0
3.8419e-07	0	0	0
3.85478e-07	0	0	0
3.86551e-07	0	0	0
3.87238e-07	0	0	0
3.87313e-07	0	0	0
3.92167e-07	0	0	0
3.93867e-07	0	0	0
3.95587e-07	0	0	0
3.96329e-07	0	0	0
3.9856e-07	0	0	0
3.99844e-07	0	0	0
4.02597e-07	0	0	0
4.05945e-07	0	0	0
4.07051e-07	0	0	0
4.07667e-07	0	0	0
4.08614e-07	0	0	0
4.10312e-07	0	0	0
4.14727e-07	0	0	0
4.15322e-07	0	0	0
4.17947e-07	0	0	0
4.20721e-07	0	0	0
4.21052e-07	0	0	0
4.21301e-07	0	0	0
4.21336e-07	0	0	0
4.21821e-07	0	0	0
4.30113e-07	0	0	0
4.32088e-07	0	0	0
4.33403e-07	0	0	0
4.3443e-07	0	0	0
4.34992e-07	0	0	0
4.35462e-07	0	0	0
4.38303e-07	0	0	0
4.38584e-07	0	0	0
4.41965e-07	0	0	0
4.43657e-07	0	0	0
4.43862e-07	0	0	0
4.44164e-07	0	0	0
4.45629e-07	0	0	0
4.47391e-07	0	0	0
4.49677e-07	0	0	0
4.49703e-07	0	0	0
4.49933e-07	0	0	0
4.50952e-07	0	0	0
4.52814e-07	0	0	0
4.59737e-07	0	0	0
4.61587e-07	0	0	0
4.61812e-07	0	0	0
4.66131e-07	0	0	0
4.67736e-07	0	0	0
4.74139e-07	0	0	0
4.74162e-07	0	0	0
4.7521e-07	0	0	0
4.78005e-07	0	0	0
4.80278e-07	0	0	0
4.81486e-07	0	0	0
4.83638e-07	0	0	0
4.84715e-07	0	0	0
4.86296e-07	0	0	0
4.87759e-07	0	0	0
4.92861e-07	0	0	0
4.96375e-07	0	0	0
4.99163e-07	0	0	0
5.02436e-07	0	0	0
5.04725e-07	0	0	0
5.06034e-07	0	0	0
5.06913e-07	0	0	0
5.0719e-07	0	0	0
5.11396e-07	0	0	0
5.14574e-07	0	0	0
5.14868e-07	0	0	0
5.18085e-07	0	0	0
5.18566e-07	0	0	0
5.19127e-07	0	0	0
5.19284e-07	0	0	0
5.20373e-07	0	0	0
5.21857e-07	0	0	0
5.25966e-07	0	0	0
5.28267e-07	0	0	0
5.31173e-07	0	0	0
5.35775e-07	0	0	0
5.37074e-07	0	0	0
5.41644e-07	0	0	0
5.41725e-07	0	0	0
5.44973e-07	0	0	0
5.45204e-07	0	0	0
5.4775e-07	0	0	0
5.48316e-07	0	0	0
5.49585e-07	0	0	0
5.50888e-07	0	0	0
5.53591e-07	0	0	0
5.56445e-07	0	0	0
5.56988e-07	0	0	0
5.58284e-07	0	0	0
5.58309e-07	0	0	0
5.59728e-07	0	0	0
5.61781e-07	0	0	0
5.6348e-07	0	0	0
5.68741e-07	0	0	0
5.6906e-07	0	0	0
5.69109e-07	0	0	0
5.69908e-07	0	0	0
5.70422e-07	0	0	0
5.70992e-07	0	0	0
5.78855e-07	0	0	0
5.81208e-07	0	0	0
5.81842e-07	0	0	0
5.83681e-07	0	0	0
5.85782e-07	0	0	0
5.86168e-07	0	0	0
5.86381e-07	0	0	0
5.86491e-07	0	0	0
5.88021e-07	0	0	0
5.88114e-07	0	0	0
5.8867e-07	0	0	0
5.89118e-07	0	0	0
5.92145e-07	0	0	0
5.93622e-07	0	0	0
5.94126e-07	0	0	0
5.94397e-07	0	0	0
5.94634e-07	0	0	0
5.96534e-07	0	0	0
5.96729e-07	0	0	0
6.00183e-07	0	0	0
6.03449e-07	0	0	0
6.07936e-07	0	0	0
6.09511e-07	0	0	0
6.09728e-07	0	0	0
6.10613e-07	0	0	0
6.10947e-07	0	0	0
6.11117e-07	0	0	0
6.12178e-07	0	0	0
6.15286e-07	0	0	0
6.15529e-07	0	0	0
6.20198e-07	0	0	0
6.21933e-07	0	0	0
6.22253e-07	0	0	0
6.22479e-07	0	0	0
6.26118e-07	0	0	0
6.26614e-07	0	0	0
6.28446e-07	0	0	0
6.31904e-07	0	0	0
6.36408e-07	0	0	0
6.46134e-07	0	0	0
6.4708e-07	0	0	0
6.50132e-07	0	0	0
6.5271e-07	0	0	0
6.57257e-07	0	0	0
6.57265e-07	0	0	0
6.58927e-07	0	0	0
6.65219e-07	0	0	0
6.67868e-07	0	0	0
6.6825e-07	0	0	0
6.69154e-07	0	0	0
6.76159e-07	0	0	0
6.80131e-07	0	0	0
6.84049e-07	0	0	0
6.88616e-07	0	0	0
6.88932e-07	0	0	0
6.90762e-07	0	0	0
6.96228e-07	0	0	0
6.96372e-07	0	0	0
6.9892e-07	0	0	0
6.99461e-07	0	0	0
7.03937e-07	0	0	0
7.06262e-07	0	0	0
7.10214e-07	0	0	0
7.14723e-07	0	0	0
7.19847e-07	0	0	0
7.20128e-07	0	0	0
7.22251e-07	0	0	0
7.27714e-07	0	0	0
7.35182e-07	0	0	0
7.35366e-07	0	0	0
7.35498e-07	0	0	0
7.3936e-07	0	0	0
7.456e-07	0	0	0
7.47361e-07	0	0	0
7.47463e-07	0	0	0
7.48304e-07	0	0	0
7.49393e-07	0	0	0
7.49904e-07	0	0	0
7.52806e-07	0	0	0
7.57044e-07	0	0	0
7.5725e-07	0	0	0
7.59645e-07	0	0	0
7.59684e-07	0	0	0
7.59946e-07	0	0	0
7.61426e-07	0	0	0
7.61667e-07	0	0	0
7.6229e-07	0	0	0
7.63461e-07	0	0	0
7.65607e-07	0	0	0
7.66666e-07	0	0	0
7.66972e-07	0	0	0
7.67543e-07	0	0	0
7.68725e-07	0	0	0
7.6934e-07	0	0	0
7.77464e-07	0	0	0
7.79634e-07	0	0	0
7.87015e-07	0	0	0
7.884e-07	0	0	0
7.89092e-07	0	0	0
7.90377e-07	0	0	0
7.94272e-07	0	0	0
7.98812e-07	0	0	0
7.994e-07	0	0	0
8.05541e-07	0	0	0
8.10152e-07	0	0	0
8.11829e-07	0	0	0
8.17763e-07	0	0	0
8.19569e-07	0	0	0
8.2267e-07	0	0	0
8.22857e-07	0	0	0
8.24167e-07	0	0	0
8.28667e-07	0	0	0
8.29042e-07	0	0	0
8.30995e-07	0	0	0
8.34389e-07	0	0	0
8.34967e-07	0	0	0
8.35841e-07	0	0	0
8.37288e-07	0	0	0
8.3823e-07	0	0	0
8.38383e-07	0	0	0
8.39162e-07	0	0	0
8.39851e-07	0	0	0
8.41779e-07	0	0	0
8.43794e-07	0	0	0
8.56454e-07	0	0	0
8.59007e-07	0	0	0
8.64878e-07	0	0	0
8.69865e-07	0	0	0
8.73448e-07	0	0	0
8.73591e-07	0	0	0
8.78468e-07	0	0	0
8.7876e-07	0	0	0
8.80066e-07	0	0	0
8.80176e-07	0	0	0
