6.15295e-11	0	0	0
7.01299e-11	0	0	0
2.20267e-10	0	0	0
2.57754e-10	0	0	0
3.09582e-10	0	0	0
3.95463e-10	0	0	0
1.84137e-09	0	0	0
1.97561e-09	0	0	0
2.92796e-09	0	0	0
3.00302e-09	0	0	0
3.1808e-09	0	0	0
3.50203e-09	0	0	0
3.61063e-09	0	0	0
4.18351e-09	0	0	0
4.72834e-09	0	0	0
4.85127e-09	0	0	0
6.37385e-09	0	0	0
6.45897e-09	0	0	0
7.38301e-09	0	0	0
8.45537e-09	0	0	0
8.64568e-09	0	0	0
1.00144e-08	0	0	0
1.01759e-08	0	0	0
1.38422e-08	0	0	0
1.43171e-08	0	0	0
1.43989e-08	0	0	0
1.45168e-08	0	0	0
1.61269e-08	0	0	0
1.64059e-08	0	0	0
1.7092e-08	0	0	0
1.80048e-08	0	0	0
1.85237e-08	0	0	0
1.87114e-08	0	0	0
2.25847e-08	0	0	0
2.69053e-08	0	0	0
2.77985e-08	0	0	0
2.79995e-08	0	0	0
3.31083e-08	0	0	0
3.46811e-08	0	0	0
4.07989e-08	0	0	0
4.12528e-08	0	0	0
4.14019e-08	0	0	0
4.15166e-08	0	0	0
4.28428e-08	0	0	0
4.35005e-08	0	0	0
4.80964e-08	0	0	0
4.83268e-08	0	0	0
4.88165e-08	0	0	0
4.95857e-08	0	0	0
5.04916e-08	0	0	0
5.24431e-08	0	0	0
5.25119e-08	0	0	0
5.31487e-08	0	0	0
5.39738e-08	0	0	0
5.52805e-08	0	0	0
5.79817e-08	0	0	0
5.99474e-08	0	0	0
6.03638e-08	0	0	0
6.0755e-08	0	0	0
6.26617e-08	0	0	0
6.34214e-08	0	0	0
6.38359e-08	0	0	0
6.495e-08	0	0	0
6.60628e-08	0	0	0
7.22115e-08	0	0	0
7.30456e-08	0	0	0
7.47499e-08	0	0	0
7.50135e-08	0	0	0
7.68328e-08	0	0	0
8.06519e-08	0	0	0
8.22347e-08	0	0	0
8.33975e-08	0	0	0
8.57445e-08	0	0	0
8.59896e-08	0	0	0
8.61586e-08	0	0	0
