3.3054e-11	0.146767	0	0	2.90306e-06	0.853228
9.83727e-10	0.155835	0	0	3.04235e-06	0.844159
1.05356e-09	0.167176	0	0	3.26375e-06	0.832818
1.63059e-09	0.183223	0	0	3.52519e-06	0.816771
1.88314e-09	0.196826	0	0	3.78692e-06	0.803167
2.4331e-09	0.208999	0	0	3.962e-06	0.790993
2.79085e-09	0.236928	0	0	4.42441e-06	0.763064
2.95517e-09	0.236755	0	0	4.42541e-06	0.763237
3.66153e-09	0.236582	0	0	4.42641e-06	0.76341
3.67845e-09	0.236443	0	0	4.42721e-06	0.763548
4.13095e-09	0.23627	0	0	4.42822e-06	0.763721
4.53046e-09	0.236097	0	0	4.42922e-06	0.763894
4.5626e-09	0.254011	0	0	4.76529e-06	0.74598
5.19754e-09	0.278813	0	0	5.15134e-06	0.721177
5.89866e-09	0.278619	0	0	5.15272e-06	0.72137
7.35298e-09	0.303556	0	0	5.61389e-06	0.696432
9.45339e-09	0.368258	0	0	6.7057e-06	0.631728
9.91651e-09	0.408422	0	0	7.43706e-06	0.591563
1.04826e-08	0.40819	0	0	7.43998e-06	0.591795
1.08334e-08	0.491224	0	0	8.95343e-06	0.508757
1.13095e-08	0.490984	0	0	8.95767e-06	0.508998
1.20171e-08	0.490742	0	0	8.96191e-06	0.509239
1.46316e-08	0.588919	0	0	1.07548e-05	0.411059
1.47895e-08	0.588685	0	0	1.07609e-05	0.411292
1.5051e-08	0.588451	0	0	1.0767e-05	0.411526
1.74476e-08	0.588217	0	0	1.07732e-05	0.41176
1.88775e-08	0.587982	0	0	1.07793e-05	0.411995
1.98608e-08	0.750283	0	0	1.35398e-05	0.249688
2.07057e-08	0.750101	0	0	1.35496e-05	0.24987
2.11777e-08	0.749919	0	0	1.35595e-05	0.250051
2.1478e-08	0.999961	0	0	1.77936e-05	0
2.18139e-08	0.99996	0	0	1.78109e-05	0
2.20302e-08	0.99996	0	0	1.78282e-05	0
2.32512e-08	0.999959	0	0	1.78422e-05	0
2.46599e-08	0.999959	0	0	1.78595e-05	0
2.81977e-08	0.999958	0	0	1.78769e-05	0
3.23058e-08	0.999958	0	0	1.78944e-05	0
3.3385e-08	0.999957	0	0	1.79083e-05	0
3.44774e-08	0.999957	0	0	1.79258e-05	0
3.92288e-08	0.999957	0	0	1.79364e-05	0
3.97886e-08	0.999956	0	0	1.79539e-05	0
4.12818e-08	0.999956	0	0	1.79715e-05	0
4.53759e-08	0.999955	0	0	1.79891e-05	0
4.5401e-08	0.999955	0	0	1.80068e-05	0
4.80724e-08	0.999954	0	0	1.80245e-05	0
4.85232e-08	0.999954	0	0	1.80387e-05	0
5.21464e-08	0.999953	0	0	1.80529e-05	0
5.37258e-08	0.999953	0	0	1.80707e-05	0
5.45697e-08	0.999952	0	0	1.80885e-05	0
5.53433e-08	0.999952	0	0	1.81063e-05	0
5.91003e-08	0.999952	0	0	1.81242e-05	0
6.03292e-08	0.999951	0	0	1.81422e-05	0
6.42246e-08	0.999951	0	0	1.81601e-05	0
6.48698e-08	0.99995	0	0	1.81781e-05	0
7.13755e-08	0.99995	0	0	1.81962e-05	0
7.33117e-08	0.999949	0	0	1.82142e-05	0
7.35372e-08	0.999949	0	0	1.82287e-05	0
7.36732e-08	0.999948	0	0	1.82468e-05	0
7.57231e-08	0.999948	0	0	1.8265e-05	0
7.63062e-08	0.999947	0	0	1.82832e-05	0
8.01447e-08	0.999947	0	0	1.82978e-05	0
8.20783e-08	0.999946	0	0	1.83161e-05	0
8.24033e-08	0.999946	0	0	1.83344e-05	0
8.33389e-08	0.999945	0	0	1.83527e-05	0
8.36024e-08	0.999945	0	0	1.83711e-05	0
8.36064e-08	0.999944	0	0	1.83824e-05	0
8.38592e-08	0.999944	0	0	1.84008e-05	0
8.43378e-08	0.999943	0	0	1.84193e-05	0
8.75839e-08	0.999943	0	0	1.84342e-05	0
8.88985e-08	0.999942	0	0	1.84528e-05	0
8.95345e-08	0.999942	0	0	1.84714e-05	0
9.14081e-08	0.999941	0	0	1.849e-05	0
9.21343e-08	0.999941	0	0	1.85086e-05	0
9.64906e-08	0.99994	0	0	1.85273e-05	0
9.6591e-08	0.99994	0	0	1.85461e-05	0
9.9969e-08	0.999939	0	0	1.85648e-05	0
1.00198e-07	0.999939	0	0	1.85761e-05	0
1.02961e-07	0.999939	0	0	1.8595e-05	0
1.04335e-07	0.999938	0	0	1.86138e-05	0
1.0665e-07	0.999938	0	0	1.86327e-05	0
1.0801e-07	0.999937	0	0	1.86517e-05	0
1.08889e-07	0.999937	0	0	1.86707e-05	0
1.09341e-07	0.999936	0	0	1.86897e-05	0
1.09503e-07	0.999936	0	0	1.87088e-05	0
1.10346e-07	0.999935	0	0	1.87279e-05	0
1.10752e-07	0.999934	0	0	1.8747e-05	0
1.11648e-07	0.999934	0	0	1.87585e-05	0
1.13167e-07	0.999934	0	0	1.87777e-05	0
1.171e-07	0.999933	0	0	1.8797e-05	0
1.21497e-07	0.999933	0	0	1.88162e-05	0
1.26828e-07	0.999932	0	0	1.88356e-05	0
1.28431e-07	0.999932	0	0	1.88549e-05	0
1.35967e-07	0.999931	0	0	1.88743e-05	0
1.42543e-07	0.99993	0	0	1.88938e-05	0
1.43058e-07	0.99993	0	0	1.89093e-05	0
1.48233e-07	0.99993	0	0	1.89289e-05	0
1.5239e-07	0.999929	0	0	1.89484e-05	0
1.54268e-07	0.999929	0	0	1.8968e-05	0
