1.8363e-07	0.999918	0	0	1.79579e-05	0
1.84329e-07	0.999917	0	0	1.79771e-05	0
1.8841e-07	0.999917	0	0	1.79964e-05	0
1.89232e-07	0.999916	0	0	1.80118e-05	0
1.89631e-07	0.999915	0	0	1.80311e-05	0
1.89946e-07	0.999915	0	0	1.80505e-05	0
1.93615e-07	0.999914	0	0	1.807e-05	0
1.95337e-07	0.999914	0	0	1.80894e-05	0
1.97043e-07	0.999913	0	0	1.81089e-05	0
1.97628e-07	0.999913	0	0	1.81094e-05	0
1.9873e-07	0.999913	0	0	1.8129e-05	0
2.01166e-07	0.999912	0	0	1.81486e-05	0
2.05884e-07	0.999912	0	0	1.81682e-05	0
2.10968e-07	0.999911	0	0	1.81841e-05	0
2.12838e-07	0.999911	0	0	1.82038e-05	0
2.14599e-07	0.99991	0	0	1.82236e-05	0
2.14945e-07	0.99991	0	0	1.82434e-05	0
2.15221e-07	0.999909	0	0	1.82632e-05	0
2.15937e-07	0.999908	0	0	1.82831e-05	0
2.16555e-07	0.999908	0	0	1.8303e-05	0
2.16562e-07	0.999907	0	0	1.8323e-05	0
2.17039e-07	0.999907	0	0	1.8343e-05	0
2.21461e-07	0.999906	0	0	1.83631e-05	0
2.21598e-07	0.999906	0	0	1.83832e-05	0
2.22271e-07	0.999905	0	0	1.84033e-05	0
2.23368e-07	0.999905	0	0	1.84155e-05	0
2.24667e-07	0.999904	0	0	1.84357e-05	0
2.24737e-07	0.999904	0	0	1.84559e-05	0
2.2484e-07	0.999903	0	0	1.84681e-05	0
2.25387e-07	0.999903	0	0	1.84885e-05	0
2.25466e-07	0.999902	0	0	1.85088e-05	0
2.2615e-07	0.999902	0	0	1.85293e-05	0
2.27924e-07	0.999901	0	0	1.85456e-05	0
2.3109e-07	0.999901	0	0	1.85662e-05	0
2.37333e-07	0.9999	0	0	1.85867e-05	0
2.42296e-07	0.999899	0	0	1.86073e-05	0
2.42928e-07	0.999899	0	0	1.8628e-05	0
2.43545e-07	0.999898	0	0	1.86486e-05	0
2.43884e-07	0.999898	0	0	1.86694e-05	0
2.45055e-07	0.999897	0	0	1.86902e-05	0
2.48678e-07	0.999897	0	0	1.8711e-05	0
2.494e-07	0.999896	0	0	1.87319e-05	0
2.51388e-07	0.999895	0	0	1.87528e-05	0
2.53072e-07	0.999895	0	0	1.87738e-05	0
2.60197e-07	0.999894	0	0	1.87906e-05	0
2.61877e-07	0.999894	0	0	1.88116e-05	0
2.6861e-07	0.999893	0	0	1.88327e-05	0
2.71665e-07	0.999893	0	0	1.88496e-05	0
2.73078e-07	0.999892	0	0	1.88708e-05	0
2.73962e-07	0.999892	0	0	1.88921e-05	0
2.75242e-07	0.999891	0	0	1.89091e-05	0
2.7557e-07	0.999891	0	0	1.89262e-05	0
2.79715e-07	0.99989	0	0	1.89475e-05	0
2.80043e-07	0.99989	0	0	1.89689e-05	0
2.80933e-07	0.999889	0	0	1.89904e-05	0
2.84598e-07	0.999889	0	0	1.90119e-05	0
2.88935e-07	0.999888	0	0	1.90334e-05	0
2.91093e-07	0.999887	0	0	1.9055e-05	0
2.9112e-07	0.999887	0	0	1.90767e-05	0
2.92644e-07	0.999886	0	0	1.9094e-05	0
2.93137e-07	0.999886	0	0	1.91158e-05	0
2.97639e-07	0.999885	0	0	1.91376e-05	0
3.0084e-07	0.999884	0	0	1.91594e-05	0
3.0088e-07	0.999884	0	0	1.91813e-05	0
3.0632e-07	0.999883	0	0	1.91901e-05	0
3.08227e-07	0.999883	0	0	1.9212e-05	0
3.12123e-07	0.999882	0	0	1.92296e-05	0
3.13532e-07	0.999882	0	0	1.92431e-05	0
3.1688e-07	0.999881	0	0	1.92652e-05	0
3.186e-07	0.999881	0	0	1.92873e-05	0
3.18924e-07	0.99988	0	0	1.93095e-05	0
3.18956e-07	0.99988	0	0	1.93318e-05	0
3.22823e-07	0.999879	0	0	1.93451e-05	0
3.23821e-07	0.999879	0	0	1.93674e-05	0
3.27597e-07	0.999878	0	0	1.93898e-05	0
3.32695e-07	0.999877	0	0	1.94122e-05	0
3.3505e-07	0.999877	0	0	1.94302e-05	0
3.36919e-07	0.999876	0	0	1.94527e-05	0
3.37983e-07	0.999876	0	0	1.94753e-05	0
3.39628e-07	0.999875	0	0	1.94934e-05	0
3.40318e-07	0.999875	0	0	1.9516e-05	0
3.42155e-07	0.999874	0	0	1.95388e-05	0
3.43612e-07	0.999873	0	0	1.95524e-05	0
3.44018e-07	0.999873	0	0	1.95752e-05	0
3.44979e-07	0.999872	0	0	1.95936e-05	0
3.45371e-07	0.999872	0	0	1.96165e-05	0
3.45576e-07	0.999871	0	0	1.96349e-05	0
3.46094e-07	0.999871	0	0	1.964e-05	0
3.46269e-07	0.999871	0	0	1.96538e-05	0
3.46808e-07	0.99987	0	0	1.96769e-05	0
3.50938e-07	0.999869	0	0	1.96999e-05	0
3.512e-07	0.999869	0	0	1.97231e-05	0
3.52143e-07	0.999868	0	0	1.97463e-05	0
3.55023e-07	0.999867	0	0	1.97649e-05	0
3.55703e-07	0.999867	0	0	1.97882e-05	0
3.60656e-07	0.999866	0	0	1.98115e-05	0
3.61756e-07	0.999865	0	0	1.98349e-05	0
3.6217e-07	0.999865	0	0	1.98584e-05	0
3.65238e-07	0.999864	0	0	1.98819e-05	0
3.65895e-07	0.999863	0	0	1.99055e-05	0
3.69978e-07	0.999863	0	0	1.99291e-05	0
3.74752e-07	0.999862	0	0	1.99528e-05	0
3.75771e-07	0.999862	0	0	1.99718e-05	0
3.75801e-07	0.999861	0	0	1.99956e-05	0
3.80406e-07	0.99986	0	0	2.00194e-05	0
3.82827e-07	0.99986	0	0	2.0034e-05	0
3.90412e-07	0.999859	0	0	2.00484e-05	0
3.92566e-07	0.999859	0	0	2.00724e-05	0
3.9382e-07	0.999858	0	0	2.00964e-05	0
3.95038e-07	0.999857	0	0	2.01111e-05	0
4.00105e-07	0.999857	0	0	2.01352e-05	0
4.04188e-07	0.999856	0	0	2.01497e-05	0
4.04877e-07	0.999855	0	0	2.0174e-05	0
4.06502e-07	0.999855	0	0	2.01982e-05	0
4.08819e-07	0.999854	0	0	2.02226e-05	0
4.09787e-07	0.999853	0	0	2.02469e-05	0
4.11416e-07	0.999853	0	0	2.02477e-05	0
4.11497e-07	0.999853	0	0	2.02721e-05	0
4.12412e-07	0.999852	0	0	2.02967e-05	0
4.12455e-07	0.999851	0	0	2.03212e-05	0
4.13924e-07	0.999851	0	0	2.03458e-05	0
4.15661e-07	0.99985	0	0	2.03656e-05	0
4.17104e-07	0.99985	0	0	2.03903e-05	0
4.19447e-07	0.999849	0	0	2.04151e-05	0
4.21299e-07	0.999848	0	0	2.044e-05	0
4.22203e-07	0.999847	0	0	2.04649e-05	0
4.25733e-07	0.999847	0	0	2.04899e-05	0
4.2705e-07	0.999846	0	0	2.05149e-05	0
4.27336e-07	0.999845	0	0	2.054e-05	0
4.27588e-07	0.999845	0	0	2.05652e-05	0
4.32613e-07	0.999844	0	0	2.05904e-05	0
4.33678e-07	0.999843	0	0	2.06157e-05	0
4.34885e-07	0.999842	0	0	2.0641e-05	0
4.36474e-07	0.999842	0	0	2.06664e-05	0
4.37108e-07	0.999841	0	0	2.06919e-05	0
4.37233e-07	0.99984	0	0	2.07174e-05	0
4.41029e-07	0.99984	0	0	2.07328e-05	0
4.42119e-07	0.999839	0	0	2.07482e-05	0
4.42999e-07	0.999839	0	0	2.07738e-05	0
4.45301e-07	0.999838	0	0	2.07893e-05	0
4.46644e-07	0.999838	0	0	2.0815e-05	0
4.48687e-07	0.999837	0	0	2.08409e-05	0
4.51463e-07	0.999836	0	0	2.08668e-05	0
4.52586e-07	0.999835	0	0	2.08927e-05	0
4.53895e-07	0.999835	0	0	2.09188e-05	0
4.53952e-07	0.999834	0	0	2.09449e-05	0
4.54588e-07	0.999833	0	0	2.0971e-05	0
4.56321e-07	0.999832	0	0	2.09973e-05	0
4.5678e-07	0.999832	0	0	2.10236e-05	0
4.6151e-07	0.999831	0	0	2.10499e-05	0
4.62011e-07	0.99983	0	0	2.10605e-05	0
4.62923e-07	0.99983	0	0	2.10869e-05	0
4.70846e-07	0.999829	0	0	2.11134e-05	0
4.731e-07	0.999828	0	0	2.114e-05	0
4.73299e-07	0.999827	0	0	2.11667e-05	0
4.81611e-07	0.999827	0	0	2.11934e-05	0
4.83013e-07	0.999826	0	0	2.12202e-05	0
4.86222e-07	0.999825	0	0	2.12363e-05	0
4.8749e-07	0.999824	0	0	2.12632e-05	0
4.89228e-07	0.999824	0	0	2.12901e-05	0
4.90667e-07	0.999823	0	0	2.13118e-05	0
4.91225e-07	0.999822	0	0	2.1328e-05	0
4.91585e-07	0.999822	0	0	2.13551e-05	0
4.95332e-07	0.999821	0	0	2.13823e-05	0
4.98639e-07	0.99982	0	0	2.14096e-05	0
4.99719e-07	0.999819	0	0	2.1426e-05	0
5.00797e-07	0.999819	0	0	2.14534e-05	0
5.03906e-07	0.999818	0	0	2.14808e-05	0
5.07337e-07	0.999817	0	0	2.14973e-05	0
5.11831e-07	0.999816	0	0	2.15249e-05	0
5.12264e-07	0.999816	0	0	2.1547e-05	0
5.14049e-07	0.999815	0	0	2.15747e-05	0
5.17529e-07	0.999814	0	0	2.16024e-05	0
5.17548e-07	0.999814	0	0	2.16303e-05	0
5.21359e-07	0.999813	0	0	2.16582e-05	0
5.21782e-07	0.999812	0	0	2.16861e-05	0
5.2235e-07	0.999811	0	0	2.17142e-05	0
5.22978e-07	0.99981	0	0	2.17423e-05	0
5.25277e-07	0.99981	0	0	2.17705e-05	0
5.26293e-07	0.999809	0	0	2.17988e-05	0
5.27675e-07	0.999808	0	0	2.18271e-05	0
5.31612e-07	0.999807	0	0	2.18555e-05	0
5.32299e-07	0.999807	0	0	2.18669e-05	0
5.33231e-07	0.999806	0	0	2.18954e-05	0
5.33808e-07	0.999805	0	0	2.1924e-05	0
5.35155e-07	0.999805	0	0	2.19249e-05	0
5.36025e-07	0.999804	0	0	2.19536e-05	0
5.38136e-07	0.999804	0	0	2.19767e-05	0
5.39568e-07	0.999803	0	0	2.20055e-05	0
5.40662e-07	0.999803	0	0	2.20286e-05	0
5.42209e-07	0.999802	0	0	2.20576e-05	0
5.42826e-07	0.999801	0	0	2.20866e-05	0
5.43097e-07	0.9998	0	0	2.21157e-05	0
5.43765e-07	0.999799	0	0	2.21449e-05	0
5.45833e-07	0.999798	0	0	2.21741e-05	0
5.4775e-07	0.999798	0	0	2.22034e-05	0
5.4874e-07	0.999797	0	0	2.22328e-05	0
5.51878e-07	0.999796	0	0	2.22566e-05	0
5.52121e-07	0.999795	0	0	2.22862e-05	0
5.55755e-07	0.999795	0	0	2.23158e-05	0
5.57082e-07	0.999794	0	0	2.23455e-05	0
5.58709e-07	0.999793	0	0	2.23522e-05	0
5.60922e-07	0.999793	0	0	2.2382e-05	0
5.61631e-07	0.999792	0	0	2.24118e-05	0
5.61712e-07	0.999791	0	0	2.24298e-05	0
5.64746e-07	0.999791	0	0	2.24482e-05	0
5.67841e-07	0.99979	0	0	2.24782e-05	0
5.69217e-07	0.999789	0	0	2.25084e-05	0
5.70424e-07	0.999788	0	0	2.25386e-05	0
5.70555e-07	0.999787	0	0	2.25689e-05	0
5.7115e-07	0.999786	0	0	2.25993e-05	0
5.71223e-07	0.999786	0	0	2.26297e-05	0
5.72115e-07	0.999785	0	0	2.26603e-05	0
5.72127e-07	0.999784	0	0	2.26786e-05	0
5.73645e-07	0.999783	0	0	2.27032e-05	0
5.74721e-07	0.999783	0	0	2.27339e-05	0
5.79447e-07	0.999782	0	0	2.27524e-05	0
5.80142e-07	0.999781	0	0	2.27833e-05	0
5.80327e-07	0.99978	0	0	2.2808e-05	0
5.8078e-07	0.99978	0	0	2.28266e-05	0
5.86863e-07	0.999779	0	0	2.28577e-05	0
5.87241e-07	0.999778	0	0	2.28889e-05	0
5.9654e-07	0.999777	0	0	2.29201e-05	0
5.97462e-07	0.999776	0	0	2.29514e-05	0
5.97592e-07	0.999775	0	0	2.29829e-05	0
5.98344e-07	0.999775	0	0	2.30018e-05	0
6.01896e-07	0.999774	0	0	2.30333e-05	0
6.08886e-07	0.999773	0	0	2.3065e-05	0
6.10924e-07	0.999772	0	0	2.30967e-05	0
6.15232e-07	0.999771	0	0	2.31285e-05	0
6.16131e-07	0.999771	0	0	2.31476e-05	0
6.18002e-07	0.99977	0	0	2.31796e-05	0
6.18357e-07	0.999769	0	0	2.32052e-05	0
6.19892e-07	0.999768	0	0	2.32245e-05	0
6.23096e-07	0.999767	0	0	2.32567e-05	0
6.24111e-07	0.999767	0	0	2.32889e-05	0
6.26869e-07	0.999766	0	0	2.33213e-05	0
6.27207e-07	0.999765	0	0	2.33537e-05	0
6.2853e-07	0.999764	0	0	2.33732e-05	0
6.34201e-07	0.999764	0	0	2.33742e-05	0
6.34551e-07	0.999764	0	0	2.33942e-05	0
6.36535e-07	0.999763	0	0	2.34268e-05	0
6.41019e-07	0.999762	0	0	2.34596e-05	0
6.44982e-07	0.999761	0	0	2.34792e-05	0
6.46895e-07	0.99976	0	0	2.34989e-05	0
6.48509e-07	0.999759	0	0	2.35319e-05	0
6.50391e-07	0.999759	0	0	2.35329e-05	0
6.50993e-07	0.999759	0	0	2.35395e-05	0
6.54008e-07	0.999758	0	0	2.35725e-05	0
6.56521e-07	0.999757	0	0	2.36057e-05	0
6.5805e-07	0.999756	0	0	2.36389e-05	0
6.61353e-07	0.999755	0	0	2.36722e-05	0
6.66383e-07	0.999754	0	0	2.3699e-05	0
6.69388e-07	0.999753	0	0	2.37325e-05	0
6.71528e-07	0.999753	0	0	2.37594e-05	0
6.74258e-07	0.999752	0	0	2.37795e-05	0
6.74407e-07	0.999751	0	0	2.37998e-05	0
6.8115e-07	0.99975	0	0	2.38336e-05	0
6.82911e-07	0.999749	0	0	2.38674e-05	0
6.83843e-07	0.999749	0	0	2.39014e-05	0
6.85002e-07	0.999748	0	0	2.39355e-05	0
6.8534e-07	0.999747	0	0	2.39697e-05	0
6.87038e-07	0.999746	0	0	2.40039e-05	0
6.89519e-07	0.999745	0	0	2.40314e-05	0
6.92466e-07	0.999744	0	0	2.40659e-05	0
6.92571e-07	0.999743	0	0	2.41004e-05	0
6.92823e-07	0.999743	0	0	2.41212e-05	0
6.93116e-07	0.999742	0	0	2.41559e-05	0
6.94908e-07	0.999741	0	0	2.41907e-05	0
7.04306e-07	0.99974	0	0	2.42256e-05	0
7.0691e-07	0.999739	0	0	2.42606e-05	0
7.07219e-07	0.999738	0	0	2.42887e-05	0
7.07924e-07	0.999737	0	0	2.43239e-05	0
7.16418e-07	0.999736	0	0	2.43592e-05	0
7.17167e-07	0.999735	0	0	2.43946e-05	0
7.1849e-07	0.999734	0	0	2.44159e-05	0
7.21804e-07	0.999733	0	0	2.44514e-05	0
7.22276e-07	0.999732	0	0	2.44728e-05	0
7.22404e-07	0.999731	0	0	2.45085e-05	0
7.28328e-07	0.99973	0	0	2.45443e-05	0
7.28529e-07	0.99973	0	0	2.45731e-05	0
7.29628e-07	0.999729	0	0	2.46019e-05	0
7.29905e-07	0.999728	0	0	2.46308e-05	0
7.31699e-07	0.999727	0	0	2.46599e-05	0
7.34491e-07	0.999726	0	0	2.46962e-05	0
7.35728e-07	0.999726	0	0	2.47255e-05	0
7.39197e-07	0.999725	0	0	2.4762e-05	0
7.39903e-07	0.999724	0	0	2.47986e-05	0
7.41377e-07	0.999723	0	0	2.48353e-05	0
7.42729e-07	0.999721	0	0	2.48721e-05	0
7.45845e-07	0.99972	0	0	2.4909e-05	0
7.51188e-07	0.999719	0	0	2.4946e-05	0
7.52373e-07	0.999718	0	0	2.49831e-05	0
7.53526e-07	0.999718	0	0	2.50129e-05	0
7.53867e-07	0.999717	0	0	2.50353e-05	0
7.54315e-07	0.999716	0	0	2.50577e-05	0
7.54702e-07	0.999716	0	0	2.50876e-05	0
7.5759e-07	0.999714	0	0	2.51252e-05	0
7.57931e-07	0.999714	0	0	2.51553e-05	0
7.59042e-07	0.999713	0	0	2.5193e-05	0
7.60003e-07	0.999712	0	0	2.52233e-05	0
7.65999e-07	0.999711	0	0	2.52613e-05	0
7.66927e-07	0.99971	0	0	2.52917e-05	0
7.67077e-07	0.999709	0	0	2.53299e-05	0
7.70141e-07	0.999708	0	0	2.53682e-05	0
7.72661e-07	0.999708	0	0	2.53912e-05	0
7.73038e-07	0.999707	0	0	2.54219e-05	0
7.77948e-07	0.999706	0	0	2.54528e-05	0
7.82465e-07	0.999705	0	0	2.54914e-05	0
7.89762e-07	0.999704	0	0	2.55302e-05	0
7.909e-07	0.999703	0	0	2.55691e-05	0
7.9187e-07	0.999702	0	0	2.56003e-05	0
7.94426e-07	0.999701	0	0	2.56394e-05	0
7.97462e-07	0.9997	0	0	2.56786e-05	0
7.99828e-07	0.999699	0	0	2.57179e-05	0
8.04909e-07	0.999697	0	0	2.57574e-05	0
8.05728e-07	0.999696	0	0	2.57969e-05	0
8.08453e-07	0.999696	0	0	2.58128e-05	0
8.08653e-07	0.999695	0	0	2.58446e-05	0
8.12996e-07	0.999694	0	0	2.58685e-05	0
8.17174e-07	0.999693	0	0	2.58924e-05	0
8.17686e-07	0.999692	0	0	2.59324e-05	0
8.21474e-07	0.999691	0	0	2.59725e-05	0
8.28982e-07	0.99969	0	0	2.60128e-05	0
8.36391e-07	0.999689	0	0	2.60531e-05	0
8.38017e-07	0.999687	0	0	2.60936e-05	0
8.45281e-07	0.999686	0	0	2.61342e-05	0
8.47705e-07	0.999686	0	0	2.61592e-05	0
8.52424e-07	0.999685	0	0	2.62e-05	0
8.5288e-07	0.999684	0	0	2.62246e-05	0
8.54037e-07	0.999683	0	0	2.62574e-05	0
8.54184e-07	0.999682	0	0	2.62903e-05	0
8.56954e-07	0.999682	0	0	2.63233e-05	0
8.58165e-07	0.999681	0	0	2.63646e-05	0
8.59172e-07	0.99968	0	0	2.6398e-05	0
8.59909e-07	0.999679	0	0	2.64396e-05	0
8.61914e-07	0.999678	0	0	2.64729e-05	0
8.63301e-07	0.999676	0	0	2.65147e-05	0
8.6946e-07	0.999675	0	0	2.65567e-05	0
8.70289e-07	0.999674	0	0	2.65819e-05	0
8.72301e-07	0.999673	0	0	2.66241e-05	0
8.72408e-07	0.999672	0	0	2.66663e-05	0
8.73879e-07	0.999672	0	0	2.66833e-05	0
8.75899e-07	0.99967	0	0	2.67258e-05	0
8.76885e-07	0.99967	0	0	2.67513e-05	0
8.8324e-07	0.999669	0	0	2.67684e-05	0
8.84336e-07	0.999668	0	0	2.6794e-05	0
8.85479e-07	0.999667	0	0	2.68369e-05	0
8.86251e-07	0.999666	0	0	2.68798e-05	0
8.88566e-07	0.999665	0	0	2.69229e-05	0
8.92182e-07	0.999664	0	0	2.69575e-05	0
8.94758e-07	0.999663	0	0	2.70009e-05	0
8.95783e-07	0.999662	0	0	2.70444e-05	0
8.96947e-07	0.99966	0	0	2.7088e-05	0
9.01358e-07	0.999659	0	0	2.71318e-05	0
9.01661e-07	0.999658	0	0	2.71757e-05	0
9.08227e-07	0.999657	0	0	2.72198e-05	0
9.18598e-07	0.999655	0	0	2.7264e-05	0
9.18912e-07	0.999654	0	0	2.73083e-05	0
9.22033e-07	0.999653	0	0	2.7335e-05	0
9.26146e-07	0.999652	0	0	2.73796e-05	0
9.35411e-07	0.999651	0	0	2.74064e-05	0
9.36281e-07	0.999651	0	0	2.74333e-05	0
9.38423e-07	0.99965	0	0	2.74692e-05	0
9.39642e-07	0.99965	0	0	2.74512e-05	0
9.40852e-07	0.999649	0	0	2.74691e-05	0
9.42518e-07	0.999648	0	0	2.75142e-05	0
9.45661e-07	0.999647	0	0	2.75593e-05	0
9.4857e-07	0.999646	0	0	2.75956e-05	0
9.49695e-07	0.999644	0	0	2.7641e-05	0
9.50915e-07	0.999643	0	0	2.76775e-05	0
9.52483e-07	0.999642	0	0	2.77232e-05	0
9.54191e-07	0.999641	0	0	2.7769e-05	0
9.6075e-07	0.99964	0	0	2.7815e-05	0
9.61011e-07	0.999639	0	0	2.78519e-05	0
9.71636e-07	0.999638	0	0	2.78797e-05	0
9.74216e-07	0.999637	0	0	2.79261e-05	0
9.74682e-07	0.999636	0	0	2.79633e-05	0
9.7689e-07	0.999635	0	0	2.80006e-05	0
9.78456e-07	0.999634	0	0	2.80286e-05	0
9.81717e-07	0.999634	0	0	2.80567e-05	0
9.9048e-07	0.999632	0	0	2.81037e-05	0
9.94005e-07	0.999631	0	0	2.81508e-05	0
9.96468e-07	0.99963	0	0	2.81697e-05	0
9.96496e-07	0.999629	0	0	2.82076e-05	0
9.96618e-07	0.999629	0	0	2.82361e-05	0
9.99289e-07	0.999627	0	0	2.82836e-05	0
9.99709e-07	0.999626	0	0	2.83314e-05	0
1.00012e-06	0.999625	0	0	2.83792e-05	0
1.00161e-06	0.999623	0	0	2.84273e-05	0
