1.18462e-10	0.146117	0	0	2.68785e-06	0.853878
2.55815e-10	0.154339	0	0	2.83909e-06	0.845656
5.39692e-10	0.154237	0	0	2.83943e-06	0.845757
7.8414e-10	0.169502	0	0	3.12045e-06	0.830492
1.29712e-09	0.182742	0	0	3.32343e-06	0.817252
2.2735e-09	0.200417	0	0	3.64489e-06	0.799576
2.5977e-09	0.211528	0	0	3.79119e-06	0.788465
2.6403e-09	0.232078	0	0	4.09835e-06	0.767913
2.70544e-09	0.231907	0	0	4.09927e-06	0.768085
2.71067e-09	0.249139	0	0	4.33813e-06	0.750853
3.3178e-09	0.25777	0	0	4.48843e-06	0.742221
3.66928e-09	0.28896	0	0	5.03153e-06	0.71103
4.72705e-09	0.288762	0	0	5.03293e-06	0.711228
4.77526e-09	0.288564	0	0	5.03433e-06	0.711426
5.34527e-09	0.288365	0	0	5.03573e-06	0.711624
5.57494e-09	0.329938	0	0	5.76171e-06	0.670051
6.39584e-09	0.36604	0	0	6.39216e-06	0.633947
6.9001e-09	0.365816	0	0	6.39442e-06	0.634171
6.99672e-09	0.414758	0	0	7.24993e-06	0.585227
8.27438e-09	0.414617	0	0	7.25167e-06	0.585368
8.77392e-09	0.414382	0	0	7.25458e-06	0.585603
8.79282e-09	0.414147	0	0	7.25749e-06	0.585838
9.50061e-09	0.413911	0	0	7.26041e-06	0.586073
9.56703e-09	0.413676	0	0	7.26333e-06	0.586309
1.0224e-08	0.478403	0	0	8.27254e-06	0.521579
1.04066e-08	0.47816	0	0	8.27638e-06	0.521821
1.11294e-08	0.569401	0	0	9.70402e-06	0.430578
1.20713e-08	0.569162	0	0	9.7094e-06	0.430816
1.34145e-08	0.654733	0	0	1.09946e-05	0.345242
1.45721e-08	0.654601	0	0	1.09988e-05	0.345374
1.50709e-08	0.65438	0	0	1.10059e-05	0.345594
1.52478e-08	0.654159	0	0	1.10129e-05	0.345815
1.77263e-08	0.653981	0	0	1.10185e-05	0.345993
1.82262e-08	0.65376	0	0	1.10256e-05	0.346214
1.82463e-08	0.829054	0	0	1.376e-05	0.170912
2.09506e-08	0.828915	0	0	1.37711e-05	0.171051
2.38495e-08	0.99996	0	0	1.66128e-05	0
2.392e-08	0.99996	0	0	1.6629e-05	0
2.64006e-08	0.999959	0	0	1.66323e-05	0
2.67427e-08	0.999959	0	0	1.66453e-05	0
2.72234e-08	0.999958	0	0	1.66617e-05	0
2.81206e-08	0.999958	0	0	1.6678e-05	0
2.97646e-08	0.999958	0	0	1.66944e-05	0
3.2213e-08	0.999957	0	0	1.67108e-05	0
3.2693e-08	0.999957	0	0	1.67273e-05	0
3.28653e-08	0.999956	0	0	1.67438e-05	0
3.54045e-08	0.999956	0	0	1.67603e-05	0
3.58235e-08	0.999955	0	0	1.67769e-05	0
3.83011e-08	0.999955	0	0	1.67901e-05	0
3.92164e-08	0.999954	0	0	1.68067e-05	0
4.05476e-08	0.999954	0	0	1.68234e-05	0
4.07085e-08	0.999953	0	0	1.68401e-05	0
4.07127e-08	0.999953	0	0	1.68568e-05	0
4.08772e-08	0.999952	0	0	1.68735e-05	0
4.36485e-08	0.999952	0	0	1.68836e-05	0
4.40357e-08	0.999952	0	0	1.68971e-05	0
4.44156e-08	0.999951	0	0	1.6914e-05	0
4.65439e-08	0.999951	0	0	1.69276e-05	0
4.77854e-08	0.99995	0	0	1.69444e-05	0
4.85024e-08	0.99995	0	0	1.69614e-05	0
5.08908e-08	0.999949	0	0	1.69783e-05	0
5.28147e-08	0.999949	0	0	1.69953e-05	0
5.30173e-08	0.999948	0	0	1.70123e-05	0
5.80516e-08	0.999948	0	0	1.70294e-05	0
6.13351e-08	0.999947	0	0	1.70465e-05	0
6.13779e-08	0.999947	0	0	1.70603e-05	0
6.15944e-08	0.999947	0	0	1.70774e-05	0
6.18539e-08	0.999946	0	0	1.70946e-05	0
6.27597e-08	0.999946	0	0	1.71084e-05	0
6.38676e-08	0.999945	0	0	1.71257e-05	0
6.60612e-08	0.999945	0	0	1.71429e-05	0
6.65513e-08	0.999944	0	0	1.71603e-05	0
6.74105e-08	0.999944	0	0	1.71776e-05	0
6.78491e-08	0.999943	0	0	1.7195e-05	0
6.80838e-08	0.999942	0	0	1.72124e-05	0
6.85625e-08	0.999942	0	0	1.72264e-05	0
6.87779e-08	0.999941	0	0	1.72439e-05	0
7.02509e-08	0.999941	0	0	1.72614e-05	0
7.34373e-08	0.99994	0	0	1.7279e-05	0
7.38777e-08	0.99994	0	0	1.72966e-05	0
7.46955e-08	0.999939	0	0	1.73142e-05	0
7.54369e-08	0.999939	0	0	1.73248e-05	0
7.6337e-08	0.999938	0	0	1.73425e-05	0
7.6971e-08	0.999938	0	0	1.73602e-05	0
7.71102e-08	0.999937	0	0	1.7378e-05	0
7.78067e-08	0.999937	0	0	1.73784e-05	0
7.83837e-08	0.999937	0	0	1.7382e-05	0
7.89192e-08	0.999936	0	0	1.73962e-05	0
8.12e-08	0.999936	0	0	1.7414e-05	0
8.18674e-08	0.999935	0	0	1.74319e-05	0
8.46216e-08	0.999934	0	0	1.74498e-05	0
8.53068e-08	0.999934	0	0	1.74678e-05	0
8.55705e-08	0.999933	0	0	1.74857e-05	0
8.58289e-08	0.999933	0	0	1.75038e-05	0
8.82241e-08	0.999932	0	0	1.75182e-05	0
8.89192e-08	0.999932	0	0	1.75363e-05	0
9.08132e-08	0.999931	0	0	1.75544e-05	0
