7.70028e-10	0.145172	0	0	2.69095e-06	0.854823
8.09073e-10	0.159022	0	0	2.94769e-06	0.840972
1.05113e-09	0.174818	0	0	3.24049e-06	0.825176
1.65277e-09	0.195883	0	0	3.63096e-06	0.80411
1.67911e-09	0.19573	0	0	3.63164e-06	0.804263
1.9182e-09	0.21182	0	0	3.93018e-06	0.788173
1.94646e-09	0.223903	0	0	4.10415e-06	0.776089
2.1352e-09	0.249908	0	0	4.58082e-06	0.750083
2.20146e-09	0.249727	0	0	4.58193e-06	0.750265
2.45765e-09	0.267191	0	0	4.90236e-06	0.7328
2.56468e-09	0.292128	0	0	5.3599e-06	0.707862
2.92712e-09	0.336195	0	0	6.07904e-06	0.663794
3.01058e-09	0.388124	0	0	6.91481e-06	0.611863
3.37201e-09	0.480848	0	0	8.43891e-06	0.519136
3.9711e-09	0.480605	0	0	8.44285e-06	0.519379
4.23407e-09	0.566999	0	0	9.96054e-06	0.432983
5.00762e-09	0.56676	0	0	9.96603e-06	0.433221
5.00812e-09	0.722128	0	0	1.26981e-05	0.277847
5.72676e-09	0.721933	0	0	1.2707e-05	0.278042
7.18431e-09	0.999967	0	0	1.76008e-05	0
7.56834e-09	0.999966	0	0	1.76179e-05	0
7.93434e-09	0.999966	0	0	1.76351e-05	0
8.70626e-09	0.999965	0	0	1.7649e-05	0
1.03178e-08	0.999965	0	0	1.76662e-05	0
1.35965e-08	0.999965	0	0	1.76835e-05	0
1.90194e-08	0.999964	0	0	1.77008e-05	0
1.9931e-08	0.999964	0	0	1.77181e-05	0
2.2954e-08	0.999963	0	0	1.77286e-05	0
2.33504e-08	0.999963	0	0	1.7746e-05	0
2.39232e-08	0.999963	0	0	1.77634e-05	0
2.42719e-08	0.999962	0	0	1.77809e-05	0
2.4707e-08	0.999962	0	0	1.77984e-05	0
2.86838e-08	0.999961	0	0	1.78159e-05	0
3.06943e-08	0.999961	0	0	1.78335e-05	0
3.18493e-08	0.99996	0	0	1.78511e-05	0
3.24055e-08	0.99996	0	0	1.78687e-05	0
3.76227e-08	0.99996	0	0	1.78864e-05	0
4.0311e-08	0.999959	0	0	1.79041e-05	0
4.09852e-08	0.999959	0	0	1.79219e-05	0
4.20728e-08	0.999958	0	0	1.79328e-05	0
4.21339e-08	0.999958	0	0	1.79506e-05	0
4.66315e-08	0.999958	0	0	1.79684e-05	0
4.88099e-08	0.999957	0	0	1.79863e-05	0
5.15423e-08	0.999957	0	0	1.80042e-05	0
5.26764e-08	0.999956	0	0	1.80185e-05	0
5.44409e-08	0.999956	0	0	1.80365e-05	0
5.47164e-08	0.999955	0	0	1.80545e-05	0
5.54418e-08	0.999955	0	0	1.80726e-05	0
5.66381e-08	0.999954	0	0	1.80834e-05	0
5.7605e-08	0.999954	0	0	1.81015e-05	0
5.7915e-08	0.999953	0	0	1.81197e-05	0
6.10837e-08	0.999953	0	0	1.81378e-05	0
6.30708e-08	0.999953	0	0	1.8156e-05	0
6.64953e-08	0.999952	0	0	1.81743e-05	0
6.87064e-08	0.999952	0	0	1.8189e-05	0
6.89694e-08	0.999952	0	0	1.81964e-05	0
6.9005e-08	0.999951	0	0	1.82147e-05	0
6.90822e-08	0.999951	0	0	1.82331e-05	0
6.94759e-08	0.99995	0	0	1.82515e-05	0
7.01872e-08	0.99995	0	0	1.82699e-05	0
7.39318e-08	0.999949	0	0	1.8281e-05	0
7.55248e-08	0.999949	0	0	1.82995e-05	0
7.75006e-08	0.999948	0	0	1.8318e-05	0
7.91651e-08	0.999948	0	0	1.83366e-05	0
7.97058e-08	0.999947	0	0	1.83552e-05	0
8.01404e-08	0.999947	0	0	1.83739e-05	0
8.04597e-08	0.999947	0	0	1.83926e-05	0
8.06539e-08	0.999946	0	0	1.84113e-05	0
8.07505e-08	0.999946	0	0	1.843e-05	0
8.26503e-08	0.999945	0	0	1.84489e-05	0
8.30105e-08	0.999945	0	0	1.84677e-05	0
8.40753e-08	0.999944	0	0	1.84828e-05	0
8.52177e-08	0.999944	0	0	1.84979e-05	0
8.703e-08	0.999944	0	0	1.85169e-05	0
8.83281e-08	0.999943	0	0	1.85283e-05	0
9.01704e-08	0.999943	0	0	1.85287e-05	0
9.1462e-08	0.999943	0	0	1.85439e-05	0
9.21056e-08	0.999942	0	0	1.8563e-05	0
9.21528e-08	0.999942	0	0	1.8582e-05	0
9.41996e-08	0.999942	0	0	1.86012e-05	0
9.46096e-08	0.999941	0	0	1.86165e-05	0
9.48332e-08	0.999941	0	0	1.8632e-05	0
9.5733e-08	0.99994	0	0	1.86396e-05	0
9.67855e-08	0.99994	0	0	1.86589e-05	0
9.75526e-08	0.999939	0	0	1.86781e-05	0
9.80796e-08	0.999939	0	0	1.86975e-05	0
9.80904e-08	0.999938	0	0	1.87168e-05	0
9.84519e-08	0.999938	0	0	1.87362e-05	0
9.99514e-08	0.999937	0	0	1.87556e-05	0
1.01779e-07	0.999937	0	0	1.87751e-05	0
1.02486e-07	0.999936	0	0	1.87946e-05	0
1.05426e-07	0.999936	0	0	1.88142e-05	0
1.06986e-07	0.999935	0	0	1.88338e-05	0
1.07824e-07	0.999935	0	0	1.88534e-05	0
1.10035e-07	0.999934	0	0	1.88731e-05	0
1.106e-07	0.999934	0	0	1.88928e-05	0
1.11934e-07	0.999933	0	0	1.89126e-05	0
1.12581e-07	0.999933	0	0	1.89324e-05	0
1.13771e-07	0.999932	0	0	1.89522e-05	0
1.14021e-07	0.999932	0	0	1.89721e-05	0
1.14742e-07	0.999932	0	0	1.89843e-05	0
1.15133e-07	0.999931	0	0	1.90043e-05	0
1.16778e-07	0.999931	0	0	1.90243e-05	0
1.25875e-07	0.99993	0	0	1.90363e-05	0
1.2605e-07	0.99993	0	0	1.90563e-05	0
1.27111e-07	0.999929	0	0	1.90765e-05	0
1.33677e-07	0.999929	0	0	1.90771e-05	0
1.34157e-07	0.999929	0	0	1.90972e-05	0
1.3501e-07	0.999928	0	0	1.91174e-05	0
1.35628e-07	0.999928	0	0	1.91376e-05	0
1.3808e-07	0.999927	0	0	1.91579e-05	0
1.39504e-07	0.999927	0	0	1.91782e-05	0
1.42878e-07	0.999926	0	0	1.91945e-05	0
1.45097e-07	0.999926	0	0	1.92149e-05	0
1.46375e-07	0.999925	0	0	1.92354e-05	0
1.49884e-07	0.999925	0	0	1.92518e-05	0
1.5123e-07	0.999924	0	0	1.92723e-05	0
1.52105e-07	0.999924	0	0	1.92928e-05	0
1.57241e-07	0.999923	0	0	1.93093e-05	0
1.57475e-07	0.999923	0	0	1.933e-05	0
1.58812e-07	0.999922	0	0	1.93507e-05	0
1.58882e-07	0.999922	0	0	1.93714e-05	0
1.59148e-07	0.999921	0	0	1.9388e-05	0
1.60768e-07	0.999921	0	0	1.94088e-05	0
1.61037e-07	0.99992	0	0	1.94297e-05	0
1.62222e-07	0.99992	0	0	1.94422e-05	0
1.68717e-07	0.999919	0	0	1.94591e-05	0
1.72291e-07	0.999919	0	0	1.948e-05	0
1.76297e-07	0.999918	0	0	1.9501e-05	0
1.76766e-07	0.999918	0	0	1.95221e-05	0
1.77411e-07	0.999917	0	0	1.95432e-05	0
1.80549e-07	0.999917	0	0	1.95643e-05	0
1.81212e-07	0.999916	0	0	1.95855e-05	0
1.82196e-07	0.999916	0	0	1.96068e-05	0
1.82264e-07	0.999915	0	0	1.96195e-05	0
1.87568e-07	0.999914	0	0	1.96366e-05	0
1.88871e-07	0.999914	0	0	1.96579e-05	0
1.89489e-07	0.999913	0	0	1.96793e-05	0
1.91534e-07	0.999913	0	0	1.97008e-05	0
1.92978e-07	0.999912	0	0	1.97223e-05	0
2.04074e-07	0.999912	0	0	1.97438e-05	0
2.06796e-07	0.999911	0	0	1.97654e-05	0
2.09838e-07	0.999911	0	0	1.9787e-05	0
2.1866e-07	0.99991	0	0	1.98043e-05	0
2.19476e-07	0.999909	0	0	1.98261e-05	0
2.19679e-07	0.999909	0	0	1.98478e-05	0
2.21785e-07	0.999908	0	0	1.98696e-05	0
2.2188e-07	0.999908	0	0	1.98915e-05	0
2.24036e-07	0.999907	0	0	1.99134e-05	0
2.28404e-07	0.999907	0	0	1.99354e-05	0
2.30194e-07	0.999906	0	0	1.99574e-05	0
2.35776e-07	0.999906	0	0	1.99706e-05	0
2.39851e-07	0.999906	0	0	1.99798e-05	0
2.40678e-07	0.999905	0	0	1.99975e-05	0
2.41077e-07	0.999905	0	0	2.00196e-05	0
2.4368e-07	0.999904	0	0	2.0033e-05	0
2.45639e-07	0.999904	0	0	2.00552e-05	0
2.47126e-07	0.999903	0	0	2.00685e-05	0
2.49002e-07	0.999903	0	0	2.00864e-05	0
2.51426e-07	0.999903	0	0	2.01042e-05	0
2.52118e-07	0.999902	0	0	2.01266e-05	0
2.52171e-07	0.999902	0	0	2.0149e-05	0
2.52776e-07	0.999901	0	0	2.01715e-05	0
2.5773e-07	0.9999	0	0	2.0194e-05	0
2.60195e-07	0.9999	0	0	2.02166e-05	0
2.61066e-07	0.999899	0	0	2.02347e-05	0
2.61292e-07	0.999899	0	0	2.02574e-05	0
2.63705e-07	0.999898	0	0	2.02801e-05	0
2.6415e-07	0.999898	0	0	2.02983e-05	0
2.64829e-07	0.999897	0	0	2.03211e-05	0
2.67804e-07	0.999897	0	0	2.0344e-05	0
2.70812e-07	0.999896	0	0	2.03669e-05	0
2.71395e-07	0.999896	0	0	2.03899e-05	0
2.71912e-07	0.999896	0	0	2.03906e-05	0
2.7217e-07	0.999895	0	0	2.04136e-05	0
2.72673e-07	0.999894	0	0	2.04367e-05	0
2.7426e-07	0.999894	0	0	2.04598e-05	0
2.74956e-07	0.999893	0	0	2.0483e-05	0
2.75355e-07	0.999893	0	0	2.05062e-05	0
2.76368e-07	0.999892	0	0	2.05295e-05	0
2.7875e-07	0.999892	0	0	2.05483e-05	0
2.79179e-07	0.999891	0	0	2.05717e-05	0
2.798e-07	0.999891	0	0	2.05951e-05	0
2.80882e-07	0.99989	0	0	2.06186e-05	0
2.80943e-07	0.999889	0	0	2.06327e-05	0
2.83048e-07	0.999889	0	0	2.06563e-05	0
2.85566e-07	0.999888	0	0	2.06799e-05	0
2.86559e-07	0.999888	0	0	2.07036e-05	0
2.90557e-07	0.999887	0	0	2.07273e-05	0
2.91935e-07	0.999887	0	0	2.07464e-05	0
2.92632e-07	0.999886	0	0	2.07702e-05	0
2.936e-07	0.999886	0	0	2.07941e-05	0
2.96257e-07	0.999885	0	0	2.0818e-05	0
2.99098e-07	0.999885	0	0	2.08374e-05	0
2.9979e-07	0.999884	0	0	2.08518e-05	0
3.00189e-07	0.999884	0	0	2.08759e-05	0
3.03937e-07	0.999883	0	0	2.09e-05	0
3.04014e-07	0.999882	0	0	2.09242e-05	0
3.05476e-07	0.999882	0	0	2.09484e-05	0
3.05887e-07	0.999881	0	0	2.09727e-05	0
3.07061e-07	0.999881	0	0	2.09922e-05	0
3.08541e-07	0.99988	0	0	2.10166e-05	0
3.08905e-07	0.99988	0	0	2.10411e-05	0
3.10363e-07	0.999879	0	0	2.10656e-05	0
3.10821e-07	0.999878	0	0	2.10902e-05	0
3.14866e-07	0.999878	0	0	2.11049e-05	0
3.17711e-07	0.999878	0	0	2.11296e-05	0
3.18036e-07	0.999877	0	0	2.11543e-05	0
3.18708e-07	0.999877	0	0	2.11791e-05	0
3.21239e-07	0.999876	0	0	2.12039e-05	0
3.22639e-07	0.999875	0	0	2.12288e-05	0
3.23794e-07	0.999875	0	0	2.12538e-05	0
3.2864e-07	0.999874	0	0	2.12788e-05	0
3.29253e-07	0.999873	0	0	2.13039e-05	0
3.34152e-07	0.999873	0	0	2.1329e-05	0
3.3993e-07	0.999872	0	0	2.13542e-05	0
3.41783e-07	0.999871	0	0	2.13794e-05	0
3.42703e-07	0.999871	0	0	2.14047e-05	0
3.45225e-07	0.99987	0	0	2.1425e-05	0
3.4805e-07	0.99987	0	0	2.14505e-05	0
3.48111e-07	0.999869	0	0	2.14759e-05	0
3.52383e-07	0.999869	0	0	2.15015e-05	0
3.53504e-07	0.999868	0	0	2.15271e-05	0
3.56974e-07	0.999867	0	0	2.15527e-05	0
3.57135e-07	0.999867	0	0	2.15785e-05	0
3.59174e-07	0.999866	0	0	2.16042e-05	0
3.60433e-07	0.999865	0	0	2.16197e-05	0
3.64452e-07	0.999865	0	0	2.16456e-05	0
3.65014e-07	0.999864	0	0	2.16716e-05	0
3.6514e-07	0.999863	0	0	2.16976e-05	0
3.66544e-07	0.999863	0	0	2.17236e-05	0
3.67378e-07	0.999862	0	0	2.17498e-05	0
3.68014e-07	0.999862	0	0	2.17506e-05	0
