2.80608e-10	0	0	0	0	0
3.14364e-10	0	0	0	0	0.5
5.50806e-10	0	0	0	0	0.666667
1.17767e-09	0	0	0	0	0.75
1.21026e-09	0	0	0	0	0.8
1.76428e-09	0	0	0	0	0.833333
1.76592e-09	0	0	0	0	0.857143
1.92695e-09	0	0	0	0	0.875
2.08924e-09	0	0	0	0	0.888889
2.9581e-09	0	0	0	0	0.9
5.39207e-09	0	0	0	0	0.909091
5.62451e-09	0	0	0	0	0.916667
5.73881e-09	0	0	0	0	0.923077
7.34755e-09	0	0	0	0	0.928571
7.4077e-09	0	0	0	0	0.933333
1.21142e-08	0.0625	0	0	0	0.875
1.59145e-08	0.117647	0	0	0	0.823529
3.2573e-08	0.166667	0	0	0	0.777778
3.52447e-08	0.210526	0	0	0	0.736842
4.95534e-08	0.25	0	0	0	0.7
5.09992e-08	0.285714	0	0	0	0.666667
5.7932e-08	0.318182	0	0	0	0.636364
6.19986e-08	0.347826	0	0	0	0.608696
6.55831e-08	0.375	0	0	0	0.583333
7.15265e-08	0.4	0	0	0	0.56
7.24406e-08	0.423077	0	0	0	0.538462
8.35657e-08	0.444444	0	0	0	0.518519
8.63321e-08	0.464286	0	0	0	0.5
8.6471e-08	0.482759	0	0	0	0.482759
9.36788e-08	0.5	0	0	0	0.466667
9.43314e-08	0.516129	0	0	0	0.451613
1.06702e-07	0.53125	0	0	0	0.4375
1.08777e-07	0.545455	0	0	0	0.424242
1.08915e-07	0.558824	0	0	0	0.411765
1.10333e-07	0.571429	0	0	0	0.4
1.13394e-07	0.583333	0	0	0	0.388889
1.16926e-07	0.594595	0	0	0	0.378378
1.26584e-07	0.605263	0	0	0	0.368421
1.28119e-07	0.615385	0	0	0	0.358974
1.30046e-07	0.625	0	0	0	0.35
1.32181e-07	0.634146	0	0	0	0.341463
1.45545e-07	0.642857	0	0	0	0.333333
1.46085e-07	0.651163	0	0	0	0.325581
1.46591e-07	0.659091	0	0	0	0.318182
1.48986e-07	0.666667	0	0	0	0.311111
1.50781e-07	0.673913	0	0	0	0.304348
1.52641e-07	0.680851	0	0	0	0.297872
1.54437e-07	0.6875	0	0	0	0.291667
1.55622e-07	0.693878	0	0	0	0.285714
1.59458e-07	0.7	0	0	0	0.28
1.62928e-07	0.705882	0	0	0	0.27451
1.69754e-07	0.711538	0	0	0	0.269231
1.71374e-07	0.716981	0	0	0	0.264151
1.73937e-07	0.722222	0	0	0	0.259259
1.80619e-07	0.727273	0	0	0	0.254545
1.86631e-07	0.732143	0	0	0	0.25
1.90089e-07	0.736842	0	0	0	0.245614
1.93323e-07	0.741379	0	0	0	0.241379
1.94508e-07	0.745763	0	0	0	0.237288
2.01907e-07	0.75	0	0	0	0.233333
2.03158e-07	0.754098	0	0	0	0.229508
2.03792e-07	0.758065	0	0	0	0.225806
2.04312e-07	0.761905	0	0	0	0.222222
2.07412e-07	0.765625	0	0	0	0.21875
2.08022e-07	0.769231	0	0	0	0.215385
2.09835e-07	0.772727	0	0	0	0.212121
2.0985e-07	0.776119	0	0	0	0.208955
2.1074e-07	0.779412	0	0	0	0.205882
2.11159e-07	0.782609	0	0	0	0.202899
2.22534e-07	0.785714	0	0	0	0.2
2.25802e-07	0.788732	0	0	0	0.197183
2.29561e-07	0.791667	0	0	0	0.194444
2.37777e-07	0.794521	0	0	0	0.191781
2.59797e-07	0.797297	0	0	0	0.189189
2.80607e-07	0.8	0	0	0	0.186667
