1.01753e-10	0	0	0	0	0
3.7262e-10	0	0	0	0	0.5
3.97891e-10	0	0	0	0	0.666667
7.73114e-10	0	0	0	0	0.75
8.67708e-10	0	0	0	0	0.8
1.12632e-09	0	0	0	0	0.833333
1.15953e-09	0	0	0	0	0.857143
1.34329e-09	0	0	0	0	0.875
1.59964e-09	0.111111	0	0	0	0.777778
1.69127e-09	0.1	0	0	0	0.8
2.83306e-09	0.0909091	0	0	0	0.818182
3.06745e-09	0.0833333	0	0	0	0.833333
5.07173e-09	0.0769231	0	0	0	0.846154
5.89111e-09	0.0714286	0	0	0	0.857143
9.86037e-09	0.0666667	0	0	0	0.866667
9.94454e-09	0.125	0	0	0	0.8125
9.9791e-09	0.117647	0	0	0	0.823529
1.13716e-08	0.166667	0	0	0	0.777778
1.19885e-08	0.210526	0	0	0	0.736842
2.09652e-08	0.25	0	0	0	0.7
2.14339e-08	0.285714	0	0	0	0.666667
2.46929e-08	0.318182	0	0	0	0.636364
2.67927e-08	0.347826	0	0	0	0.608696
3.0997e-08	0.375	0	0	0	0.583333
3.11519e-08	0.4	0	0	0	0.56
3.30392e-08	0.423077	0	0	0	0.538462
4.83227e-08	0.444444	0	0	0	0.518519
5.00219e-08	0.464286	0	0	0	0.5
6.18853e-08	0.482759	0	0	0	0.482759
6.72078e-08	0.5	0	0	0	0.466667
8.04172e-08	0.516129	0	0	0	0.451613
8.45469e-08	0.53125	0	0	0	0.4375
8.65591e-08	0.545455	0	0	0	0.424242
9.01112e-08	0.558824	0	0	0	0.411765
9.12041e-08	0.571429	0	0	0	0.4
9.79783e-08	0.583333	0	0	0	0.388889
9.92189e-08	0.594595	0	0	0	0.378378
9.9375e-08	0.605263	0	0	0	0.368421
1.00062e-07	0.615385	0	0	0	0.358974
1.05526e-07	0.625	0	0	0	0.35
1.11144e-07	0.634146	0	0	0	0.341463
1.17932e-07	0.642857	0	0	0	0.333333
1.28117e-07	0.651163	0	0	0	0.325581
1.59415e-07	0.659091	0	0	0	0.318182
1.68915e-07	0.666667	0	0	0	0.311111
1.76301e-07	0.673913	0	0	0	0.304348
1.87962e-07	0.680851	0	0	0	0.297872
1.88045e-07	0.6875	0	0	0	0.291667
1.99338e-07	0.693878	0	0	0	0.285714
2.08851e-07	0.7	0	0	0	0.28
2.16818e-07	0.705882	0	0	0	0.27451
2.23438e-07	0.711538	0	0	0	0.269231
2.33084e-07	0.716981	0	0	0	0.264151
2.37008e-07	0.722222	0	0	0	0.259259
2.40527e-07	0.727273	0	0	0	0.254545
2.42438e-07	0.732143	0	0	0	0.25
2.5418e-07	0.736842	0	0	0	0.245614
2.63217e-07	0.741379	0	0	0	0.241379
2.65574e-07	0.745763	0	0	0	0.237288
2.71004e-07	0.75	0	0	0	0.233333
2.73643e-07	0.754098	0	0	0	0.229508
2.77951e-07	0.758065	0	0	0	0.225806
2.88376e-07	0.761905	0	0	0	0.222222
2.89519e-07	0.765625	0	0	0	0.21875
2.92433e-07	0.769231	0	0	0	0.215385
2.94256e-07	0.772727	0	0	0	0.212121
2.96726e-07	0.776119	0	0	0	0.208955
3.02127e-07	0.779412	0	0	0	0.205882
3.09691e-07	0.782609	0	0	0	0.202899
3.09744e-07	0.785714	0	0	0	0.2
3.14309e-07	0.788732	0	0	0	0.197183
3.18891e-07	0.791667	0	0	0	0.194444
3.19283e-07	0.794521	0	0	0	0.191781
3.22406e-07	0.797297	0	0	0	0.189189
3.30845e-07	0.8	0	0	0	0.186667
3.33608e-07	0.802632	0	0	0	0.184211
3.39824e-07	0.805195	0	0	0	0.181818
3.44682e-07	0.807692	0	0	0	0.179487
3.46015e-07	0.810127	0	0	0	0.177215
3.48124e-07	0.8125	0	0	0	0.175
3.56367e-07	0.814815	0	0	0	0.17284
3.64064e-07	0.817073	0	0	0	0.170732
3.66089e-07	0.819277	0	0	0	0.168675
3.70435e-07	0.821429	0	0	0	0.166667
3.73325e-07	0.823529	0	0	0	0.164706
3.78975e-07	0.813953	0	0	0	0.162791
4.2197e-07	0.816092	0	0	0	0.16092
4.22962e-07	0.818182	0	0	0	0.159091
4.24428e-07	0.820225	0	0	0	0.157303
4.24532e-07	0.822222	0	0	0	0.155556
4.2488e-07	0.824176	0	0	0	0.153846
4.25983e-07	0.826087	0	0	0	0.152174
4.27543e-07	0.827957	0	0	0	0.150538
4.32898e-07	0.829787	0	0	0	0.148936
4.37078e-07	0.831579	0	0	0	0.147368
4.46633e-07	0.833333	0	0	0	0.145833
4.53754e-07	0.835052	0	0	0	0.14433
4.57192e-07	0.836735	0	0	0	0.142857
4.60407e-07	0.838384	0	0	0	0.141414
4.71061e-07	0.84	0	0	0	0.14
4.71643e-07	0.841584	0	0	0	0.138614
4.8386e-07	0.843137	0	0	0	0.137255
4.8496e-07	0.84466	0	0	0	0.135922
4.97809e-07	0.846154	0	0	0	0.134615
5.19331e-07	0.847619	0	0	0	0.133333
5.20134e-07	0.849057	0	0	0	0.132075
5.21697e-07	0.850467	0	0	0	0.130841
5.22936e-07	0.851852	0	0	0	0.12963
5.26195e-07	0.853211	0	0	0	0.12844
5.2912e-07	0.854545	0	0	0	0.127273
5.44304e-07	0.855856	0	0	0	0.126126
5.49474e-07	0.857143	0	0	0	0.125
5.50897e-07	0.858407	0	0	0	0.123894
5.68559e-07	0.859649	0	0	0	0.122807
5.74855e-07	0.86087	0	0	0	0.121739
5.83596e-07	0.862069	0	0	0	0.12069
5.88824e-07	0.863248	0	0	0	0.119658
5.92327e-07	0.864407	0	0	0	0.118644
5.9451e-07	0.865546	0	0	0	0.117647
6.10429e-07	0.866667	0	0	0	0.116667
6.12397e-07	0.867769	0	0	0	0.115702
6.1458e-07	0.868852	0	0	0	0.114754
6.15996e-07	0.869919	0	0	0	0.113821
6.20186e-07	0.870968	0	0	0	0.112903
6.24736e-07	0.872	0	0	0	0.112
6.42368e-07	0.873016	0	0	0	0.111111
6.44544e-07	0.874016	0	0	0	0.110236
6.48604e-07	0.875	0	0	0	0.109375
6.67512e-07	0.875969	0	0	0	0.108527
6.7922e-07	0.876923	0	0	0	0.107692
6.99587e-07	0.877863	0	0	0	0.10687
7.03085e-07	0.878788	0	0	0	0.106061
7.05018e-07	0.879699	0	0	0	0.105263
7.23643e-07	0.880597	0	0	0	0.104478
7.30642e-07	0.874074	0	0	0	0.103704
7.41153e-07	0.875	0	0	0	0.102941
7.41383e-07	0.875912	0	0	0	0.10219
7.49792e-07	0.876812	0	0	0	0.101449
7.51811e-07	0.877698	0	0	0	0.100719
7.58881e-07	0.878571	0	0	0	0.1
7.66075e-07	0.87234	0	0	0	0.0992908
7.74111e-07	0.866197	0	0	0	0.0985915
8.01193e-07	0.867133	0	0	0	0.0979021
8.0196e-07	0.868056	0	0	0	0.0972222
8.08449e-07	0.868966	0	0	0	0.0965517
8.09984e-07	0.863014	0	0	0	0.0958904
8.15988e-07	0.863946	0	0	0	0.0952381
8.43904e-07	0.864865	0	0	0	0.0945946
8.51692e-07	0.865772	0	0	0	0.0939597
8.55457e-07	0.866667	0	0	0	0.0933333
8.60147e-07	0.86755	0	0	0	0.0927152
8.75947e-07	0.868421	0	0	0	0.0921053
9.06266e-07	0.869281	0	0	0	0.0915033
9.31715e-07	0.87013	0	0	0	0.0909091
9.6461e-07	0.870968	0	0	0	0.0903226
9.72715e-07	0.871795	0	0	0	0.0897436
9.74759e-07	0.872611	0	0	0	0.089172
9.78387e-07	0.873418	0	0	0	0.0886076
9.96451e-07	0.874214	0	0	0	0.0880503
1.019e-06	0.875	0	0	0	0.0875
1.02212e-06	0.875776	0	0	0	0.0869565
1.02513e-06	0.876543	0	0	0	0.0864198
1.03009e-06	0.877301	0	0	0	0.0858896
1.03227e-06	0.871951	0	0	0	0.0853659
1.04218e-06	0.872727	0	0	0	0.0848485
1.04728e-06	0.873494	0	0	0	0.0843373
1.04876e-06	0.874251	0	0	0	0.0838323
1.06007e-06	0.875	0	0	0	0.0833333
1.06323e-06	0.87574	0	0	0	0.0828402
1.07624e-06	0.876471	0	0	0	0.0823529
1.08899e-06	0.877193	0	0	0	0.0818713
1.0999e-06	0.877907	0	0	0	0.0813953
1.10127e-06	0.878613	0	0	0	0.0809249
1.10207e-06	0.87931	0	0	0	0.0804598
1.10676e-06	0.88	0	0	0	0.08
1.11974e-06	0.880682	0	0	0	0.0795455
1.15533e-06	0.875706	0	0	0	0.079096
1.18419e-06	0.876404	0	0	0	0.0786517
1.21255e-06	0.877095	0	0	0	0.0782123
1.2164e-06	0.877778	0	0	0	0.0777778
1.22174e-06	0.878453	0	0	0	0.0773481
