1.12856e-10	0	0	0	0	0
2.17727e-10	0	0	0	0	0.5
6.67646e-10	0	0	0	0	0.666667
6.69068e-10	0	0	0	0	0.75
9.0443e-10	0	0	0	0	0.8
9.09522e-10	0	0	0	0	0.833333
1.44472e-09	0	0	0	0	0.857143
1.80492e-09	0	0	0	0	0.875
2.0036e-09	0	0	0	0	0.888889
2.7092e-09	0	0	0	0	0.9
3.30763e-09	0	0	0	0	0.909091
3.3751e-09	0	0	0	0	0.916667
4.06297e-09	0	0	0	0	0.923077
5.39665e-09	0	0	0	0	0.928571
8.03284e-09	0	0	0	0	0.933333
1.09157e-08	0	0	0	0	0.9375
1.41249e-08	0	0	0	0	0.941176
1.50388e-08	0.0555556	0	0	0	0.888889
2.45324e-08	0.105263	0	0	0	0.842105
4.49708e-08	0.15	0	0	0	0.8
5.57877e-08	0.190476	0	0	0	0.761905
5.60935e-08	0.227273	0	0	0	0.727273
5.66032e-08	0.26087	0	0	0	0.695652
5.99291e-08	0.291667	0	0	0	0.666667
6.03804e-08	0.32	0	0	0	0.64
6.81597e-08	0.346154	0	0	0	0.615385
7.17835e-08	0.37037	0	0	0	0.592593
7.19311e-08	0.392857	0	0	0	0.571429
7.39984e-08	0.413793	0	0	0	0.551724
7.58389e-08	0.433333	0	0	0	0.533333
8.7885e-08	0.451613	0	0	0	0.516129
9.62533e-08	0.46875	0	0	0	0.5
9.68048e-08	0.484848	0	0	0	0.484848
1.08557e-07	0.5	0	0	0	0.470588
1.12339e-07	0.514286	0	0	0	0.457143
1.2052e-07	0.527778	0	0	0	0.444444
1.23029e-07	0.540541	0	0	0	0.432432
1.26469e-07	0.552632	0	0	0	0.421053
1.29608e-07	0.538462	0	0	0	0.410256
1.32183e-07	0.55	0	0	0	0.4
1.38412e-07	0.560976	0	0	0	0.390244
1.43402e-07	0.571429	0	0	0	0.380952
1.44102e-07	0.581395	0	0	0	0.372093
1.52117e-07	0.590909	0	0	0	0.363636
1.52903e-07	0.6	0	0	0	0.355556
1.60093e-07	0.608696	0	0	0	0.347826
1.64203e-07	0.617021	0	0	0	0.340426
1.68846e-07	0.625	0	0	0	0.333333
1.7175e-07	0.632653	0	0	0	0.326531
1.76186e-07	0.64	0	0	0	0.32
1.79518e-07	0.647059	0	0	0	0.313725
1.86864e-07	0.653846	0	0	0	0.307692
1.92003e-07	0.660377	0	0	0	0.301887
1.94947e-07	0.666667	0	0	0	0.296296
1.96228e-07	0.672727	0	0	0	0.290909
1.96826e-07	0.678571	0	0	0	0.285714
2.02503e-07	0.684211	0	0	0	0.280702
2.08688e-07	0.689655	0	0	0	0.275862
2.16953e-07	0.694915	0	0	0	0.271186
