1.66038e-10	0	0	0	0	0
1.82928e-10	0	0	0	0	0.5
3.17643e-10	0	0	0	0	0.666667
4.8395e-10	0	0	0	0	0.75
6.30231e-10	0	0	0	0	0.8
8.19097e-10	0	0	0	0	0.833333
1.5945e-09	0	0	0	0	0.857143
2.16118e-09	0	0	0	0	0.875
2.35397e-09	0	0	0	0	0.888889
2.83764e-09	0	0	0	0	0.9
2.9514e-09	0.0909091	0	0	0	0.818182
3.4953e-09	0.0833333	0	0	0	0.833333
3.68315e-09	0.0769231	0	0	0	0.846154
5.22329e-09	0.0714286	0	0	0	0.857143
5.6074e-09	0.133333	0	0	0	0.8
6.36861e-09	0.1875	0	0	0	0.75
6.79566e-09	0.176471	0	0	0	0.764706
1.01871e-08	0.222222	0	0	0	0.722222
1.35732e-08	0.263158	0	0	0	0.684211
1.53178e-08	0.3	0	0	0	0.65
1.70449e-08	0.333333	0	0	0	0.619048
1.77795e-08	0.363636	0	0	0	0.590909
2.70965e-08	0.347826	0	0	0	0.608696
2.80817e-08	0.333333	0	0	0	0.625
3.02567e-08	0.36	0	0	0	0.6
3.17372e-08	0.384615	0	0	0	0.576923
3.2599e-08	0.407407	0	0	0	0.555556
4.07948e-08	0.428571	0	0	0	0.535714
4.29895e-08	0.448276	0	0	0	0.517241
4.35168e-08	0.466667	0	0	0	0.5
5.57627e-08	0.483871	0	0	0	0.483871
5.8756e-08	0.5	0	0	0	0.46875
6.04585e-08	0.515152	0	0	0	0.454545
6.97082e-08	0.529412	0	0	0	0.441176
7.03763e-08	0.542857	0	0	0	0.428571
7.53059e-08	0.555556	0	0	0	0.416667
7.58835e-08	0.567568	0	0	0	0.405405
7.73651e-08	0.578947	0	0	0	0.394737
1.16124e-07	0.589744	0	0	0	0.384615
1.20934e-07	0.6	0	0	0	0.375
1.3852e-07	0.609756	0	0	0	0.365854
1.39389e-07	0.619048	0	0	0	0.357143
1.44175e-07	0.604651	0	0	0	0.348837
1.44682e-07	0.613636	0	0	0	0.340909
1.52516e-07	0.622222	0	0	0	0.333333
1.54919e-07	0.630435	0	0	0	0.326087
1.55503e-07	0.638298	0	0	0	0.319149
1.80593e-07	0.645833	0	0	0	0.3125
1.86886e-07	0.653061	0	0	0	0.306122
1.87177e-07	0.66	0	0	0	0.3
1.9022e-07	0.666667	0	0	0	0.294118
1.91592e-07	0.673077	0	0	0	0.288462
1.9867e-07	0.679245	0	0	0	0.283019
2.15171e-07	0.685185	0	0	0	0.277778
2.15599e-07	0.690909	0	0	0	0.272727
2.21157e-07	0.696429	0	0	0	0.267857
2.26426e-07	0.701754	0	0	0	0.263158
2.28011e-07	0.706897	0	0	0	0.258621
2.30061e-07	0.711864	0	0	0	0.254237
2.35051e-07	0.716667	0	0	0	0.25
2.35191e-07	0.721311	0	0	0	0.245902
2.40259e-07	0.725806	0	0	0	0.241935
2.54758e-07	0.730159	0	0	0	0.238095
2.58981e-07	0.734375	0	0	0	0.234375
2.67358e-07	0.738462	0	0	0	0.230769
2.7516e-07	0.742424	0	0	0	0.227273
2.75209e-07	0.746269	0	0	0	0.223881
2.77896e-07	0.75	0	0	0	0.220588
2.83216e-07	0.753623	0	0	0	0.217391
2.89503e-07	0.757143	0	0	0	0.214286
2.95729e-07	0.760563	0	0	0	0.211268
2.99132e-07	0.763889	0	0	0	0.208333
2.99535e-07	0.767123	0	0	0	0.205479
3.19616e-07	0.77027	0	0	0	0.202703
3.22925e-07	0.773333	0	0	0	0.2
3.25391e-07	0.776316	0	0	0	0.197368
3.34549e-07	0.779221	0	0	0	0.194805
3.36061e-07	0.782051	0	0	0	0.192308
3.47217e-07	0.78481	0	0	0	0.189873
3.51591e-07	0.7875	0	0	0	0.1875
3.53642e-07	0.790123	0	0	0	0.185185
3.64887e-07	0.792683	0	0	0	0.182927
3.72648e-07	0.795181	0	0	0	0.180723
3.72871e-07	0.797619	0	0	0	0.178571
3.74863e-07	0.8	0	0	0	0.176471
3.80543e-07	0.802326	0	0	0	0.174419
3.81101e-07	0.804598	0	0	0	0.172414
3.93271e-07	0.806818	0	0	0	0.170455
3.93299e-07	0.808989	0	0	0	0.168539
3.94639e-07	0.811111	0	0	0	0.166667
