2.22752e-07	0.730159	0	0	0	0.253968
2.23047e-07	0.734375	0	0	0	0.25
2.276e-07	0.738462	0	0	0	0.246154
2.30598e-07	0.742424	0	0	0	0.242424
2.3442e-07	0.746269	0	0	0	0.238806
2.35021e-07	0.75	0	0	0	0.235294
2.36067e-07	0.753623	0	0	0	0.231884
2.38328e-07	0.757143	0	0	0	0.228571
2.51344e-07	0.760563	0	0	0	0.225352
2.53745e-07	0.763889	0	0	0	0.222222
2.63135e-07	0.767123	0	0	0	0.219178
2.6412e-07	0.77027	0	0	0	0.216216
2.64225e-07	0.773333	0	0	0	0.213333
2.71382e-07	0.776316	0	0	0	0.210526
2.7345e-07	0.779221	0	0	0	0.207792
2.81232e-07	0.782051	0	0	0	0.205128
2.85243e-07	0.78481	0	0	0	0.202532
2.86334e-07	0.7875	0	0	0	0.2
2.90094e-07	0.790123	0	0	0	0.197531
2.93529e-07	0.792683	0	0	0	0.195122
2.9423e-07	0.795181	0	0	0	0.192771
2.95362e-07	0.797619	0	0	0	0.190476
2.97073e-07	0.8	0	0	0	0.188235
2.99449e-07	0.802326	0	0	0	0.186047
3.08343e-07	0.804598	0	0	0	0.183908
3.10473e-07	0.806818	0	0	0	0.181818
3.10866e-07	0.808989	0	0	0	0.179775
3.12073e-07	0.811111	0	0	0	0.177778
3.15174e-07	0.813187	0	0	0	0.175824
3.26915e-07	0.815217	0	0	0	0.173913
3.33699e-07	0.817204	0	0	0	0.172043
3.40489e-07	0.819149	0	0	0	0.170213
3.4354e-07	0.821053	0	0	0	0.168421
3.52197e-07	0.822917	0	0	0	0.166667
3.56736e-07	0.824742	0	0	0	0.164948
3.70699e-07	0.826531	0	0	0	0.163265
3.72551e-07	0.828283	0	0	0	0.161616
3.72716e-07	0.83	0	0	0	0.16
3.73684e-07	0.831683	0	0	0	0.158416
3.73794e-07	0.833333	0	0	0	0.156863
3.78789e-07	0.834951	0	0	0	0.15534
3.83214e-07	0.836538	0	0	0	0.153846
4.07698e-07	0.838095	0	0	0	0.152381
4.14861e-07	0.839623	0	0	0	0.150943
4.23414e-07	0.841121	0	0	0	0.149533
4.29399e-07	0.842593	0	0	0	0.148148
4.35113e-07	0.844037	0	0	0	0.146789
4.42927e-07	0.845455	0	0	0	0.145455
4.43477e-07	0.846847	0	0	0	0.144144
4.43483e-07	0.848214	0	0	0	0.142857
4.49037e-07	0.849558	0	0	0	0.141593
4.51384e-07	0.850877	0	0	0	0.140351
4.5345e-07	0.852174	0	0	0	0.13913
4.63192e-07	0.853448	0	0	0	0.137931
4.66349e-07	0.854701	0	0	0	0.136752
4.69255e-07	0.855932	0	0	0	0.135593
4.69334e-07	0.857143	0	0	0	0.134454
4.70437e-07	0.858333	0	0	0	0.133333
4.73617e-07	0.859504	0	0	0	0.132231
4.7369e-07	0.860656	0	0	0	0.131148
4.74916e-07	0.861789	0	0	0	0.130081
4.76131e-07	0.854839	0	0	0	0.129032
4.78563e-07	0.856	0	0	0	0.128
4.87044e-07	0.857143	0	0	0	0.126984
4.97002e-07	0.858268	0	0	0	0.125984
5.05504e-07	0.859375	0	0	0	0.125
5.0694e-07	0.860465	0	0	0	0.124031
5.13876e-07	0.861538	0	0	0	0.123077
5.20724e-07	0.862595	0	0	0	0.122137
5.22465e-07	0.863636	0	0	0	0.121212
5.29759e-07	0.864662	0	0	0	0.120301
5.3127e-07	0.865672	0	0	0	0.119403
5.34429e-07	0.866667	0	0	0	0.118519
5.48896e-07	0.867647	0	0	0	0.117647
5.49268e-07	0.868613	0	0	0	0.116788
5.52767e-07	0.869565	0	0	0	0.115942
5.55623e-07	0.863309	0	0	0	0.115108
5.60404e-07	0.864286	0	0	0	0.114286
5.63046e-07	0.865248	0	0	0	0.113475
5.65521e-07	0.866197	0	0	0	0.112676
5.83902e-07	0.867133	0	0	0	0.111888
5.99848e-07	0.868056	0	0	0	0.111111
6.01045e-07	0.868966	0	0	0	0.110345
6.16864e-07	0.869863	0	0	0	0.109589
6.20922e-07	0.870748	0	0	0	0.108844
6.2811e-07	0.871622	0	0	0	0.108108
6.31474e-07	0.872483	0	0	0	0.107383
6.35596e-07	0.873333	0	0	0	0.106667
6.49104e-07	0.874172	0	0	0	0.10596
6.53605e-07	0.875	0	0	0	0.105263
6.54866e-07	0.875817	0	0	0	0.104575
6.62137e-07	0.876623	0	0	0	0.103896
6.70035e-07	0.877419	0	0	0	0.103226
6.76734e-07	0.878205	0	0	0	0.102564
6.8835e-07	0.878981	0	0	0	0.101911
7.00729e-07	0.879747	0	0	0	0.101266
7.074e-07	0.880503	0	0	0	0.100629
7.15097e-07	0.88125	0	0	0	0.1
7.2359e-07	0.881988	0	0	0	0.0993789
7.24609e-07	0.882716	0	0	0	0.0987654
7.3542e-07	0.883436	0	0	0	0.0981595
7.40876e-07	0.884146	0	0	0	0.097561
7.43395e-07	0.884848	0	0	0	0.0969697
7.46842e-07	0.885542	0	0	0	0.0963855
7.52323e-07	0.886228	0	0	0	0.0958084
7.61783e-07	0.886905	0	0	0	0.0952381
7.7158e-07	0.887574	0	0	0	0.0946746
7.74396e-07	0.888235	0	0	0	0.0941176
7.7668e-07	0.888889	0	0	0	0.0935673
7.81944e-07	0.889535	0	0	0	0.0930233
7.86277e-07	0.890173	0	0	0	0.0924855
7.9306e-07	0.890805	0	0	0	0.091954
8.17291e-07	0.891429	0	0	0	0.0914286
8.23653e-07	0.892045	0	0	0	0.0909091
8.26997e-07	0.892655	0	0	0	0.0903955
8.27071e-07	0.893258	0	0	0	0.0898876
8.29728e-07	0.893855	0	0	0	0.0893855
8.33136e-07	0.894444	0	0	0	0.0888889
8.37647e-07	0.895028	0	0	0	0.0883978
8.38064e-07	0.895604	0	0	0	0.0879121
8.40766e-07	0.896175	0	0	0	0.0874317
8.43944e-07	0.896739	0	0	0	0.0869565
8.56425e-07	0.897297	0	0	0	0.0864865
8.65464e-07	0.897849	0	0	0	0.0860215
8.65648e-07	0.898396	0	0	0	0.0855615
8.68911e-07	0.898936	0	0	0	0.0851064
8.71207e-07	0.899471	0	0	0	0.0846561
8.77198e-07	0.9	0	0	0	0.0842105
8.87884e-07	0.900524	0	0	0	0.0837696
8.91827e-07	0.901042	0	0	0	0.0833333
8.92456e-07	0.901554	0	0	0	0.0829016
8.96943e-07	0.902062	0	0	0	0.0824742
9.0775e-07	0.902564	0	0	0	0.0820513
9.11822e-07	0.903061	0	0	0	0.0816327
9.15584e-07	0.903553	0	0	0	0.0812183
9.3995e-07	0.90404	0	0	0	0.0808081
9.43771e-07	0.904523	0	0	0	0.080402
9.5186e-07	0.905	0	0	0	0.08
9.56443e-07	0.905473	0	0	0	0.079602
9.58162e-07	0.905941	0	0	0	0.0792079
9.63602e-07	0.906404	0	0	0	0.0788177
9.64737e-07	0.906863	0	0	0	0.0784314
9.68442e-07	0.907317	0	0	0	0.0780488
9.74184e-07	0.907767	0	0	0	0.0776699
9.77403e-07	0.908213	0	0	0	0.0772947
9.84098e-07	0.908654	0	0	0	0.0769231
9.89396e-07	0.909091	0	0	0	0.076555
1.00443e-06	0.909524	0	0	0	0.0761905
1.00816e-06	0.909953	0	0	0	0.0758294
1.0105e-06	0.910377	0	0	0	0.0754717
1.01494e-06	0.910798	0	0	0	0.0751174
1.01877e-06	0.911215	0	0	0	0.0747664
1.02231e-06	0.911628	0	0	0	0.0744186
1.02769e-06	0.912037	0	0	0	0.0740741
1.02999e-06	0.912442	0	0	0	0.0737327
1.03051e-06	0.908257	0	0	0	0.0733945
1.03987e-06	0.908676	0	0	0	0.0730594
1.05184e-06	0.909091	0	0	0	0.0727273
1.06244e-06	0.909502	0	0	0	0.0723982
1.09329e-06	0.90991	0	0	0	0.0720721
1.0933e-06	0.910314	0	0	0	0.0717489
1.10374e-06	0.910714	0	0	0	0.0714286
1.11265e-06	0.911111	0	0	0	0.0711111
1.1186e-06	0.911504	0	0	0	0.0707965
1.14927e-06	0.911894	0	0	0	0.0704846
1.15848e-06	0.912281	0	0	0	0.0701754
1.16213e-06	0.912664	0	0	0	0.069869
1.17764e-06	0.913043	0	0	0	0.0695652
1.18237e-06	0.91342	0	0	0	0.0692641
1.19874e-06	0.913793	0	0	0	0.0689655
1.2207e-06	0.914163	0	0	0	0.0686695
1.22378e-06	0.91453	0	0	0	0.0683761
1.22702e-06	0.914894	0	0	0	0.0680851
1.23419e-06	0.915254	0	0	0	0.0677966
1.2387e-06	0.915612	0	0	0	0.0675105
1.24126e-06	0.915966	0	0	0	0.0672269
1.27064e-06	0.916318	0	0	0	0.0669456
1.29001e-06	0.916667	0	0	0	0.0666667
1.29828e-06	0.912863	0	0	0	0.06639
1.31912e-06	0.913223	0	0	0	0.0661157
1.32216e-06	0.91358	0	0	0	0.0658436
1.33384e-06	0.913934	0	0	0	0.0655738
1.35985e-06	0.914286	0	0	0	0.0653061
1.37528e-06	0.914634	0	0	0	0.0650407
1.37946e-06	0.91498	0	0	0	0.0647773
1.38579e-06	0.915323	0	0	0	0.0645161
1.38598e-06	0.915663	0	0	0	0.064257
1.38801e-06	0.916	0	0	0	0.064
1.3892e-06	0.916335	0	0	0	0.063745
1.38939e-06	0.916667	0	0	0	0.0634921
1.42062e-06	0.913043	0	0	0	0.0632411
1.4606e-06	0.913386	0	0	0	0.0629921
1.46741e-06	0.913725	0	0	0	0.0627451
1.46823e-06	0.914062	0	0	0	0.0625
1.47451e-06	0.914397	0	0	0	0.0622568
1.47722e-06	0.910853	0	0	0	0.0620155
1.47829e-06	0.911197	0	0	0	0.0617761
1.48666e-06	0.911538	0	0	0	0.0615385
1.49078e-06	0.911877	0	0	0	0.0613027
1.52814e-06	0.912214	0	0	0	0.0610687
1.54093e-06	0.912548	0	0	0	0.0608365
1.54237e-06	0.912879	0	0	0	0.0606061
1.551e-06	0.913208	0	0	0	0.0603774
1.56182e-06	0.913534	0	0	0	0.0601504
1.57572e-06	0.913858	0	0	0	0.0599251
1.58545e-06	0.914179	0	0	0	0.0597015
1.58998e-06	0.914498	0	0	0	0.0594796
1.59989e-06	0.914815	0	0	0	0.0592593
1.64495e-06	0.915129	0	0	0	0.0590406
1.66667e-06	0.915441	0	0	0	0.0588235
1.67187e-06	0.915751	0	0	0	0.0586081
1.69986e-06	0.916058	0	0	0	0.0583942
1.71135e-06	0.916364	0	0	0	0.0581818
1.72103e-06	0.916667	0	0	0	0.057971
1.73028e-06	0.916968	0	0	0	0.0577617
1.76295e-06	0.917266	0	0	0	0.057554
1.77444e-06	0.917563	0	0	0	0.0573477
1.83766e-06	0.917857	0	0	0	0.0571429
1.84451e-06	0.918149	0	0	0	0.0569395
1.89639e-06	0.91844	0	0	0	0.0567376
1.91399e-06	0.918728	0	0	0	0.0565371
1.96627e-06	0.919014	0	0	0	0.056338
1.99924e-06	0.919298	0	0	0	0.0561404
1.99937e-06	0.91958	0	0	0	0.0559441
2.01523e-06	0.919861	0	0	0	0.0557491
2.02014e-06	0.920139	0	0	0	0.0555556
2.02735e-06	0.920415	0	0	0	0.0553633
2.08941e-06	0.92069	0	0	0	0.0551724
2.09204e-06	0.920962	0	0	0	0.0549828
2.09369e-06	0.921233	0	0	0	0.0547945
2.10189e-06	0.918089	0	0	0	0.0546075
2.10263e-06	0.914966	0	0	0	0.0544218
2.10466e-06	0.915254	0	0	0	0.0542373
2.11645e-06	0.915541	0	0	0	0.0540541
2.12326e-06	0.915825	0	0	0	0.0538721
2.13311e-06	0.916107	0	0	0	0.0536913
2.14174e-06	0.916388	0	0	0	0.0535117
2.17683e-06	0.916667	0	0	0	0.0533333
2.20646e-06	0.913621	0	0	0	0.0531561
2.20776e-06	0.913907	0	0	0	0.0529801
2.22522e-06	0.914191	0	0	0	0.0528053
2.26945e-06	0.914474	0	0	0	0.0526316
2.3178e-06	0.914754	0	0	0	0.052459
2.33016e-06	0.915033	0	0	0	0.0522876
2.35639e-06	0.915309	0	0	0	0.0521173
2.37348e-06	0.915584	0	0	0	0.0519481
2.38233e-06	0.915858	0	0	0	0.0517799
2.3993e-06	0.916129	0	0	0	0.0516129
2.40601e-06	0.916399	0	0	0	0.0514469
2.42337e-06	0.916667	0	0	0	0.0512821
2.42466e-06	0.916933	0	0	0	0.0511182
2.47061e-06	0.917197	0	0	0	0.0509554
2.47113e-06	0.91746	0	0	0	0.0507937
2.48529e-06	0.917722	0	0	0	0.0506329
2.50756e-06	0.917981	0	0	0	0.0504732
2.52982e-06	0.918239	0	0	0	0.0503145
2.53659e-06	0.918495	0	0	0	0.0501567
2.55063e-06	0.91875	0	0	0	0.05
2.55608e-06	0.919003	0	0	0	0.0498442
2.56645e-06	0.919255	0	0	0	0.0496894
2.56669e-06	0.919505	0	0	0	0.0495356
2.57014e-06	0.919753	0	0	0	0.0493827
2.57258e-06	0.92	0	0	0	0.0492308
2.6571e-06	0.920245	0	0	0	0.0490798
2.67541e-06	0.920489	0	0	0	0.0489297
2.69846e-06	0.920732	0	0	0	0.0487805
2.71843e-06	0.920973	0	0	0	0.0486322
2.76275e-06	0.921212	0	0	0	0.0484848
2.78302e-06	0.92145	0	0	0	0.0483384
2.79367e-06	0.921687	0	0	0	0.0481928
2.79548e-06	0.921922	0	0	0	0.048048
2.80289e-06	0.922156	0	0	0	0.0479042
2.81097e-06	0.922388	0	0	0	0.0477612
2.81731e-06	0.922619	0	0	0	0.047619
2.90724e-06	0.922849	0	0	0	0.0474777
2.92071e-06	0.923077	0	0	0	0.0473373
2.93411e-06	0.923304	0	0	0	0.0471976
2.95122e-06	0.923529	0	0	0	0.0470588
2.99694e-06	0.923754	0	0	0	0.0469208
3.01482e-06	0.921053	0	0	0	0.0467836
3.01864e-06	0.921283	0	0	0	0.0466472
3.02233e-06	0.921512	0	0	0	0.0465116
3.10221e-06	0.921739	0	0	0	0.0463768
3.11458e-06	0.921965	0	0	0	0.0462428
3.11519e-06	0.92219	0	0	0	0.0461095
3.19244e-06	0.922414	0	0	0	0.045977
3.20366e-06	0.922636	0	0	0	0.0458453
3.26493e-06	0.922857	0	0	0	0.0457143
3.29142e-06	0.923077	0	0	0	0.045584
3.29506e-06	0.923295	0	0	0	0.0454545
3.33009e-06	0.92068	0	0	0	0.0453258
3.47582e-06	0.920904	0	0	0	0.0451977
3.53348e-06	0.921127	0	0	0	0.0450704
3.7201e-06	0.921348	0	0	0	0.0449438
3.79401e-06	0.921569	0	0	0	0.0448179
3.82126e-06	0.921788	0	0	0	0.0446927
3.83672e-06	0.922006	0	0	0	0.0445682
3.87408e-06	0.922222	0	0	0	0.0444444
3.9214e-06	0.922438	0	0	0	0.0443213
4.06475e-06	0.922652	0	0	0	0.0441989
4.06848e-06	0.922865	0	0	0	0.0440771
4.13503e-06	0.923077	0	0	0	0.043956
4.18859e-06	0.923288	0	0	0	0.0438356
4.22387e-06	0.923497	0	0	0	0.0437158
4.26603e-06	0.923706	0	0	0	0.0435967
4.2689e-06	0.923913	0	0	0	0.0434783
4.38517e-06	0.924119	0	0	0	0.0433604
4.61913e-06	0.924324	0	0	0	0.0432432
4.63452e-06	0.924528	0	0	0	0.0431267
4.6731e-06	0.924731	0	0	0	0.0430108
4.72007e-06	0.924933	0	0	0	0.0428954
4.73832e-06	0.925134	0	0	0	0.0427807
4.78063e-06	0.925333	0	0	0	0.0426667
4.81438e-06	0.925532	0	0	0	0.0425532
4.93475e-06	0.925729	0	0	0	0.0424403
4.9826e-06	0.925926	0	0	0	0.042328
5.17357e-06	0.926121	0	0	0	0.0422164
5.17498e-06	0.926316	0	0	0	0.0421053
5.18286e-06	0.923885	0	0	0	0.0419948
5.26886e-06	0.924084	0	0	0	0.0418848
5.28301e-06	0.924282	0	0	0	0.0417755
5.41841e-06	0.924479	0	0	0	0.0416667
5.5012e-06	0.924675	0	0	0	0.0415584
5.58961e-06	0.92228	0	0	0	0.0414508
5.66002e-06	0.922481	0	0	0	0.0413437
5.72798e-06	0.92268	0	0	0	0.0412371
5.76315e-06	0.922879	0	0	0	0.0411311
5.80789e-06	0.923077	0	0	0	0.0410256
5.84015e-06	0.923274	0	0	0	0.0409207
5.87702e-06	0.923469	0	0	0	0.0408163
5.91913e-06	0.923664	0	0	0	0.0407125
6.12934e-06	0.923858	0	0	0	0.0406091
6.14273e-06	0.921519	0	0	0	0.0405063
6.14317e-06	0.921717	0	0	0	0.040404
6.21007e-06	0.921914	0	0	0	0.0403023
6.33344e-06	0.922111	0	0	0	0.040201
6.53938e-06	0.922306	0	0	0	0.0401003
6.63225e-06	0.9225	0	0	0	0.04
6.70966e-06	0.922693	0	0	0	0.0399002
6.73008e-06	0.922886	0	0	0	0.039801
6.87723e-06	0.923077	0	0	0	0.0397022
6.93949e-06	0.923267	0	0	0	0.039604
6.99984e-06	0.923457	0	0	0	0.0395062
7.57055e-06	0.923645	0	0	0	0.0394089
7.57847e-06	0.923833	0	0	0	0.039312
7.62466e-06	0.92402	0	0	0	0.0392157
7.79451e-06	0.924205	0	0	0	0.0391198
7.93008e-06	0.92439	0	0	0	0.0390244
8.04758e-06	0.924574	0	0	0	0.0389294
8.50129e-06	0.924757	0	0	0	0.038835
8.54372e-06	0.924939	0	0	0	0.0387409
8.80976e-06	0.925121	0	0	0	0.0386473
8.867e-06	0.925301	0	0	0	0.0385542
9.00979e-06	0.925481	0	0	0	0.0384615
9.01034e-06	0.925659	0	0	0	0.0383693
9.15017e-06	0.925837	0	0	0	0.0382775
9.26977e-06	0.926014	0	0	0	0.0381862
9.40786e-06	0.92619	0	0	0	0.0380952
9.41265e-06	0.926366	0	0	0	0.0380048
9.42407e-06	0.92654	0	0	0	0.0379147
9.50064e-06	0.926714	0	0	0	0.0378251
9.57885e-06	0.926887	0	0	0	0.0377358
9.65714e-06	0.927059	0	0	0	0.0376471
9.75839e-06	0.92723	0	0	0	0.0375587
9.84319e-06	0.9274	0	0	0	0.0374707
1.01621e-05	0.92757	0	0	0	0.0373832
1.03126e-05	0.927739	0	0	0	0.037296
1.03692e-05	0.927907	0	0	0	0.0372093
1.04864e-05	0.928074	0	0	0	0.037123
1.05929e-05	0.928241	0	0	0	0.037037
1.07888e-05	0.928406	0	0	0	0.0369515
1.09937e-05	0.928571	0	0	0	0.0368664
1.11718e-05	0.928736	0	0	0	0.0367816
1.12172e-05	0.928899	0	0	0	0.0366972
1.12925e-05	0.929062	0	0	0	0.0366133
1.17512e-05	0.929224	0	0	0	0.0365297
1.18301e-05	0.929385	0	0	0	0.0364465
1.2433e-05	0.929545	0	0	0	0.0363636
1.25408e-05	0.929705	0	0	0	0.0362812
1.25716e-05	0.929864	0	0	0	0.0361991
1.26795e-05	0.930023	0	0	0	0.0361174
1.27603e-05	0.93018	0	0	0	0.036036
1.31168e-05	0.930337	0	0	0	0.0359551
1.32201e-05	0.930493	0	0	0	0.0358744
1.32423e-05	0.930649	0	0	0	0.0357942
1.33272e-05	0.930804	0	0	0	0.0357143
1.35104e-05	0.930958	0	0	0	0.0356347
1.36742e-05	0.931111	0	0	0	0.0355556
1.37546e-05	0.931264	0	0	0	0.0354767
1.38223e-05	0.929204	0	0	0	0.0353982
1.38326e-05	0.92936	0	0	0	0.0353201
1.39818e-05	0.929515	0	0	0	0.0352423
1.40844e-05	0.92967	0	0	0	0.0351648
1.42501e-05	0.929825	0	0	0	0.0350877
1.4473e-05	0.929978	0	0	0	0.0350109
1.4575e-05	0.930131	0	0	0	0.0349345
1.47852e-05	0.930283	0	0	0	0.0348584
1.48724e-05	0.930435	0	0	0	0.0347826
1.49718e-05	0.930586	0	0	0	0.0347072
1.50061e-05	0.930736	0	0	0	0.034632
1.52323e-05	0.930886	0	0	0	0.0345572
1.54604e-05	0.931034	0	0	0	0.0344828
1.56862e-05	0.931183	0	0	0	0.0344086
1.57178e-05	0.93133	0	0	0	0.0343348
1.57725e-05	0.931478	0	0	0	0.0342612
1.58304e-05	0.931624	0	0	0	0.034188
1.62445e-05	0.93177	0	0	0	0.0341151
1.65342e-05	0.931915	0	0	0	0.0340426
1.68314e-05	0.932059	0	0	0	0.0339703
1.69319e-05	0.932203	0	0	0	0.0338983
1.72235e-05	0.932347	0	0	0	0.0338266
1.7544e-05	0.932489	0	0	0	0.0337553
1.76192e-05	0.932632	0	0	0	0.0336842
1.76435e-05	0.932773	0	0	0	0.0336134
1.77696e-05	0.932914	0	0	0	0.033543
1.81348e-05	0.933054	0	0	0	0.0334728
1.82613e-05	0.933194	0	0	0	0.0334029
1.83274e-05	0.933333	0	0	0	0.0333333
1.8483e-05	0.933472	0	0	0	0.033264
1.87069e-05	0.93361	0	0	0	0.033195
1.89766e-05	0.933747	0	0	0	0.0331263
1.91926e-05	0.933884	0	0	0	0.0330579
1.94926e-05	0.934021	0	0	0	0.0329897
1.99919e-05	0.934156	0	0	0	0.0329218
2.02912e-05	0.934292	0	0	0	0.0328542
2.037e-05	0.934426	0	0	0	0.0327869
2.0387e-05	0.93456	0	0	0	0.0327198
2.06439e-05	0.934694	0	0	0	0.0326531
2.06886e-05	0.934827	0	0	0	0.0325866
2.0757e-05	0.934959	0	0	0	0.0325203
2.08248e-05	0.935091	0	0	0	0.0324544
2.08306e-05	0.935223	0	0	0	0.0323887
2.09949e-05	0.935354	0	0	0	0.0323232
2.12812e-05	0.935484	0	0	0	0.0322581
2.15083e-05	0.935614	0	0	0	0.0321932
2.17855e-05	0.935743	0	0	0	0.0321285
2.18433e-05	0.935872	0	0	0	0.0320641
2.2106e-05	0.936	0	0	0	0.032
2.22598e-05	0.936128	0	0	0	0.0319361
2.24375e-05	0.936255	0	0	0	0.0318725
2.24724e-05	0.936382	0	0	0	0.0318091
2.2477e-05	0.936508	0	0	0	0.031746
2.2584e-05	0.936634	0	0	0	0.0316832
2.29009e-05	0.936759	0	0	0	0.0316206
2.2939e-05	0.936884	0	0	0	0.0315582
2.30249e-05	0.937008	0	0	0	0.0314961
2.30563e-05	0.935167	0	0	0	0.0314342
2.33484e-05	0.935294	0	0	0	0.0313725
2.33962e-05	0.935421	0	0	0	0.0313112
2.35033e-05	0.935547	0	0	0	0.03125
2.36142e-05	0.935673	0	0	0	0.0311891
2.38063e-05	0.935798	0	0	0	0.0311284
2.39007e-05	0.935922	0	0	0	0.031068
2.41662e-05	0.936047	0	0	0	0.0310078
2.4262e-05	0.93617	0	0	0	0.0309478
2.43856e-05	0.934363	0	0	0	0.030888
2.44274e-05	0.934489	0	0	0	0.0308285
2.46044e-05	0.934615	0	0	0	0.0307692
2.4984e-05	0.934741	0	0	0	0.0307102
2.52677e-05	0.93295	0	0	0.00191571	0.0306513
2.5297e-05	0.933078	0	0	0.00191205	0.0305927
2.56333e-05	0.933206	0	0	0.0019084	0.0305344
2.57309e-05	0.933333	0	0	0.00190476	0.0304762
2.58746e-05	0.93346	0	0	0.00190114	0.0304183
2.5976e-05	0.933586	0	0	0.00189753	0.0303605
2.60011e-05	0.933712	0	0	0.00189394	0.030303
2.60066e-05	0.933837	0	0	0.00189036	0.0302457
2.62002e-05	0.933962	0	0	0.00188679	0.0301887
2.62173e-05	0.932203	0	0	0.00376648	0.0301318
2.6269e-05	0.932331	0	0	0.0037594	0.0300752
2.62754e-05	0.930582	0	0	0.00375235	0.0300188
2.63432e-05	0.930712	0	0	0.00374532	0.0299625
2.64142e-05	0.930841	0	0	0.00373832	0.0299065
2.68733e-05	0.93097	0	0	0.00373134	0.0298507
2.7315e-05	0.931099	0	0	0.00372439	0.0297952
2.73863e-05	0.931227	0	0	0.00371747	0.0297398
2.74426e-05	0.931354	0	0	0.00371058	0.0296846
2.80847e-05	0.931481	0	0	0.0037037	0.0296296
2.81274e-05	0.931608	0	0	0.00369686	0.0295749
2.82702e-05	0.931734	0	0	0.00369004	0.0295203
2.84083e-05	0.93186	0	0	0.00368324	0.0294659
2.8608e-05	0.931985	0	0	0.00367647	0.0294118
2.87414e-05	0.93211	0	0	0.00366972	0.0293578
2.88637e-05	0.932234	0	0	0.003663	0.029304
2.91745e-05	0.932358	0	0	0.00365631	0.0292505
2.94362e-05	0.932482	0	0	0.00364964	0.0291971
2.94636e-05	0.932605	0	0	0.00364299	0.0291439
3.01124e-05	0.932727	0	0	0.00363636	0.0290909
3.01737e-05	0.932849	0	0	0.00362976	0.0290381
3.03709e-05	0.932971	0	0	0.00362319	0.0289855
3.04853e-05	0.933092	0	0	0.00361664	0.0289331
3.07409e-05	0.933213	0	0	0.00361011	0.0288809
3.07629e-05	0.933333	0	0	0.0036036	0.0288288
3.0896e-05	0.933453	0	0	0.00359712	0.028777
3.1131e-05	0.933573	0	0	0.00359066	0.0287253
3.11792e-05	0.933692	0	0	0.00358423	0.0286738
3.139e-05	0.93381	0	0	0.00357782	0.0286225
3.14072e-05	0.933929	0	0	0.00357143	0.0285714
3.18621e-05	0.934046	0	0	0.00356506	0.0285205
3.21845e-05	0.934164	0	0	0.00355872	0.0284698
3.21885e-05	0.934281	0	0	0.0035524	0.0284192
