3.58241e-11	0	0	0	0	0
6.67873e-11	0	0	0	0	0.5
7.27602e-10	0	0	0	0	0.666667
7.35136e-10	0	0	0	0	0.75
1.68349e-09	0	0	0	0	0.8
2.05616e-09	0	0	0	0	0.833333
3.09993e-09	0	0	0	0	0.857143
3.65002e-09	0	0	0	0	0.875
3.91165e-09	0	0	0	0	0.888889
4.08952e-09	0	0	0	0	0.9
4.49646e-09	0.0909091	0	0	0	0.818182
6.86417e-09	0.0833333	0	0	0	0.833333
7.28966e-09	0.0769231	0	0	0	0.846154
7.38046e-09	0.142857	0	0	0	0.785714
7.68087e-09	0.133333	0	0	0	0.8
8.82445e-09	0.125	0	0	0	0.8125
1.07092e-08	0.176471	0	0	0	0.764706
2.35738e-08	0.166667	0	0	0	0.777778
3.05115e-08	0.210526	0	0	0	0.736842
3.05608e-08	0.25	0	0	0	0.7
4.0436e-08	0.285714	0	0	0	0.666667
4.36928e-08	0.318182	0	0	0	0.636364
5.38294e-08	0.347826	0	0	0	0.608696
6.65695e-08	0.375	0	0	0	0.583333
6.81135e-08	0.4	0	0	0	0.56
7.02917e-08	0.423077	0	0	0	0.538462
7.21432e-08	0.444444	0	0	0	0.518519
7.22784e-08	0.464286	0	0	0	0.5
7.94314e-08	0.482759	0	0	0	0.482759
8.4805e-08	0.5	0	0	0	0.466667
8.73487e-08	0.516129	0	0	0	0.451613
9.86756e-08	0.53125	0	0	0	0.4375
1.02051e-07	0.545455	0	0	0	0.424242
1.09664e-07	0.558824	0	0	0	0.411765
1.11202e-07	0.571429	0	0	0	0.4
1.31728e-07	0.583333	0	0	0	0.388889
1.34319e-07	0.594595	0	0	0	0.378378
1.39998e-07	0.605263	0	0	0	0.368421
1.5251e-07	0.615385	0	0	0	0.358974
1.55042e-07	0.625	0	0	0	0.35
1.55503e-07	0.634146	0	0	0	0.341463
1.65133e-07	0.642857	0	0	0	0.333333
1.68482e-07	0.651163	0	0	0	0.325581
1.73177e-07	0.659091	0	0	0	0.318182
1.73321e-07	0.666667	0	0	0	0.311111
1.7603e-07	0.673913	0	0	0	0.304348
1.7891e-07	0.680851	0	0	0	0.297872
1.89381e-07	0.6875	0	0	0	0.291667
1.90802e-07	0.693878	0	0	0	0.285714
1.96645e-07	0.7	0	0	0	0.28
1.96876e-07	0.705882	0	0	0	0.27451
2.00724e-07	0.711538	0	0	0	0.269231
2.00809e-07	0.716981	0	0	0	0.264151
2.02724e-07	0.722222	0	0	0	0.259259
2.12697e-07	0.727273	0	0	0	0.254545
2.20249e-07	0.732143	0	0	0	0.25
2.27713e-07	0.736842	0	0	0	0.245614
2.27811e-07	0.741379	0	0	0	0.241379
2.5421e-07	0.745763	0	0	0	0.237288
2.54942e-07	0.75	0	0	0	0.233333
2.5702e-07	0.754098	0	0	0	0.229508
2.68496e-07	0.758065	0	0	0	0.225806
2.74021e-07	0.761905	0	0	0	0.222222
2.75617e-07	0.765625	0	0	0	0.21875
2.90657e-07	0.769231	0	0	0	0.215385
2.94315e-07	0.772727	0	0	0	0.212121
2.94893e-07	0.776119	0	0	0	0.208955
2.96712e-07	0.779412	0	0	0	0.205882
3.0292e-07	0.782609	0	0	0	0.202899
3.12606e-07	0.785714	0	0	0	0.2
3.1693e-07	0.788732	0	0	0	0.197183
3.17732e-07	0.791667	0	0	0	0.194444
3.19232e-07	0.794521	0	0	0	0.191781
3.28599e-07	0.797297	0	0	0	0.189189
3.34528e-07	0.8	0	0	0	0.186667
3.38534e-07	0.802632	0	0	0	0.184211
3.44998e-07	0.805195	0	0	0	0.181818
3.47342e-07	0.807692	0	0	0	0.179487
3.62208e-07	0.810127	0	0	0	0.177215
3.70927e-07	0.8125	0	0	0	0.175
3.74333e-07	0.814815	0	0	0	0.17284
3.7481e-07	0.817073	0	0	0	0.170732
3.87881e-07	0.819277	0	0	0	0.168675
3.91529e-07	0.821429	0	0	0	0.166667
4.04943e-07	0.823529	0	0	0	0.164706
4.05166e-07	0.825581	0	0	0	0.162791
4.09108e-07	0.827586	0	0	0	0.16092
4.25254e-07	0.829545	0	0	0	0.159091
4.28066e-07	0.831461	0	0	0	0.157303
4.33739e-07	0.833333	0	0	0	0.155556
4.38974e-07	0.835165	0	0	0	0.153846
4.7196e-07	0.836957	0	0	0	0.152174
4.74983e-07	0.83871	0	0	0	0.150538
4.78992e-07	0.840426	0	0	0	0.148936
5.09296e-07	0.842105	0	0	0	0.147368
5.09484e-07	0.84375	0	0	0	0.145833
5.10656e-07	0.845361	0	0	0	0.14433
5.10718e-07	0.846939	0	0	0	0.142857
5.12531e-07	0.848485	0	0	0	0.141414
5.13272e-07	0.85	0	0	0	0.14
5.17302e-07	0.851485	0	0	0	0.138614
5.29642e-07	0.852941	0	0	0	0.137255
5.30573e-07	0.854369	0	0	0	0.135922
5.48081e-07	0.855769	0	0	0	0.134615
5.49166e-07	0.857143	0	0	0	0.133333
5.51512e-07	0.858491	0	0	0	0.132075
5.561e-07	0.859813	0	0	0	0.130841
5.56771e-07	0.861111	0	0	0	0.12963
5.59185e-07	0.862385	0	0	0	0.12844
5.5981e-07	0.863636	0	0	0	0.127273
5.60095e-07	0.864865	0	0	0	0.126126
5.64242e-07	0.866071	0	0	0	0.125
5.72792e-07	0.867257	0	0	0	0.123894
5.78945e-07	0.868421	0	0	0	0.122807
5.93654e-07	0.869565	0	0	0	0.121739
6.02341e-07	0.87069	0	0	0	0.12069
6.10233e-07	0.871795	0	0	0	0.119658
6.11945e-07	0.872881	0	0	0	0.118644
6.12713e-07	0.87395	0	0	0	0.117647
6.15028e-07	0.875	0	0	0	0.116667
6.2136e-07	0.876033	0	0	0	0.115702
6.24945e-07	0.877049	0	0	0	0.114754
6.38243e-07	0.878049	0	0	0	0.113821
6.584e-07	0.879032	0	0	0	0.112903
6.67368e-07	0.88	0	0	0	0.112
6.73163e-07	0.880952	0	0	0	0.111111
6.74645e-07	0.88189	0	0	0	0.110236
6.7741e-07	0.882812	0	0	0	0.109375
6.78948e-07	0.883721	0	0	0	0.108527
6.97964e-07	0.884615	0	0	0	0.107692
6.98977e-07	0.885496	0	0	0	0.10687
7.02265e-07	0.878788	0	0	0	0.106061
7.04784e-07	0.879699	0	0	0	0.105263
7.06274e-07	0.880597	0	0	0	0.104478
7.11595e-07	0.881481	0	0	0	0.103704
7.13049e-07	0.882353	0	0	0	0.102941
7.25616e-07	0.883212	0	0	0	0.10219
7.29704e-07	0.884058	0	0	0	0.101449
7.30313e-07	0.884892	0	0	0	0.100719
7.34282e-07	0.885714	0	0	0	0.1
7.36165e-07	0.886525	0	0	0	0.0992908
7.37763e-07	0.887324	0	0	0	0.0985915
7.51083e-07	0.888112	0	0	0	0.0979021
7.51596e-07	0.888889	0	0	0	0.0972222
7.51748e-07	0.889655	0	0	0	0.0965517
7.53409e-07	0.890411	0	0	0	0.0958904
7.63755e-07	0.891156	0	0	0	0.0952381
7.82617e-07	0.891892	0	0	0	0.0945946
7.93758e-07	0.892617	0	0	0	0.0939597
7.94866e-07	0.893333	0	0	0	0.0933333
8.00415e-07	0.89404	0	0	0	0.0927152
8.02606e-07	0.894737	0	0	0	0.0921053
8.03547e-07	0.895425	0	0	0	0.0915033
8.17093e-07	0.896104	0	0	0	0.0909091
8.1795e-07	0.896774	0	0	0	0.0903226
8.18359e-07	0.897436	0	0	0	0.0897436
8.23018e-07	0.898089	0	0	0	0.089172
8.30291e-07	0.898734	0	0	0	0.0886076
8.32777e-07	0.899371	0	0	0	0.0880503
8.40144e-07	0.9	0	0	0	0.0875
8.50693e-07	0.900621	0	0	0	0.0869565
8.61083e-07	0.901235	0	0	0	0.0864198
8.62895e-07	0.90184	0	0	0	0.0858896
8.71818e-07	0.902439	0	0	0	0.0853659
8.72582e-07	0.90303	0	0	0	0.0848485
8.72589e-07	0.903614	0	0	0	0.0843373
8.76869e-07	0.904192	0	0	0	0.0838323
8.81801e-07	0.904762	0	0	0	0.0833333
8.85529e-07	0.899408	0	0	0	0.0828402
8.91599e-07	0.9	0	0	0	0.0823529
8.99762e-07	0.900585	0	0	0	0.0818713
9.01753e-07	0.901163	0	0	0	0.0813953
9.20626e-07	0.901734	0	0	0	0.0809249
9.23146e-07	0.902299	0	0	0	0.0804598
9.23788e-07	0.902857	0	0	0	0.08
9.36288e-07	0.903409	0	0	0	0.0795455
9.36709e-07	0.903955	0	0	0	0.079096
9.47098e-07	0.904494	0	0	0	0.0786517
9.51783e-07	0.905028	0	0	0	0.0782123
9.66782e-07	0.905556	0	0	0	0.0777778
9.70806e-07	0.906077	0	0	0	0.0773481
9.79987e-07	0.906593	0	0	0	0.0769231
9.87094e-07	0.907104	0	0	0	0.0765027
9.96843e-07	0.907609	0	0	0	0.076087
1.00472e-06	0.908108	0	0	0	0.0756757
1.00628e-06	0.908602	0	0	0	0.0752688
1.00832e-06	0.909091	0	0	0	0.0748663
1.01275e-06	0.909574	0	0	0	0.0744681
1.01563e-06	0.910053	0	0	0	0.0740741
1.03185e-06	0.910526	0	0	0	0.0736842
1.03616e-06	0.910995	0	0	0	0.0732984
1.03926e-06	0.911458	0	0	0	0.0729167
1.05377e-06	0.911917	0	0	0	0.0725389
1.05811e-06	0.912371	0	0	0	0.0721649
1.06241e-06	0.912821	0	0	0	0.0717949
1.0893e-06	0.913265	0	0	0	0.0714286
1.09997e-06	0.913706	0	0	0	0.071066
1.11263e-06	0.914141	0	0	0	0.0707071
1.11284e-06	0.914573	0	0	0	0.0703518
1.11538e-06	0.915	0	0	0	0.07
1.13153e-06	0.915423	0	0	0	0.0696517
1.13492e-06	0.915842	0	0	0	0.0693069
1.1404e-06	0.916256	0	0	0	0.0689655
1.14334e-06	0.916667	0	0	0	0.0686275
1.1441e-06	0.917073	0	0	0	0.0682927
1.14853e-06	0.917476	0	0	0	0.0679612
1.15236e-06	0.917874	0	0	0	0.0676329
1.15255e-06	0.918269	0	0	0	0.0673077
1.16416e-06	0.91866	0	0	0	0.0669856
1.17229e-06	0.919048	0	0	0	0.0666667
1.17266e-06	0.919431	0	0	0	0.0663507
1.17976e-06	0.919811	0	0	0	0.0660377
1.19041e-06	0.920188	0	0	0	0.0657277
1.19502e-06	0.920561	0	0	0	0.0654206
1.21111e-06	0.92093	0	0	0	0.0651163
1.2164e-06	0.921296	0	0	0	0.0648148
1.22565e-06	0.921659	0	0	0	0.0645161
1.22652e-06	0.917431	0	0	0	0.0642202
1.22858e-06	0.917808	0	0	0	0.0639269
1.23816e-06	0.918182	0	0	0	0.0636364
1.24074e-06	0.918552	0	0	0	0.0633484
1.2874e-06	0.918919	0	0	0	0.0630631
1.28765e-06	0.919283	0	0	0	0.0627803
1.28781e-06	0.919643	0	0	0	0.0625
1.28802e-06	0.92	0	0	0	0.0622222
1.29227e-06	0.920354	0	0	0	0.0619469
1.30489e-06	0.920705	0	0	0	0.061674
1.30525e-06	0.921053	0	0	0	0.0614035
1.30704e-06	0.921397	0	0	0	0.0611354
1.31709e-06	0.921739	0	0	0	0.0608696
1.31911e-06	0.922078	0	0	0	0.0606061
1.33353e-06	0.922414	0	0	0	0.0603448
1.33368e-06	0.922747	0	0	0	0.0600858
1.33524e-06	0.923077	0	0	0	0.0598291
1.34343e-06	0.923404	0	0	0	0.0595745
1.35e-06	0.923729	0	0	0	0.059322
1.3615e-06	0.924051	0	0	0	0.0590717
1.36377e-06	0.92437	0	0	0	0.0588235
1.36843e-06	0.924686	0	0	0	0.0585774
1.36853e-06	0.925	0	0	0	0.0583333
1.36982e-06	0.925311	0	0	0	0.0580913
1.38521e-06	0.92562	0	0	0	0.0578512
1.44415e-06	0.925926	0	0	0	0.0576132
1.4507e-06	0.92623	0	0	0	0.057377
1.45549e-06	0.926531	0	0	0	0.0571429
1.45576e-06	0.926829	0	0	0	0.0569106
1.45738e-06	0.927126	0	0	0	0.0566802
1.48444e-06	0.927419	0	0	0	0.0564516
1.48848e-06	0.927711	0	0	0	0.0562249
1.48905e-06	0.928	0	0	0	0.056
1.49298e-06	0.928287	0	0	0	0.0557769
1.50191e-06	0.924603	0	0	0	0.0555556
1.51069e-06	0.924901	0	0	0	0.055336
1.51229e-06	0.925197	0	0	0	0.0551181
1.51657e-06	0.92549	0	0	0	0.054902
1.53327e-06	0.925781	0	0	0	0.0546875
1.54691e-06	0.92607	0	0	0	0.0544747
1.55197e-06	0.926357	0	0	0	0.0542636
1.55694e-06	0.926641	0	0	0	0.0540541
1.55883e-06	0.926923	0	0	0	0.0538462
1.56013e-06	0.927203	0	0	0	0.0536398
1.56048e-06	0.927481	0	0	0	0.0534351
1.58358e-06	0.927757	0	0	0	0.0532319
1.59675e-06	0.92803	0	0	0	0.0530303
1.61304e-06	0.928302	0	0	0	0.0528302
1.62359e-06	0.928571	0	0	0	0.0526316
1.66081e-06	0.928839	0	0	0	0.0524345
1.66681e-06	0.929104	0	0	0	0.0522388
1.68555e-06	0.929368	0	0	0	0.0520446
1.68847e-06	0.92963	0	0	0	0.0518519
1.68906e-06	0.929889	0	0	0	0.0516605
1.7204e-06	0.930147	0	0	0	0.0514706
1.72201e-06	0.930403	0	0	0	0.0512821
1.77257e-06	0.930657	0	0	0	0.0510949
1.79853e-06	0.930909	0	0	0	0.0509091
1.83264e-06	0.931159	0	0	0	0.0507246
1.84012e-06	0.931408	0	0	0	0.0505415
1.84205e-06	0.931655	0	0	0	0.0503597
1.85425e-06	0.9319	0	0	0	0.0501792
1.86189e-06	0.932143	0	0	0	0.05
1.86292e-06	0.932384	0	0	0	0.0498221
1.86593e-06	0.932624	0	0	0	0.0496454
1.87622e-06	0.932862	0	0	0	0.04947
1.88382e-06	0.933099	0	0	0	0.0492958
1.88419e-06	0.933333	0	0	0	0.0491228
1.89652e-06	0.933566	0	0	0	0.048951
1.90061e-06	0.933798	0	0	0	0.0487805
1.90111e-06	0.934028	0	0	0	0.0486111
1.91731e-06	0.934256	0	0	0	0.0484429
1.92298e-06	0.934483	0	0	0	0.0482759
1.92379e-06	0.934708	0	0	0	0.04811
1.93279e-06	0.934932	0	0	0	0.0479452
1.93943e-06	0.935154	0	0	0	0.0477816
1.96208e-06	0.935374	0	0	0	0.047619
1.98387e-06	0.935593	0	0	0	0.0474576
2.00618e-06	0.935811	0	0	0	0.0472973
2.02098e-06	0.936027	0	0	0	0.047138
