1.26768e-10	0	0	0	0	0
1.9999e-10	0	0	0	0	0.5
5.62205e-10	0	0	0	0	0.666667
6.65946e-10	0	0	0	0	0.75
6.81249e-10	0	0	0	0	0.8
1.91854e-09	0	0	0	0	0.833333
2.00448e-09	0	0	0	0	0.857143
2.77092e-09	0	0	0	0	0.875
3.53766e-09	0	0	0	0	0.888889
4.9399e-09	0	0	0	0	0.9
5.03791e-09	0.0909091	0	0	0	0.818182
5.21937e-09	0.0833333	0	0	0	0.833333
5.31443e-09	0.0769231	0	0	0	0.846154
5.5114e-09	0.0714286	0	0	0	0.857143
6.53371e-09	0.0666667	0	0	0	0.866667
9.45927e-09	0.0625	0	0	0	0.875
1.3648e-08	0.117647	0	0	0	0.823529
1.79991e-08	0.166667	0	0	0	0.777778
1.93934e-08	0.157895	0	0	0	0.789474
3.40215e-08	0.2	0	0	0	0.75
3.90869e-08	0.238095	0	0	0	0.714286
4.14306e-08	0.272727	0	0	0	0.681818
4.55229e-08	0.304348	0	0	0	0.652174
5.07413e-08	0.333333	0	0	0	0.625
5.07826e-08	0.36	0	0	0	0.6
5.35717e-08	0.384615	0	0	0	0.576923
6.21582e-08	0.407407	0	0	0	0.555556
6.3614e-08	0.428571	0	0	0	0.535714
6.70753e-08	0.448276	0	0	0	0.517241
7.18202e-08	0.466667	0	0	0	0.5
7.26888e-08	0.483871	0	0	0	0.483871
7.70355e-08	0.5	0	0	0	0.46875
7.77009e-08	0.515152	0	0	0	0.454545
8.44467e-08	0.529412	0	0	0	0.441176
9.57557e-08	0.542857	0	0	0	0.428571
1.00326e-07	0.555556	0	0	0	0.416667
1.0153e-07	0.567568	0	0	0	0.405405
1.02221e-07	0.578947	0	0	0	0.394737
1.04329e-07	0.589744	0	0	0	0.384615
1.04542e-07	0.6	0	0	0	0.375
1.07519e-07	0.609756	0	0	0	0.365854
1.09373e-07	0.619048	0	0	0	0.357143
1.13524e-07	0.627907	0	0	0	0.348837
1.16465e-07	0.636364	0	0	0	0.340909
1.21081e-07	0.644444	0	0	0	0.333333
1.37728e-07	0.652174	0	0	0	0.326087
1.47964e-07	0.659574	0	0	0	0.319149
1.54503e-07	0.666667	0	0	0	0.3125
1.55399e-07	0.673469	0	0	0	0.306122
1.63253e-07	0.68	0	0	0	0.3
