5.60303e-10	0	0	0	0	0
7.28625e-10	0	0	0	0	0.5
8.4129e-10	0	0	0	0	0.666667
1.07126e-09	0	0	0	0	0.75
1.22182e-09	0	0	0	0	0.8
1.38854e-09	0	0	0	0	0.833333
1.66671e-09	0	0	0	0	0.857143
2.48037e-09	0	0	0	0	0.875
2.55089e-09	0	0	0	0	0.888889
3.62483e-09	0	0	0	0	0.9
4.32526e-09	0	0	0	0	0.909091
4.64148e-09	0	0	0	0	0.916667
4.7322e-09	0	0	0	0	0.923077
5.03999e-09	0	0	0	0	0.928571
7.8194e-09	0.0666667	0	0	0	0.866667
7.82594e-09	0.0625	0	0	0	0.875
1.95541e-08	0.117647	0	0	0	0.823529
2.18041e-08	0.166667	0	0	0	0.777778
2.68606e-08	0.210526	0	0	0	0.736842
2.8761e-08	0.25	0	0	0	0.7
2.90505e-08	0.285714	0	0	0	0.666667
2.91787e-08	0.318182	0	0	0	0.636364
2.92501e-08	0.304348	0	0	0	0.652174
3.17573e-08	0.333333	0	0	0	0.625
3.76641e-08	0.36	0	0	0	0.6
4.18475e-08	0.384615	0	0	0	0.576923
4.81468e-08	0.407407	0	0	0	0.555556
5.21092e-08	0.428571	0	0	0	0.535714
7.42485e-08	0.448276	0	0	0	0.517241
7.85648e-08	0.466667	0	0	0	0.5
7.96299e-08	0.483871	0	0	0	0.483871
1.00039e-07	0.5	0	0	0	0.46875
1.00845e-07	0.515152	0	0	0	0.454545
1.10474e-07	0.529412	0	0	0	0.441176
1.11103e-07	0.542857	0	0	0	0.428571
1.11368e-07	0.555556	0	0	0	0.416667
1.12275e-07	0.567568	0	0	0	0.405405
1.12987e-07	0.578947	0	0	0	0.394737
1.14203e-07	0.589744	0	0	0	0.384615
1.17361e-07	0.6	0	0	0	0.375
1.2368e-07	0.609756	0	0	0	0.365854
1.29843e-07	0.619048	0	0	0	0.357143
1.31319e-07	0.627907	0	0	0	0.348837
1.31759e-07	0.636364	0	0	0	0.340909
1.3347e-07	0.644444	0	0	0	0.333333
1.38329e-07	0.652174	0	0	0	0.326087
1.40127e-07	0.659574	0	0	0	0.319149
1.40489e-07	0.666667	0	0	0	0.3125
1.42373e-07	0.673469	0	0	0	0.306122
1.47411e-07	0.68	0	0	0	0.3
1.48713e-07	0.686275	0	0	0	0.294118
1.52982e-07	0.692308	0	0	0	0.288462
1.54905e-07	0.698113	0	0	0	0.283019
1.57702e-07	0.703704	0	0	0	0.277778
1.63672e-07	0.709091	0	0	0	0.272727
1.68336e-07	0.714286	0	0	0	0.267857
1.70599e-07	0.719298	0	0	0	0.263158
1.7144e-07	0.724138	0	0	0	0.258621
1.84192e-07	0.728814	0	0	0	0.254237
1.84494e-07	0.733333	0	0	0	0.25
1.86451e-07	0.737705	0	0	0	0.245902
1.95889e-07	0.741935	0	0	0	0.241935
1.96298e-07	0.746032	0	0	0	0.238095
2.17204e-07	0.75	0	0	0	0.234375
2.22015e-07	0.753846	0	0	0	0.230769
2.23376e-07	0.757576	0	0	0	0.227273
2.32612e-07	0.761194	0	0	0	0.223881
2.41516e-07	0.764706	0	0	0	0.220588
2.44432e-07	0.768116	0	0	0	0.217391
2.47469e-07	0.771429	0	0	0	0.214286
2.50802e-07	0.774648	0	0	0	0.211268
2.54007e-07	0.777778	0	0	0	0.208333
2.54783e-07	0.780822	0	0	0	0.205479
2.56786e-07	0.783784	0	0	0	0.202703
2.69831e-07	0.786667	0	0	0	0.2
2.75019e-07	0.789474	0	0	0	0.197368
2.76679e-07	0.792208	0	0	0	0.194805
2.84718e-07	0.794872	0	0	0	0.192308
2.90688e-07	0.797468	0	0	0	0.189873
2.93234e-07	0.8	0	0	0	0.1875
3.05057e-07	0.802469	0	0	0	0.185185
3.31163e-07	0.804878	0	0	0	0.182927
3.31406e-07	0.807229	0	0	0	0.180723
3.38796e-07	0.809524	0	0	0	0.178571
3.51854e-07	0.811765	0	0	0	0.176471
3.55507e-07	0.813953	0	0	0	0.174419
3.59008e-07	0.816092	0	0	0	0.172414
3.7099e-07	0.818182	0	0	0	0.170455
3.83778e-07	0.820225	0	0	0	0.168539
3.84722e-07	0.822222	0	0	0	0.166667
3.91275e-07	0.824176	0	0	0	0.164835
3.94033e-07	0.826087	0	0	0	0.163043
3.96941e-07	0.827957	0	0	0	0.16129
4.01394e-07	0.829787	0	0	0	0.159574
4.03588e-07	0.831579	0	0	0	0.157895
4.08769e-07	0.833333	0	0	0	0.15625
4.16564e-07	0.835052	0	0	0	0.154639
4.20686e-07	0.836735	0	0	0	0.153061
4.21675e-07	0.838384	0	0	0	0.151515
4.71622e-07	0.84	0	0	0	0.15
4.75287e-07	0.841584	0	0	0	0.148515
4.76532e-07	0.843137	0	0	0	0.147059
4.79017e-07	0.84466	0	0	0	0.145631
4.84326e-07	0.846154	0	0	0	0.144231
4.84588e-07	0.847619	0	0	0	0.142857
4.88748e-07	0.849057	0	0	0	0.141509
4.96949e-07	0.850467	0	0	0	0.140187
5.01149e-07	0.851852	0	0	0	0.138889
5.0757e-07	0.853211	0	0	0	0.137615
5.13136e-07	0.854545	0	0	0	0.136364
5.19302e-07	0.855856	0	0	0	0.135135
5.28144e-07	0.857143	0	0	0	0.133929
5.38078e-07	0.858407	0	0	0	0.132743
5.50993e-07	0.859649	0	0	0	0.131579
5.56086e-07	0.86087	0	0	0	0.130435
5.58326e-07	0.862069	0	0	0	0.12931
5.60839e-07	0.863248	0	0	0	0.128205
5.69993e-07	0.864407	0	0	0	0.127119
5.73083e-07	0.865546	0	0	0	0.12605
5.79595e-07	0.866667	0	0	0	0.125
5.84411e-07	0.867769	0	0	0	0.123967
5.95562e-07	0.868852	0	0	0	0.122951
5.98368e-07	0.869919	0	0	0	0.121951
6.03134e-07	0.870968	0	0	0	0.120968
6.04291e-07	0.872	0	0	0	0.12
6.09584e-07	0.873016	0	0	0	0.119048
6.10407e-07	0.874016	0	0	0	0.11811
6.1337e-07	0.875	0	0	0	0.117188
6.20931e-07	0.875969	0	0	0	0.116279
6.24309e-07	0.876923	0	0	0	0.115385
6.2722e-07	0.877863	0	0	0	0.114504
6.33172e-07	0.878788	0	0	0	0.113636
6.51387e-07	0.879699	0	0	0	0.112782
6.53974e-07	0.880597	0	0	0	0.11194
6.55223e-07	0.881481	0	0	0	0.111111
6.55598e-07	0.882353	0	0	0	0.110294
6.55932e-07	0.883212	0	0	0	0.109489
6.58259e-07	0.884058	0	0	0	0.108696
6.70997e-07	0.884892	0	0	0	0.107914
6.71632e-07	0.878571	0	0	0	0.107143
6.76785e-07	0.879433	0	0	0	0.106383
6.81844e-07	0.880282	0	0	0	0.105634
6.9377e-07	0.881119	0	0	0	0.104895
6.98132e-07	0.881944	0	0	0	0.104167
7.00398e-07	0.882759	0	0	0	0.103448
7.00852e-07	0.883562	0	0	0	0.10274
7.06391e-07	0.884354	0	0	0	0.102041
7.21335e-07	0.885135	0	0	0	0.101351
7.22081e-07	0.885906	0	0	0	0.100671
7.22748e-07	0.886667	0	0	0	0.1
7.43184e-07	0.887417	0	0	0	0.0993377
7.44805e-07	0.888158	0	0	0	0.0986842
7.47247e-07	0.888889	0	0	0	0.0980392
7.62407e-07	0.88961	0	0	0	0.0974026
7.6293e-07	0.890323	0	0	0	0.0967742
7.69002e-07	0.891026	0	0	0	0.0961538
7.72838e-07	0.89172	0	0	0	0.0955414
7.86033e-07	0.892405	0	0	0	0.0949367
7.90274e-07	0.893082	0	0	0	0.0943396
7.98714e-07	0.89375	0	0	0	0.09375
8.04944e-07	0.89441	0	0	0	0.0931677
8.05909e-07	0.895062	0	0	0	0.0925926
8.12455e-07	0.895706	0	0	0	0.0920245
8.21465e-07	0.896341	0	0	0	0.0914634
8.28039e-07	0.89697	0	0	0	0.0909091
8.37543e-07	0.89759	0	0	0	0.0903614
8.41682e-07	0.898204	0	0	0	0.0898204
8.46948e-07	0.89881	0	0	0	0.0892857
8.5083e-07	0.899408	0	0	0	0.0887574
8.52149e-07	0.9	0	0	0	0.0882353
8.57926e-07	0.900585	0	0	0	0.0877193
8.60207e-07	0.901163	0	0	0	0.0872093
8.79259e-07	0.901734	0	0	0	0.0867052
8.93396e-07	0.902299	0	0	0	0.0862069
8.99085e-07	0.902857	0	0	0	0.0857143
8.99402e-07	0.903409	0	0	0	0.0852273
9.01825e-07	0.903955	0	0	0	0.0847458
9.02093e-07	0.904494	0	0	0	0.0842697
9.02266e-07	0.905028	0	0	0	0.0837989
9.11705e-07	0.905556	0	0	0	0.0833333
9.15617e-07	0.906077	0	0	0	0.0828729
9.2044e-07	0.906593	0	0	0	0.0824176
9.32055e-07	0.907104	0	0	0	0.0819672
9.38086e-07	0.907609	0	0	0	0.0815217
9.48508e-07	0.908108	0	0	0	0.0810811
9.50497e-07	0.908602	0	0	0	0.0806452
9.62006e-07	0.909091	0	0	0	0.0802139
9.63378e-07	0.909574	0	0	0	0.0797872
9.66093e-07	0.910053	0	0	0	0.0793651
9.67324e-07	0.910526	0	0	0	0.0789474
9.77395e-07	0.910995	0	0	0	0.078534
9.79893e-07	0.911458	0	0	0	0.078125
9.85266e-07	0.911917	0	0	0	0.0777202
9.90916e-07	0.912371	0	0	0	0.0773196
1.00422e-06	0.912821	0	0	0	0.0769231
1.00801e-06	0.913265	0	0	0	0.0765306
1.00853e-06	0.913706	0	0	0	0.0761421
1.01095e-06	0.914141	0	0	0	0.0757576
1.02229e-06	0.914573	0	0	0	0.0753769
1.05115e-06	0.915	0	0	0	0.075
1.05941e-06	0.915423	0	0	0	0.0746269
1.06934e-06	0.915842	0	0	0	0.0742574
1.07154e-06	0.916256	0	0	0	0.0738916
1.07759e-06	0.916667	0	0	0	0.0735294
1.07804e-06	0.917073	0	0	0	0.0731707
1.07947e-06	0.917476	0	0	0	0.0728155
1.084e-06	0.917874	0	0	0	0.0724638
1.08718e-06	0.918269	0	0	0	0.0721154
1.1034e-06	0.91866	0	0	0	0.0717703
1.11585e-06	0.919048	0	0	0	0.0714286
1.11934e-06	0.919431	0	0	0	0.07109
1.12122e-06	0.919811	0	0	0	0.0707547
1.128e-06	0.920188	0	0	0	0.0704225
1.14612e-06	0.920561	0	0	0	0.0700935
1.14662e-06	0.92093	0	0	0	0.0697674
1.15072e-06	0.921296	0	0	0	0.0694444
1.16514e-06	0.921659	0	0	0	0.0691244
1.17292e-06	0.922018	0	0	0	0.0688073
1.18499e-06	0.922374	0	0	0	0.0684932
1.19349e-06	0.922727	0	0	0	0.0681818
1.19404e-06	0.923077	0	0	0	0.0678733
1.1973e-06	0.923423	0	0	0	0.0675676
1.2078e-06	0.923767	0	0	0	0.0672646
1.21041e-06	0.924107	0	0	0	0.0669643
1.21121e-06	0.924444	0	0	0	0.0666667
1.2189e-06	0.924779	0	0	0	0.0663717
1.22123e-06	0.92511	0	0	0	0.0660793
1.22134e-06	0.925439	0	0	0	0.0657895
1.223e-06	0.925764	0	0	0	0.0655022
1.23637e-06	0.926087	0	0	0	0.0652174
1.24024e-06	0.926407	0	0	0	0.0649351
1.24595e-06	0.926724	0	0	0	0.0646552
1.26758e-06	0.927039	0	0	0	0.0643777
1.26764e-06	0.92735	0	0	0	0.0641026
1.27414e-06	0.92766	0	0	0	0.0638298
1.28073e-06	0.927966	0	0	0	0.0635593
1.29784e-06	0.92827	0	0	0	0.0632911
1.30308e-06	0.928571	0	0	0	0.0630252
1.30488e-06	0.92887	0	0	0	0.0627615
1.30659e-06	0.929167	0	0	0	0.0625
1.31199e-06	0.925311	0	0	0	0.0622407
1.32727e-06	0.92562	0	0	0	0.0619835
1.33267e-06	0.925926	0	0	0	0.0617284
1.33555e-06	0.92623	0	0	0	0.0614754
1.33635e-06	0.926531	0	0	0	0.0612245
1.33752e-06	0.926829	0	0	0	0.0609756
1.33986e-06	0.927126	0	0	0	0.0607287
1.34341e-06	0.927419	0	0	0	0.0604839
1.34948e-06	0.927711	0	0	0	0.060241
1.35444e-06	0.928	0	0	0	0.06
1.35681e-06	0.928287	0	0	0	0.059761
1.36569e-06	0.928571	0	0	0	0.0595238
1.36629e-06	0.928854	0	0	0	0.0592885
1.36782e-06	0.929134	0	0	0	0.0590551
1.37599e-06	0.929412	0	0	0	0.0588235
1.39062e-06	0.929688	0	0	0	0.0585938
1.41389e-06	0.929961	0	0	0	0.0583658
1.42666e-06	0.930233	0	0	0	0.0581395
1.42991e-06	0.926641	0	0	0	0.0579151
1.44206e-06	0.926923	0	0	0	0.0576923
1.44356e-06	0.927203	0	0	0	0.0574713
1.44534e-06	0.927481	0	0	0	0.0572519
1.46249e-06	0.927757	0	0	0	0.0570342
1.46447e-06	0.92803	0	0	0	0.0568182
1.47348e-06	0.928302	0	0	0	0.0566038
1.50248e-06	0.928571	0	0	0	0.056391
1.51222e-06	0.928839	0	0	0	0.0561798
1.52442e-06	0.929104	0	0	0	0.0559701
1.52528e-06	0.929368	0	0	0	0.0557621
1.53281e-06	0.92963	0	0	0	0.0555556
1.54434e-06	0.929889	0	0	0	0.0553506
1.55033e-06	0.930147	0	0	0	0.0551471
1.55657e-06	0.930403	0	0	0	0.0549451
1.55959e-06	0.930657	0	0	0	0.0547445
1.60428e-06	0.930909	0	0	0	0.0545455
1.61359e-06	0.931159	0	0	0	0.0543478
1.61573e-06	0.931408	0	0	0	0.0541516
1.63462e-06	0.931655	0	0	0	0.0539568
1.66775e-06	0.9319	0	0	0	0.0537634
1.66832e-06	0.932143	0	0	0	0.0535714
1.68073e-06	0.932384	0	0	0	0.0533808
1.68969e-06	0.932624	0	0	0	0.0531915
1.70452e-06	0.932862	0	0	0	0.0530035
1.70566e-06	0.933099	0	0	0	0.0528169
1.72397e-06	0.929825	0	0	0	0.0526316
1.72634e-06	0.93007	0	0	0	0.0524476
1.72769e-06	0.930314	0	0	0	0.0522648
1.74666e-06	0.930556	0	0	0	0.0520833
1.75563e-06	0.930796	0	0	0	0.0519031
1.75593e-06	0.931034	0	0	0	0.0517241
1.76635e-06	0.931271	0	0	0	0.0515464
1.76765e-06	0.931507	0	0	0	0.0513699
1.7811e-06	0.931741	0	0	0	0.0511945
1.7877e-06	0.931973	0	0	0	0.0510204
1.79086e-06	0.932203	0	0	0	0.0508475
1.79331e-06	0.932432	0	0	0	0.0506757
1.80476e-06	0.93266	0	0	0	0.0505051
1.8292e-06	0.932886	0	0	0	0.0503356
1.83609e-06	0.93311	0	0	0	0.0501672
1.83924e-06	0.933333	0	0	0	0.05
1.84135e-06	0.933555	0	0	0	0.0498339
1.84357e-06	0.933775	0	0	0	0.0496689
1.84451e-06	0.933993	0	0	0	0.049505
1.86244e-06	0.934211	0	0	0	0.0493421
1.8631e-06	0.934426	0	0	0	0.0491803
1.87406e-06	0.934641	0	0	0	0.0490196
1.90151e-06	0.934853	0	0	0	0.0488599
1.9163e-06	0.935065	0	0	0	0.0487013
1.93159e-06	0.935275	0	0	0	0.0485437
1.94199e-06	0.935484	0	0	0	0.0483871
1.95241e-06	0.935691	0	0	0	0.0482315
2.00729e-06	0.935897	0	0	0	0.0480769
2.01663e-06	0.936102	0	0	0	0.0479233
2.02961e-06	0.936306	0	0	0	0.0477707
2.0392e-06	0.936508	0	0	0	0.047619
2.05194e-06	0.936709	0	0	0	0.0474684
2.05252e-06	0.936909	0	0	0	0.0473186
2.05436e-06	0.937107	0	0	0	0.0471698
2.06061e-06	0.937304	0	0	0	0.0470219
2.06865e-06	0.9375	0	0	0	0.046875
2.07352e-06	0.937695	0	0	0	0.046729
2.13303e-06	0.937888	0	0	0	0.0465839
2.1356e-06	0.93808	0	0	0	0.0464396
2.1383e-06	0.938272	0	0	0	0.0462963
2.14097e-06	0.938462	0	0	0	0.0461538
2.14637e-06	0.93865	0	0	0	0.0460123
2.1704e-06	0.938838	0	0	0	0.0458716
2.18214e-06	0.939024	0	0	0	0.0457317
2.18499e-06	0.93921	0	0	0	0.0455927
2.19411e-06	0.939394	0	0	0	0.0454545
2.21548e-06	0.939577	0	0	0	0.0453172
2.22937e-06	0.939759	0	0	0	0.0451807
2.23936e-06	0.93994	0	0	0	0.045045
2.24448e-06	0.94012	0	0	0	0.0449102
2.26035e-06	0.940299	0	0	0	0.0447761
2.28489e-06	0.940476	0	0	0	0.0446429
2.28848e-06	0.940653	0	0	0	0.0445104
2.28965e-06	0.940828	0	0	0	0.0443787
2.30405e-06	0.941003	0	0	0	0.0442478
2.30413e-06	0.938235	0	0	0	0.0441176
2.31711e-06	0.938416	0	0	0	0.0439883
2.36484e-06	0.938596	0	0	0	0.0438596
2.38049e-06	0.938776	0	0	0	0.0437318
2.40919e-06	0.938953	0	0	0	0.0436047
2.41128e-06	0.93913	0	0	0	0.0434783
2.41674e-06	0.939306	0	0	0	0.0433526
2.45377e-06	0.939481	0	0	0	0.0432277
2.4987e-06	0.936782	0	0	0	0.0431034
2.52194e-06	0.936963	0	0	0	0.0429799
2.55569e-06	0.937143	0	0	0	0.0428571
2.58253e-06	0.937322	0	0	0	0.042735
2.58495e-06	0.9375	0	0	0	0.0426136
2.63331e-06	0.937677	0	0	0	0.0424929
2.64317e-06	0.937853	0	0	0	0.0423729
2.67695e-06	0.938028	0	0	0	0.0422535
2.71143e-06	0.938202	0	0	0	0.0421348
2.7183e-06	0.935574	0	0	0	0.0420168
2.74025e-06	0.935754	0	0	0	0.0418994
2.76418e-06	0.935933	0	0	0	0.0417827
2.76539e-06	0.936111	0	0	0	0.0416667
2.82457e-06	0.936288	0	0	0	0.0415512
2.90243e-06	0.936464	0	0	0	0.0414365
2.91444e-06	0.936639	0	0	0	0.0413223
2.9888e-06	0.936813	0	0	0	0.0412088
2.99814e-06	0.936986	0	0	0	0.0410959
2.99914e-06	0.937158	0	0	0	0.0409836
3.00873e-06	0.93733	0	0	0	0.0408719
3.03193e-06	0.9375	0	0	0	0.0407609
3.0586e-06	0.937669	0	0	0	0.0406504
3.06675e-06	0.937838	0	0	0	0.0405405
3.08426e-06	0.938005	0	0	0	0.0404313
3.08999e-06	0.938172	0	0	0	0.0403226
3.10903e-06	0.938338	0	0	0	0.0402145
3.11127e-06	0.938503	0	0	0	0.040107
3.11408e-06	0.938667	0	0	0	0.04
3.123e-06	0.93617	0	0	0	0.0398936
3.13704e-06	0.93634	0	0	0	0.0397878
3.14444e-06	0.936508	0	0	0	0.0396825
3.15751e-06	0.936675	0	0	0	0.0395778
3.1779e-06	0.936842	0	0	0	0.0394737
3.18153e-06	0.937008	0	0	0	0.0393701
3.20782e-06	0.937173	0	0	0	0.039267
3.21562e-06	0.937337	0	0	0	0.0391645
3.26184e-06	0.9375	0	0	0	0.0390625
3.28548e-06	0.937662	0	0	0	0.038961
3.30495e-06	0.937824	0	0	0	0.0388601
3.34751e-06	0.937984	0	0	0	0.0387597
3.38538e-06	0.938144	0	0	0	0.0386598
3.50838e-06	0.938303	0	0	0	0.0385604
3.60754e-06	0.938462	0	0	0	0.0384615
3.63459e-06	0.938619	0	0	0	0.0383632
3.73199e-06	0.936224	0	0	0	0.0382653
3.75513e-06	0.936387	0	0	0	0.0381679
3.76059e-06	0.936548	0	0	0	0.0380711
3.76461e-06	0.936709	0	0	0	0.0379747
3.8598e-06	0.936869	0	0	0	0.0378788
3.8758e-06	0.937028	0	0	0	0.0377834
3.90335e-06	0.937186	0	0	0	0.0376884
3.90396e-06	0.937343	0	0	0	0.037594
3.91783e-06	0.9375	0	0	0	0.0375
3.9179e-06	0.937656	0	0	0	0.0374065
3.93918e-06	0.937811	0	0	0	0.0373134
3.94489e-06	0.937965	0	0	0	0.0372208
3.952e-06	0.938119	0	0	0	0.0371287
3.96865e-06	0.935802	0	0	0	0.037037
4.00667e-06	0.935961	0	0	0	0.0369458
4.06235e-06	0.936118	0	0	0	0.036855
4.19367e-06	0.933824	0	0	0	0.0367647
4.23547e-06	0.933985	0	0	0	0.0366748
4.30622e-06	0.934146	0	0	0	0.0365854
4.43281e-06	0.934307	0	0	0	0.0364964
4.50473e-06	0.934466	0	0	0	0.0364078
4.58531e-06	0.932203	0	0	0	0.0363196
4.79276e-06	0.932367	0	0	0	0.0362319
4.9118e-06	0.93253	0	0	0	0.0361446
5.20562e-06	0.932692	0	0	0	0.0360577
5.3225e-06	0.932854	0	0	0	0.0359712
5.5668e-06	0.933014	0	0	0	0.0358852
5.60305e-06	0.933174	0	0	0	0.0357995
5.62738e-06	0.933333	0	0	0	0.0357143
5.70414e-06	0.933492	0	0	0	0.0356295
5.73588e-06	0.933649	0	0	0	0.035545
5.89854e-06	0.933806	0	0	0	0.035461
5.98299e-06	0.933962	0	0	0	0.0353774
5.98765e-06	0.934118	0	0	0	0.0352941
6.0857e-06	0.934272	0	0	0	0.0352113
6.09427e-06	0.934426	0	0	0	0.0351288
6.10204e-06	0.934579	0	0	0	0.0350467
6.10588e-06	0.934732	0	0	0	0.034965
6.23896e-06	0.934884	0	0	0	0.0348837
6.23899e-06	0.935035	0	0	0	0.0348028
6.25397e-06	0.935185	0	0	0	0.0347222
6.31961e-06	0.935335	0	0	0	0.034642
6.33005e-06	0.935484	0	0	0	0.0345622
6.42425e-06	0.935632	0	0	0	0.0344828
6.4321e-06	0.93578	0	0	0	0.0344037
6.4477e-06	0.935927	0	0	0	0.0343249
6.50201e-06	0.936073	0	0	0	0.0342466
6.51312e-06	0.936219	0	0	0	0.0341686
6.53595e-06	0.936364	0	0	0	0.0340909
6.54489e-06	0.936508	0	0	0	0.0340136
6.68111e-06	0.934389	0	0	0	0.0339367
6.77318e-06	0.934537	0	0	0	0.03386
6.88566e-06	0.934685	0	0	0	0.0337838
7.03718e-06	0.934831	0	0	0	0.0337079
7.12054e-06	0.934978	0	0	0	0.0336323
7.28367e-06	0.935123	0	0	0	0.033557
7.31095e-06	0.935268	0	0	0	0.0334821
7.6554e-06	0.935412	0	0	0	0.0334076
7.67672e-06	0.935556	0	0	0	0.0333333
7.68945e-06	0.935698	0	0	0	0.0332594
7.69935e-06	0.935841	0	0	0	0.0331858
7.74704e-06	0.933775	0	0	0	0.0331126
7.80546e-06	0.933921	0	0	0	0.0330396
7.85304e-06	0.934066	0	0	0	0.032967
7.87131e-06	0.934211	0	0	0	0.0328947
8.08183e-06	0.934354	0	0	0	0.0328228
8.08456e-06	0.934498	0	0	0	0.0327511
8.37441e-06	0.934641	0	0	0	0.0326797
8.41074e-06	0.934783	0	0	0	0.0326087
8.63309e-06	0.934924	0	0	0	0.032538
8.71283e-06	0.935065	0	0	0	0.0324675
8.75964e-06	0.935205	0	0	0	0.0323974
8.90683e-06	0.935345	0	0	0	0.0323276
9.32147e-06	0.935484	0	0	0	0.0322581
9.37083e-06	0.935622	0	0	0	0.0321888
9.55191e-06	0.93576	0	0	0	0.0321199
9.87484e-06	0.935897	0	0	0	0.0320513
9.94517e-06	0.936034	0	0	0	0.0319829
1.00786e-05	0.93617	0	0	0	0.0319149
1.05708e-05	0.936306	0	0	0	0.0318471
1.06714e-05	0.936441	0	0	0	0.0317797
1.07057e-05	0.936575	0	0	0	0.0317125
1.07788e-05	0.936709	0	0	0	0.0316456
1.11678e-05	0.934737	0	0	0	0.0315789
1.12717e-05	0.934874	0	0	0	0.0315126
1.14141e-05	0.93501	0	0	0	0.0314465
1.1416e-05	0.935146	0	0	0	0.0313808
1.18562e-05	0.933194	0	0	0	0.0313152
1.22162e-05	0.933333	0	0	0	0.03125
1.26922e-05	0.933472	0	0	0	0.031185
1.27257e-05	0.93361	0	0	0	0.0311203
1.28284e-05	0.933747	0	0	0	0.0310559
1.28832e-05	0.933884	0	0	0	0.0309917
1.30281e-05	0.934021	0	0	0	0.0309278
1.31096e-05	0.934156	0	0	0	0.0308642
1.34379e-05	0.934292	0	0	0	0.0308008
1.35643e-05	0.934426	0	0	0	0.0307377
1.35709e-05	0.93456	0	0	0	0.0306748
1.36546e-05	0.934694	0	0	0	0.0306122
1.37409e-05	0.934827	0	0	0	0.0305499
1.44455e-05	0.934959	0	0	0	0.0304878
1.45637e-05	0.935091	0	0	0	0.030426
1.49308e-05	0.935223	0	0	0	0.0303644
1.53804e-05	0.935354	0	0	0	0.030303
1.55747e-05	0.935484	0	0	0	0.0302419
1.55808e-05	0.935614	0	0	0	0.0301811
1.57767e-05	0.935743	0	0	0	0.0301205
1.58398e-05	0.935872	0	0	0	0.0300601
1.58453e-05	0.936	0	0	0	0.03
1.62243e-05	0.936128	0	0	0	0.0299401
1.65578e-05	0.936255	0	0	0	0.0298805
1.679e-05	0.936382	0	0	0	0.0298211
1.68319e-05	0.936508	0	0	0	0.0297619
1.68718e-05	0.936634	0	0	0	0.029703
1.69779e-05	0.936759	0	0	0	0.0296443
1.717e-05	0.936884	0	0	0	0.0295858
1.76777e-05	0.937008	0	0	0	0.0295276
1.78191e-05	0.937132	0	0	0	0.0294695
1.79526e-05	0.937255	0	0	0	0.0294118
1.79584e-05	0.937378	0	0	0	0.0293542
1.79595e-05	0.9375	0	0	0	0.0292969
1.80612e-05	0.937622	0	0	0	0.0292398
1.81148e-05	0.937743	0	0	0	0.0291829
1.82419e-05	0.937864	0	0	0	0.0291262
1.83799e-05	0.937984	0	0	0	0.0290698
1.84335e-05	0.938104	0	0	0	0.0290135
1.86917e-05	0.938224	0	0	0	0.0289575
1.88711e-05	0.938343	0	0	0	0.0289017
1.89432e-05	0.938462	0	0	0	0.0288462
1.91378e-05	0.93858	0	0	0	0.0287908
1.93832e-05	0.936782	0	0	0	0.0287356
1.9712e-05	0.936902	0	0	0	0.0286807
1.98709e-05	0.937023	0	0	0	0.028626
2.0026e-05	0.937143	0	0	0	0.0285714
2.02146e-05	0.937262	0	0	0	0.0285171
2.03358e-05	0.937381	0	0	0	0.028463
2.04016e-05	0.9375	0	0	0	0.0284091
2.06289e-05	0.937618	0	0	0	0.0283554
2.07987e-05	0.937736	0	0	0	0.0283019
2.08519e-05	0.937853	0	0	0	0.0282486
2.10439e-05	0.93797	0	0	0	0.0281955
2.10869e-05	0.938086	0	0	0	0.0281426
2.15031e-05	0.938202	0	0	0	0.0280899
2.15239e-05	0.938318	0	0	0	0.0280374
2.19502e-05	0.938433	0	0	0	0.0279851
2.19553e-05	0.938547	0	0	0	0.027933
