3.70321e-11	0	0	0	0	0
5.55083e-10	0	0	0	0	0.5
7.61915e-10	0	0	0	0	0.666667
9.84794e-10	0	0	0	0	0.75
1.23088e-09	0	0	0	0	0.8
1.31857e-09	0	0	0	0	0.833333
1.65316e-09	0	0	0	0	0.857143
2.2635e-09	0	0	0	0	0.875
2.51307e-09	0	0	0	0	0.888889
2.53407e-09	0	0	0	0	0.9
3.03296e-09	0	0	0	0	0.909091
5.68631e-09	0	0	0	0	0.916667
7.56473e-09	0	0	0	0	0.923077
8.22043e-09	0	0	0	0	0.928571
1.1197e-08	0.0666667	0	0	0	0.866667
1.36148e-08	0.125	0	0	0	0.8125
2.03099e-08	0.176471	0	0	0	0.764706
2.11112e-08	0.222222	0	0	0	0.722222
2.71355e-08	0.263158	0	0	0	0.684211
3.06129e-08	0.3	0	0	0	0.65
4.30498e-08	0.285714	0	0	0	0.619048
4.49197e-08	0.318182	0	0	0	0.590909
4.50993e-08	0.347826	0	0	0	0.565217
4.7907e-08	0.375	0	0	0	0.541667
5.16068e-08	0.4	0	0	0	0.52
5.52622e-08	0.423077	0	0	0	0.5
5.82139e-08	0.444444	0	0	0	0.481481
6.55127e-08	0.464286	0	0	0	0.464286
6.62319e-08	0.482759	0	0	0	0.448276
7.22659e-08	0.5	0	0	0	0.433333
7.30138e-08	0.516129	0	0	0	0.419355
7.60674e-08	0.53125	0	0	0	0.40625
8.8473e-08	0.545455	0	0	0	0.393939
9.40702e-08	0.558824	0	0	0	0.382353
1.0364e-07	0.571429	0	0	0	0.371429
1.0574e-07	0.583333	0	0	0	0.361111
1.07011e-07	0.594595	0	0	0	0.351351
1.18335e-07	0.605263	0	0	0	0.342105
1.20295e-07	0.615385	0	0	0	0.333333
1.31208e-07	0.625	0	0	0	0.325
1.39304e-07	0.634146	0	0	0	0.317073
1.42186e-07	0.642857	0	0	0	0.309524
1.5058e-07	0.651163	0	0	0	0.302326
1.52925e-07	0.659091	0	0	0	0.295455
1.53434e-07	0.666667	0	0	0	0.288889
1.67421e-07	0.673913	0	0	0	0.282609
1.91796e-07	0.680851	0	0	0	0.276596
2.10193e-07	0.6875	0	0	0	0.270833
2.10398e-07	0.693878	0	0	0	0.265306
2.12901e-07	0.7	0	0	0	0.26
2.14055e-07	0.705882	0	0	0	0.254902
2.25976e-07	0.711538	0	0	0	0.25
2.26016e-07	0.716981	0	0	0	0.245283
2.27454e-07	0.722222	0	0	0	0.240741
2.27678e-07	0.727273	0	0	0	0.236364
2.29674e-07	0.732143	0	0	0	0.232143
2.31184e-07	0.736842	0	0	0	0.22807
2.44077e-07	0.741379	0	0	0	0.224138
2.45196e-07	0.745763	0	0	0	0.220339
2.45948e-07	0.75	0	0	0	0.216667
2.52312e-07	0.754098	0	0	0	0.213115
2.76187e-07	0.758065	0	0	0	0.209677
2.7815e-07	0.761905	0	0	0	0.206349
2.8584e-07	0.765625	0	0	0	0.203125
2.90068e-07	0.769231	0	0	0	0.2
2.95246e-07	0.772727	0	0	0	0.19697
3.06506e-07	0.776119	0	0	0	0.19403
3.18495e-07	0.779412	0	0	0	0.191176
3.18873e-07	0.782609	0	0	0	0.188406
3.26351e-07	0.785714	0	0	0	0.185714
3.29074e-07	0.788732	0	0	0	0.183099
3.3137e-07	0.791667	0	0	0	0.180556
3.37409e-07	0.794521	0	0	0	0.178082
3.40567e-07	0.797297	0	0	0	0.175676
3.40749e-07	0.8	0	0	0	0.173333
3.43874e-07	0.802632	0	0	0	0.171053
3.47692e-07	0.805195	0	0	0	0.168831
3.51976e-07	0.807692	0	0	0	0.166667
3.81164e-07	0.810127	0	0	0	0.164557
3.81585e-07	0.8125	0	0	0	0.1625
3.87343e-07	0.814815	0	0	0	0.160494
3.88501e-07	0.817073	0	0	0	0.158537
3.9228e-07	0.819277	0	0	0	0.156627
4.06138e-07	0.821429	0	0	0	0.154762
4.09249e-07	0.823529	0	0	0	0.152941
4.1206e-07	0.825581	0	0	0	0.151163
4.14286e-07	0.816092	0	0	0	0.149425
4.15646e-07	0.818182	0	0	0	0.147727
4.25033e-07	0.820225	0	0	0	0.146067
4.28924e-07	0.822222	0	0	0	0.144444
4.33457e-07	0.824176	0	0	0	0.142857
4.43331e-07	0.826087	0	0	0	0.141304
4.50496e-07	0.817204	0	0	0	0.139785
4.50933e-07	0.819149	0	0	0	0.138298
4.6185e-07	0.821053	0	0	0	0.136842
4.64192e-07	0.822917	0	0	0	0.135417
4.80166e-07	0.824742	0	0	0	0.134021
4.87349e-07	0.816327	0	0	0	0.132653
4.9021e-07	0.818182	0	0	0	0.131313
4.95773e-07	0.82	0	0	0	0.13
5.01878e-07	0.821782	0	0	0	0.128713
