1.89073e-11	0
2.20284e-11	1
8.0354e-11	2
1.09892e-10	3
1.11032e-10	4
4.39752e-10	5
4.55325e-10	6
6.036e-10	7
6.08057e-10	8
7.38718e-10	9
8.02776e-10	10
8.12229e-10	11
8.12445e-10	12
1.06691e-09	13
1.11909e-09	14
1.15237e-09	15
1.54108e-09	16
1.77527e-09	17
7.26463e-09	18
9.54401e-09	19
2.20366e-08	19
2.47983e-08	19
2.81403e-08	19
2.82021e-08	19
4.1021e-08	19
4.18647e-08	19
4.68068e-08	19
4.93389e-08	19
5.46851e-08	19
5.52628e-08	19
5.68434e-08	19
6.22196e-08	19
6.33079e-08	19
6.48386e-08	19
6.88216e-08	19
6.98915e-08	19
7.5486e-08	19
7.66416e-08	19
8.07546e-08	19
8.93661e-08	19
8.94415e-08	19
9.22788e-08	19
9.6075e-08	19
9.85456e-08	19
1.03202e-07	19
1.05673e-07	19
1.11892e-07	19
1.14186e-07	19
1.14572e-07	19
1.16282e-07	19
1.18142e-07	19
1.20724e-07	19
1.2473e-07	19
1.26766e-07	19
1.36489e-07	19
1.36826e-07	19
1.46155e-07	19
1.47325e-07	19
1.5221e-07	19
1.57121e-07	19
1.59919e-07	19
1.64071e-07	19
1.64871e-07	19
1.68597e-07	19
1.71127e-07	19
1.71231e-07	19
1.77043e-07	19
1.77091e-07	19
1.80591e-07	19
1.82704e-07	19
1.84215e-07	19
1.85864e-07	19
1.85911e-07	19
1.96476e-07	19
2.01619e-07	19
2.14953e-07	19
2.15912e-07	19
2.19513e-07	19
2.22979e-07	19
2.22987e-07	19
2.25658e-07	19
2.2687e-07	19
2.31915e-07	19
2.31948e-07	19
2.43355e-07	19
2.46076e-07	19
2.48485e-07	19
2.49831e-07	19
2.57397e-07	19
2.61187e-07	19
2.75802e-07	19
3.11424e-07	19
3.16916e-07	19
3.19132e-07	19
3.23331e-07	19
3.30807e-07	19
3.3158e-07	19
3.31592e-07	19
3.32115e-07	19
3.43534e-07	19
3.50704e-07	19
3.53982e-07	19
3.58187e-07	19
3.60954e-07	19
3.61004e-07	19
3.65538e-07	19
3.72837e-07	19
3.74243e-07	19
3.83131e-07	19
3.83168e-07	19
3.88448e-07	19
3.9268e-07	19
3.93552e-07	19
3.97786e-07	19
3.98075e-07	19
4.12235e-07	19
4.12983e-07	19
4.21479e-07	19
4.33719e-07	19
4.36813e-07	19
4.38802e-07	19
4.42835e-07	19
4.43485e-07	19
4.50935e-07	19
4.59236e-07	19
4.59328e-07	19
4.64107e-07	19
4.7153e-07	19
4.75788e-07	19
4.85517e-07	19
4.91043e-07	19
4.93535e-07	19
5.04718e-07	19
5.17596e-07	19
5.21626e-07	19
5.3224e-07	19
5.35434e-07	19
5.43398e-07	19
5.44389e-07	19
5.45511e-07	19
5.55912e-07	19
5.67169e-07	19
5.74334e-07	19
5.77441e-07	19
5.77653e-07	19
5.81634e-07	19
5.8209e-07	19
5.9073e-07	19
6.03108e-07	19
6.04939e-07	19
6.11708e-07	19
6.34692e-07	19
6.48661e-07	19
6.48996e-07	19
6.79938e-07	19
6.84131e-07	19
6.91252e-07	19
6.95826e-07	19
6.98713e-07	19
7.00245e-07	19
7.27578e-07	19
7.32596e-07	19
7.68852e-07	19
7.78778e-07	19
7.83057e-07	19
7.87201e-07	19
8.00853e-07	19
8.12689e-07	19
8.13062e-07	19
8.47258e-07	19
8.53342e-07	19
