2.96841e-05	17
3.04881e-05	17
3.05185e-05	17
3.08768e-05	17
3.08917e-05	17
3.10836e-05	17
3.10987e-05	17
3.11014e-05	17
3.12943e-05	17
3.13693e-05	17
3.1387e-05	17
3.15899e-05	17
3.16938e-05	17
3.18464e-05	17
3.25947e-05	17
3.2604e-05	17
3.274e-05	17
3.2971e-05	17
3.31494e-05	17
3.36652e-05	17
3.37593e-05	17
3.3823e-05	17
3.39683e-05	17
3.43163e-05	17
3.43859e-05	17
3.48103e-05	17
3.48913e-05	17
3.50719e-05	17
3.50742e-05	17
3.51195e-05	17
3.52855e-05	17
3.55353e-05	17
3.56626e-05	17
3.57478e-05	17
3.5803e-05	17
3.61331e-05	17
3.6359e-05	17
3.64159e-05	17
3.64458e-05	17
3.69382e-05	17
3.74266e-05	17
3.74778e-05	17
3.74928e-05	17
3.78856e-05	17
3.87264e-05	17
3.88921e-05	17
3.9253e-05	17
3.92681e-05	17
3.94258e-05	17
3.94694e-05	17
3.95522e-05	17
3.96861e-05	17
3.96988e-05	17
3.97896e-05	17
4.04619e-05	17
4.06855e-05	17
4.08235e-05	17
4.10222e-05	17
4.16962e-05	17
4.21236e-05	17
4.2379e-05	17
4.26451e-05	17
4.2858e-05	17
4.28857e-05	17
4.30775e-05	17
4.31e-05	17
4.38687e-05	17
4.39448e-05	17
4.4287e-05	17
4.46421e-05	17
4.47097e-05	17
4.48345e-05	17
4.51128e-05	17
4.52095e-05	17
4.53493e-05	17
4.57405e-05	17
4.62376e-05	17
4.65117e-05	17
4.65571e-05	17
4.67301e-05	17
4.71227e-05	17
4.74652e-05	17
4.84003e-05	17
4.85366e-05	17
4.86416e-05	17
4.92033e-05	17
4.94626e-05	17
4.95502e-05	17
4.97413e-05	17
4.98436e-05	17
5.03163e-05	17
5.14828e-05	17
5.19615e-05	17
5.20291e-05	17
5.23201e-05	17
5.29516e-05	17
5.30023e-05	17
5.32591e-05	17
5.34217e-05	17
5.38684e-05	17
5.395e-05	17
5.4162e-05	17
5.53187e-05	17
5.53243e-05	17
5.53908e-05	17
5.53931e-05	17
5.55295e-05	17
5.59559e-05	17
5.60348e-05	17
5.70556e-05	17
5.72196e-05	17
5.73977e-05	17
5.75449e-05	17
5.7668e-05	17
5.7802e-05	17
5.87733e-05	17
5.92784e-05	17
5.98574e-05	17
6.00701e-05	17
6.17896e-05	17
6.22758e-05	17
6.34737e-05	17
6.36782e-05	17
6.44486e-05	17
6.51039e-05	17
6.60391e-05	17
6.60641e-05	17
6.76627e-05	17
6.78512e-05	17
6.83514e-05	17
6.83779e-05	17
6.84801e-05	17
6.91617e-05	17
6.92453e-05	17
7.02993e-05	17
7.05039e-05	17
7.07263e-05	17
7.07983e-05	17
7.08759e-05	17
7.1559e-05	17
7.22539e-05	17
7.26586e-05	17
7.26945e-05	17
7.26971e-05	17
7.37789e-05	17
7.38052e-05	17
7.53113e-05	17
7.53395e-05	17
7.58608e-05	17
7.61815e-05	17
7.62318e-05	17
7.67837e-05	17
7.68393e-05	17
7.74586e-05	17
7.7461e-05	17
7.81546e-05	17
7.8256e-05	17
7.83338e-05	17
7.86215e-05	17
7.94518e-05	17
7.98148e-05	17
8.1242e-05	17
8.12998e-05	17
8.13065e-05	17
8.24863e-05	17
8.30868e-05	17
8.41422e-05	17
8.41802e-05	17
8.45394e-05	17
8.65299e-05	17
8.65511e-05	17
8.70697e-05	17
8.76494e-05	17
8.77649e-05	17
8.80312e-05	17
8.82184e-05	17
8.88417e-05	17
8.89381e-05	17
9.01186e-05	17
9.12494e-05	17
9.18701e-05	17
9.23974e-05	17
9.26599e-05	17
9.48114e-05	17
9.55814e-05	17
9.73259e-05	17
0.000101738	17
0.000104001	17
0.000104684	17
0.000105946	17
0.000106422	17
0.000107038	17
0.000107957	17
0.000110263	17
0.000118727	17
0.000120387	17
0.000121564	17
0.000123525	17
0.000124494	17
0.000125941	17
0.0001308	17
0.000145151	17
0.000149641	17
0.000154168	17
0.000157658	17
0.00016304	17
0.000163571	17
0.000173997	17
0.000215504	17
0.000241342	17
0.000247422	17
0.00028778	17
0.00041712	17
0.000449578	17
0.000470562	17
0.000507582	17
0.000508424	17
0.000508542	17
0.000509772	17
0.000510676	17
0.000511253	17
0.000512134	17
0.000512859	17
0.000512948	17
0.000514382	17
0.000514953	17
0.00055562	17
0.000612875	17
0.000747105	17
0.00084167	17
0.000929398	17
0.00105098	17
0.0011097	17
0.00135768	17
0.00149447	17
0.00149597	17
0.00149726	17
0.00150109	17
0.00151539	17
0.00152097	17
0.00153444	17
0.00166273	17
0.00167912	17
0.0017083	17
0.00171357	17
0.00171555	17
0.00191806	17
0.00195396	17
0.00196442	17
0.00218163	17
0.00226284	17
0.00233317	17
0.00240315	17
0.00242258	17
0.0025367	17
0.00265035	17
0.00266272	17
0.00269271	17
0.00270486	17
0.00283626	17
0.00286729	17
0.00287204	17
0.00333733	17
0.00350886	17
0.00351166	17
0.0035144	17
0.00351514	17
0.0035156	17
0.00351717	17
0.00351719	17
0.00352351	17
0.00352716	17
0.00353014	17
0.00353816	17
0.00353873	17
0.00354327	17
0.00354951	17
0.00356131	17
0.00357148	17
0.00357483	17
0.00374594	17
0.00378955	17
0.00398006	17
0.00398235	17
0.00399158	17
0.00399886	17
0.00400436	17
0.00400906	17
0.00404811	17
0.00405998	17
0.00407286	17
0.00409169	17
0.00411825	17
0.00417185	17
0.0042785	17
0.00440013	17
0.00443912	17
0.0044997	17
0.0045066	17
0.00451773	17
0.00451929	17
0.00452843	17
0.00464589	17
0.00468368	17
0.00472696	17
0.00475042	17
0.00477045	17
0.00494046	17
0.00494092	17
0.00497945	17
0.00510658	17
0.00529412	17
0.00550426	17
0.00554865	17
0.0055853	17
0.00579518	17
0.00581514	17
0.00582378	17
0.00586592	17
0.00613103	17
0.00623894	17
0.00624161	17
0.0062697	17
0.0063463	17
0.00639708	17
0.00646955	17
0.0064929	17
0.00651226	17
0.00686938	17
0.0069591	17
0.00696598	17
0.00698557	17
0.00700796	17
0.0070108	17
0.00701321	17
0.00703464	17
0.00729816	17
0.0073297	17
0.00757607	17
0.00766597	17
0.00766612	17
0.00766653	17
0.00767088	17
0.00767315	17
0.00767817	17
0.00782606	17
0.00783226	17
0.00783314	17
0.00783688	17
0.00784075	17
0.00784208	17
0.00785012	17
0.00786297	17
0.00787939	17
0.00788049	17
0.0078849	17
0.00788591	17
0.00790057	17
0.00790074	17
0.00790705	17
0.00792297	17
0.007936	17
0.00793602	17
0.00793651	17
0.00794187	17
0.00798664	17
0.00823847	17
0.0083288	17
0.0083301	17
0.00848648	17
0.00849922	17
0.00850398	17
0.0085088	17
0.00862369	17
0.00879611	17
0.0088081	17
0.00882078	17
0.00883502	17
0.0088485	17
0.00888722	17
0.00893849	17
0.00900882	17
0.00916375	17
0.00945204	17
0.0096156	17
0.00965051	17
0.00973997	17
0.00979349	17
0.00992137	17
0.00997227	17
0.0100452	17
0.0100766	17
0.0101423	17
0.0101773	17
0.0102239	17
0.0102284	17
0.0102316	17
0.0103351	17
0.0103527	17
0.0104053	17
0.01046	17
0.0106714	17
0.0108131	17
0.0108142	17
0.0108145	17
0.0108176	17
0.0108205	17
0.0108209	17
0.010822	17
0.0108247	17
0.0108253	17
0.0108917	17
0.0109659	17
0.0109859	17
0.0111086	17
0.0111885	17
0.0112456	17
0.0112533	17
0.0113452	17
0.011348	17
0.0113481	17
0.0113484	17
0.0113486	17
0.0114985	17
0.011514	17
0.0115336	17
0.0115522	17
0.0115801	17
0.0116223	17
0.0116236	17
0.0117099	17
0.011755	17
0.0117722	17
0.0118009	17
0.011829	17
0.0118296	17
0.0118566	17
0.0118792	17
0.0119785	17
0.0120354	17
0.0120483	17
0.0122608	17
0.0123278	17
0.0123684	17
0.012548	17
0.0125493	17
0.0125509	17
0.0125521	17
0.0125528	17
0.0125544	17
0.0125557	17
0.012557	17
0.0125594	17
0.0125607	17
0.012562	17
0.0125655	17
0.0125668	17
0.0126822	17
0.013011	17
0.013011	17
0.0130115	17
0.0130195	17
0.0130288	17
0.0131631	17
0.0132191	17
0.013745	17
0.0139404	17
0.0140567	17
0.0141622	17
0.0141623	17
0.0146704	17
0.0146833	17
0.0146865	17
0.0147221	17
0.0148136	17
0.0149323	17
0.0150404	17
0.0150622	17
0.0150979	17
0.0152133	17
0.0154181	17
0.0155795	17
0.0155862	17
0.015728	17
0.0158226	17
0.0158957	17
0.0160158	17
0.0161513	17
0.0164272	17
0.0164573	17
0.016549	17
0.0166111	17
0.0166911	17
0.016929	17
0.0170623	17
0.0171432	17
0.0173775	17
0.0176515	17
0.017773	17
0.0178389	17
0.0178609	17
0.0182281	17
0.0182283	17
0.0182283	17
0.0182283	17
0.0187125	17
0.0187127	17
0.0187128	17
0.0187143	17
0.0187338	17
0.0187345	17
0.0187347	17
0.0187373	17
0.0187468	17
0.0187495	17
0.0187503	17
0.0191002	17
0.0191818	17
0.0197558	17
0.0202809	17
0.0202893	17
0.0203169	17
0.0203407	17
0.0203466	17
0.0203602	17
0.0203659	17
0.020384	17
0.0204461	17
0.0204514	17
0.0205319	17
0.020574	17
0.0210151	17
0.0210587	17
0.0212323	17
0.0212547	17
0.0213862	17
0.0216787	17
0.0216809	17
0.0216819	17
0.0216853	17
0.0216875	17
0.0216949	17
0.0216994	17
0.0217017	17
0.0217115	17
0.0217197	17
0.0217239	17
0.0217279	17
0.0217498	17
0.0217713	17
0.0218526	17
0.0218607	17
0.0218713	17
0.0218759	17
0.0219108	17
0.0219256	17
0.0220644	17
0.0221103	17
0.02225	17
0.0223005	17
0.0226469	17
0.023288	17
0.0232881	17
0.0232881	17
0.0232883	17
0.023293	17
0.0232941	17
0.0233021	17
0.0235368	17
0.023622	17
0.0238917	17
0.0238917	17
0.0239198	17
0.0240769	17
0.0240889	17
0.0244708	17
0.0245735	17
0.0246113	17
0.0248109	17
0.0251036	17
0.0251056	17
0.0251299	17
0.0251565	17
0.0251919	17
0.0252176	17
0.0252774	17
0.0252775	17
0.0252775	17
0.0252776	17
0.0252777	17
0.0252777	17
0.0252777	17
0.0252779	17
0.025278	17
0.0252782	17
0.0252791	17
0.0252792	17
0.0252808	17
0.0252817	17
0.0252817	17
0.0253054	17
0.0253448	17
0.0253949	17
0.025788	17
0.0257917	17
0.0258313	17
0.0258632	17
0.0259477	17
0.0259533	17
0.0259644	17
0.0259775	17
0.0259902	17
0.0259915	17
0.0259936	17
0.0266674	17
0.0266747	17
0.0267498	17
0.0268559	17
0.0268709	17
0.0269033	17
0.0269062	17
0.0274286	17
0.0277289	17
0.0288439	17
0.0288442	17
0.0288442	17
0.0288445	17
0.0288448	17
0.028845	17
0.028847	17
0.0288503	17
0.0288504	17
0.0288509	17
0.0288812	17
0.0289062	17
0.0289671	17
0.0289768	17
0.0290037	17
0.0290444	17
0.0291973	17
0.0292561	17
0.0293243	17
0.0293986	17
0.0294927	17
0.0297648	17
0.0298338	17
0.0298406	17
0.0299863	17
0.0300222	17
0.0300563	17
0.0301099	17
0.0301408	17
0.030156	17
0.0301829	17
0.0303797	17
0.0304293	17
0.0305333	17
0.0305628	17
0.0307044	17
0.0307476	17
0.0314714	17
0.0314918	17
0.0315002	17
0.0315264	17
0.0330415	17
0.033045	17
0.0330484	17
0.0331625	17
0.033226	17
0.0332547	17
0.0334379	17
0.0336076	17
0.0336092	17
0.0336117	17
0.0336218	17
0.0336241	17
0.0336253	17
0.0336344	17
0.0336401	17
0.033643	17
0.0336537	17
0.0336592	17
0.0336644	17
0.033678	17
0.0336877	17
0.0336932	17
0.0337104	17
0.0337323	17
0.0337561	17
0.0337995	17
0.0338244	17
0.0338349	17
0.0338425	17
0.033881	17
0.0339424	17
0.0342716	17
0.0346224	17
0.0349793	17
0.0350525	17
0.0353406	17
0.0354327	17
0.0357759	17
0.0357768	17
0.0357845	17
0.0357879	17
0.035788	17
0.0357994	17
0.035803	17
0.0358093	17
0.0358096	17
0.035811	17
0.035812	17
0.0358138	17
0.0358156	17
0.035817	17
0.0358173	17
0.0358343	17
0.0358462	17
0.0358491	17
0.0358505	17
0.0358509	17
0.0358553	17
0.0358614	17
0.0358729	17
0.035874	17
0.0358971	17
0.0359171	17
0.0361491	17
0.0361492	17
0.0361495	17
0.0361498	17
0.0361499	17
0.0361509	17
0.036151	17
0.0361511	17
0.0361513	17
0.0361519	17
0.0361519	17
0.0361529	17
0.0361535	17
0.0361537	17
0.0361545	17
0.0361545	17
0.0361546	17
0.0361549	17
0.0361674	17
0.0362065	17
0.0362068	17
0.0362356	17
0.0362474	17
0.0362675	17
0.0362771	17
0.036304	17
0.0364945	17
0.0365291	17
0.0365319	17
0.0365353	17
0.0365421	17
0.0365563	17
0.0365595	17
0.0365746	17
0.0365834	17
0.036641	17
0.0366924	17
0.0368402	17
0.0375411	17
0.0375717	17
0.0375718	17
0.0375893	17
0.0375923	17
0.0377572	17
0.037997	17
0.0380969	17
0.0382244	17
0.0387072	17
0.0387884	17
0.0390267	17
0.0392386	17
0.0392388	17
0.0392389	17
0.0392389	17
0.0392394	17
0.0392398	17
0.0392405	17
0.0392411	17
0.0392414	17
0.0392414	17
0.039497	17
0.039498	17
0.0395008	17
0.0397847	17
0.0397882	17
0.0398066	17
0.0398774	17
0.0398815	17
0.0400656	17
0.0401497	17
0.0406991	17
0.0409218	17
0.0412286	17
0.0418075	17
0.0419706	17
0.0419739	17
0.0419781	17
0.0419782	17
0.0419804	17
0.041981	17
0.0419817	17
0.0420138	17
0.042017	17
0.0420188	17
0.0420304	17
0.0420552	17
0.0420613	17
0.0420651	17
0.0420672	17
0.0420753	17
0.0420975	17
0.0421258	17
0.0421578	17
0.0421877	17
0.0422305	17
0.04224	17
0.0422809	17
0.0423352	17
0.0423646	17
0.042372	17
0.0429606	17
0.0429606	17
0.0429606	17
0.0429607	17
0.0429616	17
0.0429622	17
0.0429692	17
0.0429836	17
0.0429908	17
0.0436041	17
0.0442058	17
0.0445227	17
0.0445519	17
0.0452252	17
0.0452342	17
0.0452559	17
0.0453029	17
0.0454084	17
0.0454799	17
0.0460615	17
0.0460626	17
0.0460632	17
0.0460637	17
0.0460638	17
0.0460646	17
0.0461269	17
0.0461304	17
0.0462098	17
0.0464072	17
0.0477017	17
0.0477042	17
0.0477046	17
0.0477059	17
0.0477081	17
0.0477094	17
0.0477096	17
0.0477144	17
0.0477152	17
0.0477162	17
0.047718	17
0.047734	17
0.0477344	17
0.0477448	17
0.0477471	17
0.0477472	17
0.0479813	17
0.0485969	17
0.0486142	17
0.0487318	17
0.0489429	17
0.0489724	17
0.0491431	17
0.0494374	17
0.0494387	17
0.0494443	17
0.0498954	17
0.0498955	17
0.0498964	17
0.0498972	17
0.0498978	17
0.0498981	17
0.0499035	17
0.0499051	17
0.0501262	17
0.0501963	17
0.0501964	17
0.0501965	17
0.0501973	17
0.0501976	17
0.0501979	17
0.0501979	17
0.050198	17
0.0501986	17
0.0501987	17
0.0513907	17
0.0525235	17
0.0525315	17
0.0525401	17
0.0525572	17
0.0525871	17
0.0525879	17
0.0525922	17
0.0525999	17
0.0532469	17
0.0532471	17
0.0532472	17
0.0532472	17
0.0532472	17
0.0532475	17
0.0532475	17
0.0532475	17
0.0532476	17
0.0532478	17
0.053248	17
0.0532481	17
0.0532482	17
0.0532482	17
0.0532485	17
0.0532489	17
0.0532489	17
0.0532493	17
0.0532497	17
0.0532501	17
0.0532501	17
0.053251	17
0.053251	17
0.0532512	17
0.0532515	17
0.0532517	17
0.0532517	17
0.0532517	17
0.0532517	17
0.0532519	17
0.053252	17
0.0532522	17
0.0532522	17
0.0532524	17
0.0532597	17
0.0532977	17
0.0537821	17
0.0542347	17
0.0542549	17
0.0549271	17
0.0551206	17
0.0556996	17
0.0557035	17
0.0557045	17
0.0557113	17
0.0557268	17
0.0557437	17
0.0557642	17
0.0557709	17
0.055777	17
0.055778	17
0.0557874	17
0.0558352	17
0.055891	17
0.0559221	17
0.0560051	17
0.0560277	17
0.0561119	17
0.056146	17
0.0585459	17
0.0586772	17
0.0586889	17
0.0586977	17
0.0590282	17
0.0590283	17
0.0602285	17
0.0602285	17
0.0602293	17
0.0602299	17
0.0609741	17
0.0609777	17
0.0610018	17
0.0616194	17
0.0616194	17
0.0616194	17
0.0616195	17
0.0616197	17
0.0616198	17
0.0616199	17
0.0616199	17
0.0616201	17
0.0616202	17
0.0616203	17
0.0616203	17
0.0616206	17
0.0616209	17
0.061621	17
0.0616211	17
0.0616212	17
0.0616212	17
0.0616213	17
0.0616213	17
0.0616215	17
0.0616216	17
0.0616218	17
0.0616219	17
0.0616225	17
0.0616227	17
0.0616228	17
0.0616238	17
0.0616317	17
0.0616324	17
0.0616325	17
0.0616332	17
0.0616335	17
0.0616342	17
0.0616345	17
0.0616349	17
0.0616593	17
0.0616629	17
0.0616661	17
0.0616868	17
0.0617006	17
0.0617261	17
0.0617287	17
0.0617404	17
0.0617457	17
0.0617793	17
0.0618094	17
0.0618117	17
