2.72468e-06	10	66	14	85
2.76744e-06	10	66	14	85
2.874e-06	10	66	14	85
3.00292e-06	10	66	14	85
3.15093e-06	10	66	14	85
3.18682e-06	10	66	14	85
3.21666e-06	10	66	14	85
3.30138e-06	10	66	14	85
3.30499e-06	10	66	14	85
3.55142e-06	10	66	14	85
3.55259e-06	10	66	14	85
3.57778e-06	10	66	14	85
3.71523e-06	10	66	14	85
3.72394e-06	10	66	14	85
3.81829e-06	10	66	14	85
3.98028e-06	10	66	14	85
4.00891e-06	10	66	14	85
4.0256e-06	10	66	14	85
4.05603e-06	10	66	14	85
4.40199e-06	10	66	14	85
4.7577e-06	10	66	14	85
4.75782e-06	10	66	14	85
4.84137e-06	10	66	14	85
4.84261e-06	10	66	14	85
4.89909e-06	10	66	14	85
4.90383e-06	10	66	14	85
4.9375e-06	10	66	14	85
5.04446e-06	10	66	14	85
5.06204e-06	10	66	14	85
5.08582e-06	10	66	14	85
5.32969e-06	10	66	14	85
5.33691e-06	10	66	14	85
5.42036e-06	10	66	14	85
5.58786e-06	10	66	14	85
5.71118e-06	10	66	14	85
5.7141e-06	10	66	14	85
5.84821e-06	10	66	14	85
5.95948e-06	10	66	14	85
6.19297e-06	10	66	14	85
6.36291e-06	10	66	14	85
6.96896e-06	10	66	14	85
7.07439e-06	10	66	14	85
7.08774e-06	10	66	14	85
7.21654e-06	10	66	14	85
7.29932e-06	10	66	14	85
7.38358e-06	10	66	14	85
7.50641e-06	10	66	14	85
7.60781e-06	10	66	14	85
7.6895e-06	10	66	14	85
8.09409e-06	10	66	14	85
8.14989e-06	10	66	14	85
8.19342e-06	10	66	14	85
8.2804e-06	10	66	14	85
8.33806e-06	10	66	14	85
8.35471e-06	10	66	14	85
8.56176e-06	10	66	14	85
8.62876e-06	10	66	14	85
8.71634e-06	10	66	14	85
8.74593e-06	10	66	14	85
8.81115e-06	10	66	14	85
8.97268e-06	10	66	14	85
8.98341e-06	10	66	14	85
9.14092e-06	10	66	14	85
9.35563e-06	10	66	14	85
9.47914e-06	10	66	14	85
9.60071e-06	10	66	14	85
9.77524e-06	10	66	14	85
9.83664e-06	10	66	14	85
9.99693e-06	10	66	14	85
1.00863e-05	10	66	14	85
1.01914e-05	10	66	14	85
1.0253e-05	10	66	14	85
1.03442e-05	10	66	14	85
1.03854e-05	10	66	14	85
1.04641e-05	10	66	14	85
1.05383e-05	10	66	14	85
1.05706e-05	10	66	14	85
1.09191e-05	10	66	14	85
1.11331e-05	10	66	14	85
1.11924e-05	10	66	14	85
1.14423e-05	10	66	14	85
1.1448e-05	10	66	14	85
1.14763e-05	10	66	14	85
1.1496e-05	10	66	14	85
1.15524e-05	10	66	14	85
1.1557e-05	10	66	14	85
1.17517e-05	10	66	14	85
1.18338e-05	10	66	14	85
1.18346e-05	10	66	14	85
1.18624e-05	10	66	14	85
1.18983e-05	10	66	14	85
1.21239e-05	10	66	14	85
1.21669e-05	10	66	14	85
1.23369e-05	10	66	14	85
1.25208e-05	10	66	14	85
1.2604e-05	10	66	14	85
1.28708e-05	10	66	14	85
1.29002e-05	10	66	14	85
1.29523e-05	10	66	14	85
1.30236e-05	10	66	14	85
1.30576e-05	10	66	14	85
1.33046e-05	10	66	14	85
1.33641e-05	10	66	14	85
1.34863e-05	10	66	14	85
1.34961e-05	10	66	14	85
1.35824e-05	10	66	14	85
1.3856e-05	10	66	14	85
1.38741e-05	10	66	14	85
1.40325e-05	10	66	14	85
1.43159e-05	10	66	14	85
1.48422e-05	10	66	14	85
1.50464e-05	10	66	14	85
1.51691e-05	10	66	14	85
1.51714e-05	10	66	14	85
1.56601e-05	10	66	14	85
1.59597e-05	10	66	14	85
1.60398e-05	10	66	14	85
1.61129e-05	10	66	14	85
1.61179e-05	10	66	14	85
1.63225e-05	10	66	14	85
1.63778e-05	10	66	14	85
1.65977e-05	10	66	14	85
1.67412e-05	10	66	14	85
1.67483e-05	10	66	14	85
1.68287e-05	10	66	14	85
1.69718e-05	10	66	14	85
1.73303e-05	10	66	14	85
1.73943e-05	10	66	14	85
1.74962e-05	10	66	14	85
1.77141e-05	10	66	14	85
1.77469e-05	10	66	14	85
1.80066e-05	10	66	14	85
1.83153e-05	10	66	14	85
1.84361e-05	10	66	14	85
1.84464e-05	10	66	14	85
1.85075e-05	10	66	14	85
1.91317e-05	10	66	14	85
1.92458e-05	10	66	14	85
1.92728e-05	10	66	14	85
1.98991e-05	10	66	14	85
2.14272e-05	10	66	14	85
2.1957e-05	10	66	14	85
2.20339e-05	10	66	14	85
2.21445e-05	10	66	14	85
2.26511e-05	10	66	14	85
2.29786e-05	10	66	14	85
2.34312e-05	10	66	14	85
2.34477e-05	10	66	14	85
2.3649e-05	10	66	14	85
2.38017e-05	10	66	14	85
2.40648e-05	10	66	14	85
2.41847e-05	10	66	14	85
2.42148e-05	10	66	14	85
2.424e-05	10	66	14	85
2.45433e-05	10	66	14	85
2.47755e-05	10	66	14	85
2.49503e-05	10	66	14	85
2.50064e-05	10	66	14	85
2.51202e-05	10	66	14	85
2.5173e-05	10	66	14	85
2.57575e-05	10	66	14	85
2.60441e-05	10	66	14	85
2.6071e-05	10	66	14	85
2.65637e-05	10	66	14	85
2.6792e-05	10	66	14	85
2.71322e-05	10	66	14	85
2.71716e-05	10	66	14	85
2.75136e-05	10	66	14	85
2.75147e-05	10	66	14	85
2.77535e-05	10	66	14	85
2.78236e-05	10	66	14	85
2.90818e-05	10	66	14	85
2.94528e-05	10	66	14	85
3.00711e-05	10	66	14	85
3.02362e-05	10	66	14	85
3.02848e-05	10	66	14	85
3.04163e-05	10	66	14	85
3.07933e-05	10	66	14	85
3.13258e-05	10	66	14	85
3.16012e-05	10	66	14	85
3.18223e-05	10	66	14	85
3.26946e-05	10	66	14	85
3.31218e-05	10	66	14	85
3.34901e-05	10	66	14	85
3.38661e-05	10	66	14	85
3.41399e-05	10	66	14	85
3.47835e-05	10	66	14	85
3.59342e-05	10	66	14	85
3.63288e-05	10	66	14	85
3.66339e-05	10	66	14	85
3.74792e-05	10	66	14	85
3.76143e-05	10	66	14	85
3.80027e-05	10	66	14	85
3.86963e-05	10	66	14	85
3.97723e-05	10	66	14	85
3.99033e-05	10	66	14	85
4.02875e-05	10	66	14	85
4.06855e-05	10	66	14	85
4.11272e-05	10	66	14	85
4.12436e-05	10	66	14	85
4.14449e-05	10	66	14	85
4.16495e-05	10	66	14	85
4.16881e-05	10	66	14	85
4.3211e-05	10	66	14	85
4.40748e-05	10	66	14	85
4.66482e-05	10	66	14	85
4.74036e-05	10	66	14	85
4.77021e-05	10	66	14	85
4.80864e-05	10	66	14	85
4.90069e-05	10	66	14	85
4.9362e-05	10	66	14	85
4.96553e-05	10	66	14	85
5.21828e-05	10	66	14	85
5.97925e-05	10	66	14	85
6.40078e-05	10	66	14	85
6.52192e-05	10	66	14	85
6.55049e-05	10	66	14	85
7.37521e-05	10	66	14	85
7.69936e-05	10	66	14	85
7.90957e-05	10	66	14	85
8.09944e-05	10	66	14	85
9.11672e-05	10	66	14	85
9.2079e-05	10	66	14	85
9.65409e-05	10	66	14	85
0.000100815	10	66	14	85
0.000101521	10	66	14	85
0.000101553	10	66	14	85
0.00010993	10	66	14	85
0.000111173	10	66	14	85
0.000112202	10	66	14	85
0.000112783	10	66	14	85
0.000123555	10	66	14	85
0.00012425	10	66	14	85
0.000133973	10	66	14	85
0.000137768	10	66	14	85
0.000138577	10	66	14	85
0.000143354	10	66	14	85
0.000154544	10	66	14	85
0.000158187	10	66	14	85
0.000160293	10	66	14	85
0.000210794	10	66	14	85
0.000223366	10	66	14	85
0.000240926	10	66	14	85
0.000285377	10	66	14	85
0.000311841	10	66	14	85
0.000331611	10	66	14	85
0.000365983	10	66	14	85
0.000383505	10	66	14	85
0.000530799	10	66	14	85
0.000692607	10	66	14	85
0.000732788	10	66	14	85
0.000738361	10	66	14	85
0.000755176	10	66	14	85
0.00083913	10	66	14	85
0.000920081	10	66	14	85
0.000937134	10	66	14	85
0.00094646	10	66	14	85
0.000986521	10	66	14	85
0.00100707	10	66	14	85
0.00117668	10	66	14	85
0.00123658	10	66	14	85
0.00135265	10	66	14	85
0.00158981	10	66	14	85
0.00160256	10	66	14	85
0.00172273	10	66	14	85
0.00180456	10	66	14	85
0.00180459	10	66	14	85
0.00180459	10	66	14	85
0.00180467	10	66	14	85
0.0018048	10	66	14	85
0.00180493	10	66	14	85
0.00180495	10	66	14	85
0.00180501	10	66	14	85
0.00180501	10	66	14	85
0.00180511	10	66	14	85
0.00180514	10	66	14	85
0.00180519	10	66	14	85
0.0018052	10	66	14	85
0.00180524	10	66	14	85
0.00180527	10	66	14	85
0.00180534	10	66	14	85
0.00180538	10	66	14	85
0.00180544	10	66	14	85
0.00180557	10	66	14	85
0.00180564	10	66	14	85
0.00180572	10	66	14	85
0.0018061	10	66	14	85
0.0018063	10	66	14	85
0.00180648	10	66	14	85
0.00180673	10	66	14	85
0.00180686	10	66	14	85
0.001807	10	66	14	85
0.00180701	10	66	14	85
0.0018072	10	66	14	85
0.00188681	10	66	14	85
0.00212389	10	66	14	85
0.00219474	10	66	14	85
0.00255189	10	66	14	85
0.00255191	10	66	14	85
0.00255193	10	66	14	85
0.00255193	10	66	14	85
0.00255194	10	66	14	85
0.00255196	10	66	14	85
0.002552	10	66	14	85
0.00255201	10	66	14	85
0.00255212	10	66	14	85
0.00255222	10	66	14	85
0.00255223	10	66	14	85
0.00255229	10	66	14	85
0.00255232	10	66	14	85
0.0025525	10	66	14	85
0.00255268	10	66	14	85
0.00255269	10	66	14	85
0.00255278	10	66	14	85
0.00255279	10	66	14	85
0.00255285	10	66	14	85
0.002553	10	66	14	85
0.00255305	10	66	14	85
0.0025532	10	66	14	85
0.00255379	10	66	14	85
0.00255386	10	66	14	85
0.00257724	10	66	14	85
0.00275814	10	66	14	85
0.00295488	10	66	14	85
0.00298815	10	66	14	85
0.00316672	10	66	14	85
0.00317961	10	66	14	85
0.00319118	10	66	14	85
0.00326524	10	66	14	85
0.00328213	10	66	14	85
0.00333303	10	66	14	85
0.0033679	10	66	14	85
0.00345222	10	66	14	85
0.00347434	10	66	14	85
0.00355132	10	66	14	85
0.00372497	10	66	14	85
0.00388764	10	66	14	85
0.00390153	10	66	14	85
0.00397621	10	66	14	85
0.00403603	10	66	14	85
0.00419107	10	66	14	85
0.00439238	10	66	14	85
0.00445262	10	66	14	85
0.00459091	10	66	14	85
0.00482516	10	66	14	85
0.00517727	10	66	14	85
0.00534949	10	66	14	85
0.00537347	10	66	14	85
0.00542388	10	66	14	85
0.00543541	10	66	14	85
0.00560081	10	66	14	85
0.00570933	10	66	14	85
0.00580586	10	66	14	85
0.00581392	10	66	14	85
0.00598933	10	66	14	85
0.00603925	10	66	14	85
0.00607981	10	66	14	85
0.00608341	10	66	14	85
0.00621908	10	66	14	85
0.00624571	10	66	14	85
0.00627095	10	66	14	85
0.0063925	10	66	14	85
0.00652232	10	66	14	85
0.00680705	10	66	14	85
0.00718126	10	66	14	85
0.00724238	10	66	14	85
0.00744302	10	66	14	85
0.00789801	10	66	14	85
0.00790791	10	66	14	85
0.0079744	10	66	14	85
0.00822217	10	66	14	85
0.00822226	10	66	14	85
0.00822235	10	66	14	85
0.00822239	10	66	14	85
0.00822243	10	66	14	85
0.00822265	10	66	14	85
0.00822266	10	66	14	85
0.00822267	10	66	14	85
0.00822277	10	66	14	85
0.00822298	10	66	14	85
0.00822361	10	66	14	85
0.00822363	10	66	14	85
0.00822398	10	66	14	85
0.00822433	10	66	14	85
0.00822453	10	66	14	85
0.00822465	10	66	14	85
0.008228	10	66	14	85
0.00822813	10	66	14	85
0.00823627	10	66	14	85
0.008237	10	66	14	85
0.00823827	10	66	14	85
0.00823834	10	66	14	85
0.00824852	10	66	14	85
0.00825596	10	66	14	85
0.00826768	10	66	14	85
0.00829672	10	66	14	85
0.00831103	10	66	14	85
0.00832776	10	66	14	85
0.00833846	10	66	14	85
0.00838931	10	66	14	85
0.00839972	10	66	14	85
0.0084245	10	66	14	85
0.00844425	10	66	14	85
0.0085477	10	66	14	85
0.0086088	10	66	14	85
0.00889023	10	66	14	85
0.00896241	10	66	14	85
0.00897973	10	66	14	85
0.00915835	10	66	14	85
0.00930228	10	66	14	85
0.00944518	10	66	14	85
0.00955254	10	66	14	85
0.00960149	10	66	14	85
0.00968435	10	66	14	85
0.00974502	10	66	14	85
0.00983726	10	66	14	85
0.009854	10	66	14	85
0.00999777	10	66	14	85
0.0100521	10	66	14	85
0.01007	10	66	14	85
0.0101796	10	66	14	85
0.0102003	10	66	14	85
0.0106153	10	66	14	85
0.0106153	10	66	14	85
0.010616	10	66	14	85
0.0106161	10	66	14	85
0.0106166	10	66	14	85
0.0106171	10	66	14	85
0.0106172	10	66	14	85
0.0106178	10	66	14	85
0.0106186	10	66	14	85
0.0106192	10	66	14	85
0.0108889	10	66	14	85
0.0111002	10	66	14	85
0.0111472	10	66	14	85
0.0111898	10	66	14	85
0.0113441	10	66	14	85
0.0114142	10	66	14	85
0.0114829	10	66	14	85
0.0116002	10	66	14	85
0.0120501	10	66	14	85
0.0121025	10	66	14	85
0.0121026	10	66	14	85
0.0121035	10	66	14	85
0.0121044	10	66	14	85
0.0121054	10	66	14	85
0.0121055	10	66	14	85
0.0121399	10	66	14	85
0.0121519	10	66	14	85
0.0125559	10	66	14	85
0.0130184	10	66	14	85
0.01303	10	66	14	85
0.0133531	10	66	14	85
0.0133962	10	66	14	85
0.0133966	10	66	14	85
0.0134297	10	66	14	85
0.013483	10	66	14	85
0.013522	10	66	14	85
0.0135241	10	66	14	85
0.0137407	10	66	14	85
0.0141336	10	66	14	85
0.0141424	10	66	14	85
0.0141478	10	66	14	85
0.0142376	10	66	14	85
0.0144147	10	66	14	85
0.0146997	10	66	14	85
0.0146998	10	66	14	85
0.0146999	10	66	14	85
0.0147	10	66	14	85
0.0147949	10	66	14	85
0.0148635	10	66	14	85
0.0150658	10	66	14	85
0.0151506	10	66	14	85
0.0152725	10	66	14	85
0.0154926	10	66	14	85
0.0160005	10	66	14	85
0.0160005	10	66	14	85
0.0160007	10	66	14	85
0.0160008	10	66	14	85
0.0160009	10	66	14	85
0.0160051	10	66	14	85
0.0160059	10	66	14	85
0.0160111	10	66	14	85
0.0160132	10	66	14	85
0.0160227	10	66	14	85
0.0161865	10	66	14	85
0.016193	10	66	14	85
0.0164053	10	66	14	85
0.0166728	10	66	14	85
0.0167085	10	66	14	85
0.0170003	10	66	14	85
0.0171006	10	66	14	85
0.0171006	10	66	14	85
0.0171007	10	66	14	85
0.0171009	10	66	14	85
0.0171009	10	66	14	85
0.0171009	10	66	14	85
0.0171012	10	66	14	85
0.0171013	10	66	14	85
0.0171014	10	66	14	85
0.0171015	10	66	14	85
0.0171015	10	66	14	85
0.0171016	10	66	14	85
0.0171016	10	66	14	85
0.0171016	10	66	14	85
0.0171017	10	66	14	85
0.0171017	10	66	14	85
0.017102	10	66	14	85
0.0171778	10	66	14	85
0.017237	10	66	14	85
0.0177106	10	66	14	85
0.0181188	10	66	14	85
0.018224	10	66	14	85
0.0182505	10	66	14	85
0.0184289	10	66	14	85
0.0185083	10	66	14	85
0.0185795	10	66	14	85
0.0186249	10	66	14	85
0.0190719	10	66	14	85
0.01956	10	66	14	85
0.0196743	10	66	14	85
0.0197004	10	66	14	85
0.0197523	10	66	14	85
0.0198008	10	66	14	85
0.0198572	10	66	14	85
0.0204286	10	66	14	85
0.0204644	10	66	14	85
0.020902	10	66	14	85
0.0214612	10	66	14	85
0.0214614	10	66	14	85
0.0214614	10	66	14	85
0.0214615	10	66	14	85
0.0214616	10	66	14	85
0.0214618	10	66	14	85
0.0214619	10	66	14	85
0.0214619	10	66	14	85
0.0214621	10	66	14	85
0.021465	10	66	14	85
0.0214654	10	66	14	85
0.0214666	10	66	14	85
0.0214668	10	66	14	85
0.0214752	10	66	14	85
0.0214773	10	66	14	85
0.0214837	10	66	14	85
0.0215855	10	66	14	85
0.0217298	10	66	14	85
0.0217311	10	66	14	85
0.0217318	10	66	14	85
0.0217318	10	66	14	85
0.021732	10	66	14	85
0.0217321	10	66	14	85
0.0217325	10	66	14	85
0.0217327	10	66	14	85
0.021733	10	66	14	85
0.0218146	10	66	14	85
0.022076	10	66	14	85
0.0222491	10	66	14	85
0.0222845	10	66	14	85
0.0222877	10	66	14	85
0.022758	10	66	14	85
0.022843	10	66	14	85
0.0235033	10	66	14	85
0.0235069	10	66	14	85
0.0235081	10	66	14	85
0.0235167	10	66	14	85
0.0235179	10	66	14	85
0.0235308	10	66	14	85
0.023531	10	66	14	85
0.0235354	10	66	14	85
0.0235358	10	66	14	85
0.0235435	10	66	14	85
0.0235684	10	66	14	85
0.0236603	10	66	14	85
0.0240122	10	66	14	85
0.0240122	10	66	14	85
0.0240123	10	66	14	85
0.0240123	10	66	14	85
0.0240124	10	66	14	85
0.0245935	10	66	14	85
0.0246009	10	66	14	85
0.0246032	10	66	14	85
0.0246035	10	66	14	85
0.0246045	10	66	14	85
0.0246214	10	66	14	85
0.0246233	10	66	14	85
0.0246518	10	66	14	85
0.0246588	10	66	14	85
0.0246642	10	66	14	85
0.0246723	10	66	14	85
0.0246725	10	66	14	85
0.0246741	10	66	14	85
0.0246834	10	66	14	85
0.0246854	10	66	14	85
0.0246862	10	66	14	85
0.02472	10	66	14	85
0.0249105	10	66	14	85
0.0249479	10	66	14	85
0.0249825	10	66	14	85
0.0252203	10	66	14	85
0.0257525	10	66	14	85
0.025932	10	66	14	85
0.0265663	10	66	14	85
0.0265668	10	66	14	85
0.0265675	10	66	14	85
0.0265679	10	66	14	85
0.0265687	10	66	14	85
0.0265697	10	66	14	85
0.0265701	10	66	14	85
0.0265732	10	66	14	85
0.026574	10	66	14	85
0.0265764	10	66	14	85
0.0265792	10	66	14	85
0.0265829	10	66	14	85
0.0265852	10	66	14	85
0.0265854	10	66	14	85
0.0265859	10	66	14	85
0.0265897	10	66	14	85
0.0265898	10	66	14	85
0.0265899	10	66	14	85
0.0265937	10	66	14	85
0.0266039	10	66	14	85
0.0266126	10	66	14	85
0.0266186	10	66	14	85
0.0266254	10	66	14	85
0.0266269	10	66	14	85
0.026655	10	66	14	85
0.0266857	10	66	14	85
0.0266869	10	66	14	85
0.0266882	10	66	14	85
0.0266916	10	66	14	85
0.0266934	10	66	14	85
0.0267134	10	66	14	85
0.026752	10	66	14	85
0.0267612	10	66	14	85
0.026794	10	66	14	85
0.0269487	10	66	14	85
0.0269926	10	66	14	85
0.02716	10	66	14	85
0.0271623	10	66	14	85
0.027165	10	66	14	85
0.0271653	10	66	14	85
0.0271667	10	66	14	85
0.027169	10	66	14	85
0.0271694	10	66	14	85
0.0271718	10	66	14	85
0.0271723	10	66	14	85
0.0271736	10	66	14	85
0.0271748	10	66	14	85
0.0271752	10	66	14	85
0.0271764	10	66	14	85
0.0271765	10	66	14	85
0.0271807	10	66	14	85
0.0271835	10	66	14	85
0.0274306	10	66	14	85
0.0275201	10	66	14	85
0.0275211	10	66	14	85
0.0275235	10	66	14	85
0.027529	10	66	14	85
0.0275296	10	66	14	85
0.0275315	10	66	14	85
0.0275333	10	66	14	85
0.0275365	10	66	14	85
0.0275368	10	66	14	85
0.0275368	10	66	14	85
0.0275475	10	66	14	85
0.0275483	10	66	14	85
0.0275487	10	66	14	85
0.027558	10	66	14	85
0.0275587	10	66	14	85
0.027559	10	66	14	85
0.0275701	10	66	14	85
0.027581	10	66	14	85
0.0275826	10	66	14	85
0.027592	10	66	14	85
0.0275982	10	66	14	85
0.0275994	10	66	14	85
0.0276075	10	66	14	85
0.0276106	10	66	14	85
0.0276114	10	66	14	85
0.0278566	10	66	14	85
0.0278664	10	66	14	85
0.0278705	10	66	14	85
0.0278771	10	66	14	85
0.0278883	10	66	14	85
0.0278888	10	66	14	85
0.0278985	10	66	14	85
0.0279127	10	66	14	85
0.0279224	10	66	14	85
0.0279272	10	66	14	85
0.0279392	10	66	14	85
0.027947	10	66	14	85
0.0279501	10	66	14	85
0.027958	10	66	14	85
0.0279625	10	66	14	85
0.0279986	10	66	14	85
0.0280016	10	66	14	85
0.0280109	10	66	14	85
0.0280627	10	66	14	85
0.0282375	10	66	14	85
0.0282428	10	66	14	85
0.0282462	10	66	14	85
0.0282598	10	66	14	85
0.0282632	10	66	14	85
0.0282646	10	66	14	85
0.0282666	10	66	14	85
0.0283052	10	66	14	85
0.0283179	10	66	14	85
0.0283602	10	66	14	85
0.028627	10	66	14	85
0.028715	10	66	14	85
0.028728	10	66	14	85
