9.14883e-13	0
1.38997e-10	1
1.54233e-10	2
3.2803e-10	3
4.51885e-10	4
6.08976e-10	5
8.42062e-10	6
9.59096e-10	7
1.03321e-09	8
1.04436e-09	9
2.03853e-09	10
2.17905e-09	11
2.36832e-09	11
2.47491e-09	12
2.99598e-09	13
2.99664e-09	14
3.39523e-09	15
5.41217e-09	16
6.45456e-09	17
7.99933e-09	18
1.28837e-08	18
1.45777e-08	18
1.51131e-08	18
1.92309e-08	18
2.41159e-08	18
2.43135e-08	18
2.58551e-08	18
2.81234e-08	18
3.05341e-08	18
3.25811e-08	18
3.49719e-08	18
3.89149e-08	18
4.42605e-08	18
4.72197e-08	18
4.83773e-08	18
4.98232e-08	18
5.32275e-08	18
5.3471e-08	18
5.35963e-08	18
5.38697e-08	18
5.61779e-08	18
5.66504e-08	18
5.855e-08	18
6.02931e-08	18
6.80816e-08	18
7.23868e-08	18
7.5319e-08	18
7.76295e-08	18
7.79123e-08	18
7.99819e-08	18
8.12062e-08	18
8.15497e-08	18
8.18641e-08	18
8.32629e-08	18
8.90098e-08	18
9.24479e-08	18
9.41568e-08	18
1.04269e-07	18
1.06861e-07	18
1.10169e-07	18
1.11015e-07	18
1.12183e-07	18
1.14684e-07	18
1.19941e-07	18
1.2803e-07	18
1.40611e-07	18
1.54917e-07	18
1.56011e-07	18
1.567e-07	18
1.66723e-07	18
1.69315e-07	18
1.71595e-07	18
1.77173e-07	18
1.78462e-07	18
1.78497e-07	18
1.78716e-07	18
1.89832e-07	18
1.9122e-07	18
1.91286e-07	18
1.96558e-07	18
1.96565e-07	18
1.96573e-07	18
1.96792e-07	18
2.00535e-07	18
2.01364e-07	18
2.13489e-07	18
2.15091e-07	18
2.15667e-07	18
2.3324e-07	18
2.38647e-07	18
2.4957e-07	18
2.53903e-07	18
2.60118e-07	18
2.74522e-07	18
2.76779e-07	18
2.9954e-07	18
3.03842e-07	18
3.07493e-07	18
3.11127e-07	18
3.12961e-07	18
3.18799e-07	18
3.29731e-07	18
3.33014e-07	18
3.34261e-07	18
3.40692e-07	18
3.42518e-07	18
3.42777e-07	18
3.46049e-07	18
3.48864e-07	18
3.49297e-07	18
3.49312e-07	18
3.54352e-07	18
3.57849e-07	18
3.59474e-07	18
3.64709e-07	18
3.71183e-07	18
3.72724e-07	18
3.72846e-07	18
3.78593e-07	18
3.83422e-07	18
3.86043e-07	18
3.86817e-07	18
3.93865e-07	18
3.95002e-07	18
4.01045e-07	18
4.05297e-07	18
4.0811e-07	18
4.15635e-07	18
4.31229e-07	18
4.32219e-07	18
4.33692e-07	18
4.42616e-07	18
4.43666e-07	18
4.44044e-07	18
4.45966e-07	18
4.55183e-07	18
4.6479e-07	18
4.67186e-07	18
4.77923e-07	18
4.88951e-07	18
4.9236e-07	18
5.00918e-07	18
5.02569e-07	18
5.03412e-07	18
5.17535e-07	18
5.21495e-07	18
5.24508e-07	18
5.2474e-07	18
5.34378e-07	18
5.38558e-07	18
5.38868e-07	18
5.42042e-07	18
5.42889e-07	18
5.43014e-07	18
5.4927e-07	18
5.56391e-07	18
5.5841e-07	18
5.61574e-07	18
5.75178e-07	18
5.85764e-07	18
5.94332e-07	18
6.03816e-07	18
6.03967e-07	18
6.16516e-07	18
6.24403e-07	18
6.3238e-07	18
6.41785e-07	18
6.44807e-07	18
6.50787e-07	18
6.5115e-07	18
6.59571e-07	18
6.63076e-07	18
6.63843e-07	18
6.64779e-07	18
6.72791e-07	18
6.95826e-07	18
6.99515e-07	18
7.28957e-07	18
7.32761e-07	18
7.36297e-07	18
7.39871e-07	18
7.48554e-07	18
7.51271e-07	18
7.65294e-07	18
7.65761e-07	18
7.72072e-07	18
7.73555e-07	18
7.81909e-07	18
7.91166e-07	18
7.92713e-07	18
7.98014e-07	18
8.05625e-07	18
8.06505e-07	18
8.09748e-07	18
8.10349e-07	18
8.12299e-07	18
8.14654e-07	18
8.15402e-07	18
8.18062e-07	18
8.32975e-07	18
8.46802e-07	18
8.48602e-07	18
8.52981e-07	18
8.53365e-07	18
8.57997e-07	18
8.61062e-07	18
8.72833e-07	18
8.76352e-07	18
8.90374e-07	18
9.13413e-07	18
9.17422e-07	18
9.17474e-07	18
9.32261e-07	18
9.61517e-07	18
9.86673e-07	18
1.0423e-06	18
1.0458e-06	18
1.06623e-06	18
1.08171e-06	18
1.09506e-06	18
1.10621e-06	18
