3.87831e-07	8	63	15	91
3.88097e-07	8	63	15	91
3.98597e-07	8	63	15	91
4.11631e-07	8	63	15	91
4.16867e-07	8	63	15	91
4.19409e-07	8	63	15	91
4.23949e-07	8	63	15	91
4.39321e-07	8	63	15	91
4.46192e-07	8	63	15	91
4.47498e-07	8	63	15	91
4.48493e-07	8	63	15	91
4.63857e-07	8	63	15	91
4.63868e-07	8	63	15	91
4.78614e-07	8	63	15	91
4.90981e-07	8	63	15	91
4.95836e-07	8	63	15	91
4.98354e-07	8	63	15	91
4.98981e-07	8	63	15	91
5.23767e-07	8	63	15	91
5.27641e-07	8	63	15	91
5.29423e-07	8	63	15	91
5.30382e-07	8	63	15	91
5.3348e-07	8	63	15	91
5.37377e-07	8	63	15	91
5.43006e-07	8	63	15	91
5.47358e-07	8	63	15	91
5.636e-07	8	63	15	91
5.64459e-07	8	63	15	91
5.71402e-07	8	63	15	91
5.73105e-07	8	63	15	91
5.76299e-07	8	63	15	91
5.77803e-07	8	63	15	91
5.77946e-07	8	63	15	91
5.92014e-07	8	63	15	91
5.98048e-07	8	63	15	91
6.00703e-07	8	63	15	91
6.09163e-07	8	63	15	91
6.10435e-07	8	63	15	91
6.15451e-07	8	63	15	91
6.16463e-07	8	63	15	91
6.20011e-07	8	63	15	91
6.28418e-07	8	63	15	91
6.42942e-07	8	63	15	91
6.49673e-07	8	63	15	91
6.53556e-07	8	63	15	91
6.65062e-07	8	63	15	91
6.66998e-07	8	63	15	91
6.68208e-07	8	63	15	91
7.10764e-07	8	63	15	91
7.23656e-07	8	63	15	91
7.33901e-07	8	63	15	91
7.3911e-07	8	63	15	91
7.39447e-07	8	63	15	91
7.40889e-07	8	63	15	91
7.70488e-07	8	63	15	91
7.75254e-07	8	63	15	91
7.86707e-07	8	63	15	91
7.96267e-07	8	63	15	91
7.97627e-07	8	63	15	91
8.04522e-07	8	63	15	91
8.09841e-07	8	63	15	91
8.28148e-07	8	63	15	91
8.30064e-07	8	63	15	91
8.38859e-07	8	63	15	91
8.53252e-07	8	63	15	91
8.56959e-07	8	63	15	91
8.63252e-07	8	63	15	91
8.71875e-07	8	63	15	91
8.84551e-07	8	63	15	91
9.25955e-07	8	63	15	91
9.28572e-07	8	63	15	91
9.33917e-07	8	63	15	91
9.6914e-07	8	63	15	91
9.69933e-07	8	63	15	91
9.98764e-07	8	63	15	91
9.9989e-07	8	63	15	91
1.03224e-06	8	63	15	91
1.03452e-06	8	63	15	91
1.03466e-06	8	63	15	91
1.05137e-06	8	63	15	91
1.05315e-06	8	63	15	91
1.06191e-06	8	63	15	91
1.06414e-06	8	63	15	91
1.08177e-06	8	63	15	91
1.11443e-06	8	63	15	91
1.13573e-06	8	63	15	91
1.15182e-06	8	63	15	91
1.15395e-06	8	63	15	91
1.15892e-06	8	63	15	91
1.16188e-06	8	63	15	91
1.17102e-06	8	63	15	91
1.17951e-06	8	63	15	91
1.17952e-06	8	63	15	91
1.18871e-06	8	63	15	91
1.18991e-06	8	63	15	91
1.19625e-06	8	63	15	91
1.22178e-06	8	63	15	91
1.22549e-06	8	63	15	91
1.23269e-06	8	63	15	91
1.26701e-06	8	63	15	91
1.27273e-06	8	63	15	91
1.28493e-06	8	63	15	91
1.28723e-06	8	63	15	91
1.30734e-06	8	63	15	91
1.313e-06	8	63	15	91
1.33643e-06	8	63	15	91
1.34177e-06	8	63	15	91
1.39126e-06	8	63	15	91
1.41981e-06	8	63	15	91
1.44923e-06	8	63	15	91
1.46348e-06	8	63	15	91
1.49792e-06	8	63	15	91
1.50387e-06	8	63	15	91
1.54024e-06	8	63	15	91
1.54799e-06	8	63	15	91
1.55873e-06	8	63	15	91
1.57736e-06	8	63	15	91
1.60533e-06	8	63	15	91
1.60798e-06	8	63	15	91
1.6153e-06	8	63	15	91
1.62181e-06	8	63	15	91
1.64674e-06	8	63	15	91
1.68267e-06	8	63	15	91
1.68317e-06	8	63	15	91
1.70565e-06	8	63	15	91
1.78113e-06	8	63	15	91
1.80311e-06	8	63	15	91
1.84447e-06	8	63	15	91
1.84549e-06	8	63	15	91
1.8965e-06	8	63	15	91
1.90448e-06	8	63	15	91
1.98972e-06	8	63	15	91
1.98999e-06	8	63	15	91
2.01898e-06	8	63	15	91
2.02151e-06	8	63	15	91
2.05225e-06	8	63	15	91
2.07165e-06	8	63	15	91
2.09945e-06	8	63	15	91
2.13177e-06	8	63	15	91
2.17903e-06	8	63	15	91
2.18104e-06	8	63	15	91
2.22923e-06	8	63	15	91
2.27645e-06	8	63	15	91
2.2901e-06	8	63	15	91
2.32573e-06	8	63	15	91
2.35664e-06	8	63	15	91
2.36651e-06	8	63	15	91
2.38732e-06	8	63	15	91
2.38933e-06	8	63	15	91
2.54536e-06	8	63	15	91
2.61106e-06	8	63	15	91
2.63141e-06	8	63	15	91
2.66295e-06	8	63	15	91
2.69998e-06	8	63	15	91
2.75457e-06	8	63	15	91
2.75663e-06	8	63	15	91
2.75852e-06	8	63	15	91
2.78183e-06	8	63	15	91
2.83675e-06	8	63	15	91
2.84372e-06	8	63	15	91
2.93164e-06	8	63	15	91
2.97838e-06	8	63	15	91
3.06331e-06	8	63	15	91
3.0864e-06	8	63	15	91
3.32566e-06	8	63	15	91
3.48139e-06	8	63	15	91
3.54107e-06	8	63	15	91
3.56819e-06	8	63	15	91
3.60209e-06	8	63	15	91
3.66234e-06	8	63	15	91
3.68601e-06	8	63	15	91
3.75137e-06	8	63	15	91
3.78044e-06	8	63	15	91
3.85636e-06	8	63	15	91
3.86118e-06	8	63	15	91
3.89932e-06	8	63	15	91
3.92897e-06	8	63	15	91
4.03121e-06	8	63	15	91
4.12446e-06	8	63	15	91
4.1894e-06	8	63	15	91
4.21428e-06	8	63	15	91
4.2285e-06	8	63	15	91
4.2486e-06	8	63	15	91
4.28746e-06	8	63	15	91
4.32379e-06	8	63	15	91
4.46233e-06	8	63	15	91
4.52754e-06	8	63	15	91
4.53534e-06	8	63	15	91
4.54085e-06	8	63	15	91
4.57176e-06	8	63	15	91
4.57332e-06	8	63	15	91
4.64386e-06	8	63	15	91
4.70123e-06	8	63	15	91
4.70774e-06	8	63	15	91
4.72472e-06	8	63	15	91
4.73767e-06	8	63	15	91
4.80944e-06	8	63	15	91
4.8232e-06	8	63	15	91
5.03273e-06	8	63	15	91
5.14484e-06	8	63	15	91
5.14714e-06	8	63	15	91
5.22122e-06	8	63	15	91
5.23667e-06	8	63	15	91
5.27732e-06	8	63	15	91
5.42524e-06	8	63	15	91
5.49674e-06	8	63	15	91
5.50004e-06	8	63	15	91
5.79789e-06	8	63	15	91
5.81762e-06	8	63	15	91
5.85232e-06	8	63	15	91
5.94987e-06	8	63	15	91
6.01363e-06	8	63	15	91
6.13102e-06	8	63	15	91
6.16943e-06	8	63	15	91
6.26739e-06	8	63	15	91
6.28777e-06	8	63	15	91
6.33715e-06	8	63	15	91
6.53084e-06	8	63	15	91
6.57314e-06	8	63	15	91
6.65642e-06	8	63	15	91
6.71795e-06	8	63	15	91
6.75427e-06	8	63	15	91
6.91579e-06	8	63	15	91
7.07496e-06	8	63	15	91
7.10313e-06	8	63	15	91
7.1823e-06	8	63	15	91
7.23215e-06	8	63	15	91
7.24823e-06	8	63	15	91
7.30252e-06	8	63	15	91
7.47422e-06	8	63	15	91
7.54717e-06	8	63	15	91
7.60436e-06	8	63	15	91
7.77955e-06	8	63	15	91
7.81159e-06	8	63	15	91
7.86313e-06	8	63	15	91
7.89145e-06	8	63	15	91
7.93248e-06	8	63	15	91
8.09485e-06	8	63	15	91
8.10395e-06	8	63	15	91
8.17462e-06	8	63	15	91
8.3028e-06	8	63	15	91
8.36742e-06	8	63	15	91
8.41634e-06	8	63	15	91
8.45923e-06	8	63	15	91
8.46238e-06	8	63	15	91
8.46255e-06	8	63	15	91
8.4715e-06	8	63	15	91
8.64157e-06	8	63	15	91
8.68016e-06	8	63	15	91
8.7538e-06	8	63	15	91
9.00882e-06	8	63	15	91
9.19002e-06	8	63	15	91
9.23441e-06	8	63	15	91
9.29257e-06	8	63	15	91
9.31455e-06	8	63	15	91
9.32527e-06	8	63	15	91
9.33863e-06	8	63	15	91
9.52371e-06	8	63	15	91
9.61005e-06	8	63	15	91
9.77642e-06	8	63	15	91
9.80585e-06	8	63	15	91
9.97829e-06	8	63	15	91
1.0108e-05	8	63	15	91
1.01981e-05	8	63	15	91
1.04959e-05	8	63	15	91
1.05188e-05	8	63	15	91
1.05669e-05	8	63	15	91
1.06107e-05	8	63	15	91
1.06723e-05	8	63	15	91
1.07494e-05	8	63	15	91
1.1052e-05	8	63	15	91
1.10794e-05	8	63	15	91
1.12036e-05	8	63	15	91
1.14941e-05	8	63	15	91
1.15236e-05	8	63	15	91
1.15428e-05	8	63	15	91
1.15676e-05	8	63	15	91
1.16286e-05	8	63	15	91
1.16733e-05	8	63	15	91
1.1744e-05	8	63	15	91
1.18909e-05	8	63	15	91
1.21798e-05	8	63	15	91
1.22255e-05	8	63	15	91
1.22946e-05	8	63	15	91
1.23222e-05	8	63	15	91
1.23974e-05	8	63	15	91
1.27992e-05	8	63	15	91
1.28768e-05	8	63	15	91
1.28834e-05	8	63	15	91
1.29275e-05	8	63	15	91
1.31648e-05	8	63	15	91
1.33317e-05	8	63	15	91
1.36434e-05	8	63	15	91
1.3682e-05	8	63	15	91
1.3771e-05	8	63	15	91
1.38449e-05	8	63	15	91
1.40417e-05	8	63	15	91
1.40429e-05	8	63	15	91
1.40644e-05	8	63	15	91
1.40812e-05	8	63	15	91
1.4098e-05	8	63	15	91
1.4099e-05	8	63	15	91
1.41146e-05	8	63	15	91
1.41219e-05	8	63	15	91
1.42314e-05	8	63	15	91
1.42592e-05	8	63	15	91
1.44602e-05	8	63	15	91
1.45388e-05	8	63	15	91
1.48125e-05	8	63	15	91
1.49319e-05	8	63	15	91
1.50178e-05	8	63	15	91
1.511e-05	8	63	15	91
1.52278e-05	8	63	15	91
1.53624e-05	8	63	15	91
1.5418e-05	8	63	15	91
1.54495e-05	8	63	15	91
1.54617e-05	8	63	15	91
1.54996e-05	8	63	15	91
1.55432e-05	8	63	15	91
1.56208e-05	8	63	15	91
1.565e-05	8	63	15	91
1.57496e-05	8	63	15	91
1.57893e-05	8	63	15	91
1.60525e-05	8	63	15	91
1.60813e-05	8	63	15	91
1.61378e-05	8	63	15	91
1.63074e-05	8	63	15	91
1.66261e-05	8	63	15	91
1.68185e-05	8	63	15	91
1.70199e-05	8	63	15	91
1.70761e-05	8	63	15	91
1.71477e-05	8	63	15	91
1.74901e-05	8	63	15	91
1.75954e-05	8	63	15	91
1.8245e-05	8	63	15	91
1.8367e-05	8	63	15	91
1.84841e-05	8	63	15	91
1.85432e-05	8	63	15	91
1.86092e-05	8	63	15	91
1.88377e-05	8	63	15	91
1.88525e-05	8	63	15	91
1.94671e-05	8	63	15	91
1.95512e-05	8	63	15	91
1.96907e-05	8	63	15	91
1.97562e-05	8	63	15	91
1.97785e-05	8	63	15	91
1.99211e-05	8	63	15	91
1.99634e-05	8	63	15	91
1.99664e-05	8	63	15	91
2.01085e-05	8	63	15	91
2.01205e-05	8	63	15	91
2.02368e-05	8	63	15	91
2.02573e-05	8	63	15	91
2.02992e-05	8	63	15	91
2.0338e-05	8	63	15	91
2.03734e-05	8	63	15	91
2.03912e-05	8	63	15	91
2.04331e-05	8	63	15	91
2.0587e-05	8	63	15	91
2.05918e-05	8	63	15	91
2.0626e-05	8	63	15	91
2.06805e-05	8	63	15	91
2.08108e-05	8	63	15	91
2.08706e-05	8	63	15	91
2.10439e-05	8	63	15	91
2.10571e-05	8	63	15	91
2.1108e-05	8	63	15	91
2.1124e-05	8	63	15	91
2.1249e-05	8	63	15	91
2.12983e-05	8	63	15	91
2.14115e-05	8	63	15	91
2.14652e-05	8	63	15	91
2.1484e-05	8	63	15	91
2.18303e-05	8	63	15	91
2.20103e-05	8	63	15	91
2.20219e-05	8	63	15	91
2.20299e-05	8	63	15	91
2.20893e-05	8	63	15	91
2.22075e-05	8	63	15	91
2.22515e-05	8	63	15	91
2.2546e-05	8	63	15	91
2.2638e-05	8	63	15	91
2.32455e-05	8	63	15	91
2.3247e-05	8	63	15	91
2.33652e-05	8	63	15	91
2.33712e-05	8	63	15	91
2.36219e-05	8	63	15	91
2.37169e-05	8	63	15	91
2.37906e-05	8	63	15	91
2.38389e-05	8	63	15	91
2.39201e-05	8	63	15	91
2.42793e-05	8	63	15	91
2.47241e-05	8	63	15	91
2.49331e-05	8	63	15	91
2.4988e-05	8	63	15	91
2.60528e-05	8	63	15	91
2.61457e-05	8	63	15	91
2.62961e-05	8	63	15	91
2.64461e-05	8	63	15	91
2.64605e-05	8	63	15	91
2.64679e-05	8	63	15	91
2.65023e-05	8	63	15	91
2.65025e-05	8	63	15	91
2.66244e-05	8	63	15	91
2.69324e-05	8	63	15	91
2.69887e-05	8	63	15	91
2.70443e-05	8	63	15	91
2.70455e-05	8	63	15	91
2.70599e-05	8	63	15	91
2.71778e-05	8	63	15	91
2.72366e-05	8	63	15	91
2.73007e-05	8	63	15	91
2.75678e-05	8	63	15	91
2.75906e-05	8	63	15	91
2.78734e-05	8	63	15	91
2.79089e-05	8	63	15	91
2.80162e-05	8	63	15	91
2.80698e-05	8	63	15	91
2.8076e-05	8	63	15	91
2.80767e-05	8	63	15	91
2.82312e-05	8	63	15	91
2.84272e-05	8	63	15	91
2.88212e-05	8	63	15	91
2.91761e-05	8	63	15	91
2.92921e-05	8	63	15	91
2.93589e-05	8	63	15	91
2.94795e-05	8	63	15	91
2.95742e-05	8	63	15	91
2.96593e-05	8	63	15	91
2.96613e-05	8	63	15	91
2.96841e-05	8	63	15	91
3.04881e-05	8	63	15	91
3.05185e-05	8	63	15	91
3.08768e-05	8	63	15	91
3.08917e-05	8	63	15	91
3.10836e-05	8	63	15	91
3.10987e-05	8	63	15	91
3.11014e-05	8	63	15	91
3.12943e-05	8	63	15	91
3.13693e-05	8	63	15	91
3.1387e-05	8	63	15	91
3.15899e-05	8	63	15	91
3.16938e-05	8	63	15	91
3.18464e-05	8	63	15	91
3.25947e-05	8	63	15	91
3.2604e-05	8	63	15	91
3.274e-05	8	63	15	91
3.2971e-05	8	63	15	91
3.31494e-05	8	63	15	91
3.36652e-05	8	63	15	91
3.37593e-05	8	63	15	91
3.3823e-05	8	63	15	91
3.39683e-05	8	63	15	91
3.43163e-05	8	63	15	91
3.43859e-05	8	63	15	91
3.48103e-05	8	63	15	91
3.48913e-05	8	63	15	91
3.50719e-05	8	63	15	91
3.50742e-05	8	63	15	91
3.51195e-05	8	63	15	91
3.52855e-05	8	63	15	91
3.55353e-05	8	63	15	91
3.56626e-05	8	63	15	91
3.57478e-05	8	63	15	91
3.5803e-05	8	63	15	91
3.61331e-05	8	63	15	91
3.6359e-05	8	63	15	91
3.64159e-05	8	63	15	91
3.64458e-05	8	63	15	91
3.69382e-05	8	63	15	91
3.74266e-05	8	63	15	91
3.74778e-05	8	63	15	91
3.74928e-05	8	63	15	91
3.78856e-05	8	63	15	91
3.87264e-05	8	63	15	91
3.88921e-05	8	63	15	91
3.9253e-05	8	63	15	91
3.92681e-05	8	63	15	91
3.94258e-05	8	63	15	91
3.94694e-05	8	63	15	91
3.95522e-05	8	63	15	91
3.96861e-05	8	63	15	91
3.96988e-05	8	63	15	91
3.97896e-05	8	63	15	91
4.04619e-05	8	63	15	91
4.06855e-05	8	63	15	91
4.08235e-05	8	63	15	91
4.10222e-05	8	63	15	91
4.16962e-05	8	63	15	91
4.21236e-05	8	63	15	91
4.2379e-05	8	63	15	91
4.26451e-05	8	63	15	91
4.2858e-05	8	63	15	91
4.28857e-05	8	63	15	91
4.30775e-05	8	63	15	91
4.31e-05	8	63	15	91
4.38687e-05	8	63	15	91
4.39448e-05	8	63	15	91
4.4287e-05	8	63	15	91
4.46421e-05	8	63	15	91
4.47097e-05	8	63	15	91
4.48345e-05	8	63	15	91
4.51128e-05	8	63	15	91
4.52095e-05	8	63	15	91
4.53493e-05	8	63	15	91
4.57405e-05	8	63	15	91
4.62376e-05	8	63	15	91
4.65117e-05	8	63	15	91
4.65571e-05	8	63	15	91
4.67301e-05	8	63	15	91
4.71227e-05	8	63	15	91
4.74652e-05	8	63	15	91
4.84003e-05	8	63	15	91
4.85366e-05	8	63	15	91
4.86416e-05	8	63	15	91
4.92033e-05	8	63	15	91
4.94626e-05	8	63	15	91
4.95502e-05	8	63	15	91
4.97413e-05	8	63	15	91
4.98436e-05	8	63	15	91
5.03163e-05	8	63	15	91
5.14828e-05	8	63	15	91
5.19615e-05	8	63	15	91
5.20291e-05	8	63	15	91
5.23201e-05	8	63	15	91
5.29516e-05	8	63	15	91
5.30023e-05	8	63	15	91
5.32591e-05	8	63	15	91
5.34217e-05	8	63	15	91
5.38684e-05	8	63	15	91
5.395e-05	8	63	15	91
5.4162e-05	8	63	15	91
5.53187e-05	8	63	15	91
5.53243e-05	8	63	15	91
5.53908e-05	8	63	15	91
5.53931e-05	8	63	15	91
5.55295e-05	8	63	15	91
5.59559e-05	8	63	15	91
5.60348e-05	8	63	15	91
5.70556e-05	8	63	15	91
5.72196e-05	8	63	15	91
5.73977e-05	8	63	15	91
5.75449e-05	8	63	15	91
5.7668e-05	8	63	15	91
5.7802e-05	8	63	15	91
5.87733e-05	8	63	15	91
5.92784e-05	8	63	15	91
5.98574e-05	8	63	15	91
6.00701e-05	8	63	15	91
6.17896e-05	8	63	15	91
6.22758e-05	8	63	15	91
6.34737e-05	8	63	15	91
6.36782e-05	8	63	15	91
6.44486e-05	8	63	15	91
6.51039e-05	8	63	15	91
6.60391e-05	8	63	15	91
6.60641e-05	8	63	15	91
6.76627e-05	8	63	15	91
6.78512e-05	8	63	15	91
6.83514e-05	8	63	15	91
6.83779e-05	8	63	15	91
6.84801e-05	8	63	15	91
6.91617e-05	8	63	15	91
6.92453e-05	8	63	15	91
7.02993e-05	8	63	15	91
7.05039e-05	8	63	15	91
7.07263e-05	8	63	15	91
7.07983e-05	8	63	15	91
7.08759e-05	8	63	15	91
7.1559e-05	8	63	15	91
7.22539e-05	8	63	15	91
7.26586e-05	8	63	15	91
7.26945e-05	8	63	15	91
7.26971e-05	8	63	15	91
7.37789e-05	8	63	15	91
7.38052e-05	8	63	15	91
7.53113e-05	8	63	15	91
7.53395e-05	8	63	15	91
7.58608e-05	8	63	15	91
7.61815e-05	8	63	15	91
7.62318e-05	8	63	15	91
7.67837e-05	8	63	15	91
7.68393e-05	8	63	15	91
7.74586e-05	8	63	15	91
7.7461e-05	8	63	15	91
7.81546e-05	8	63	15	91
7.8256e-05	8	63	15	91
7.83338e-05	8	63	15	91
7.86215e-05	8	63	15	91
7.94518e-05	8	63	15	91
7.98148e-05	8	63	15	91
8.1242e-05	8	63	15	91
8.12998e-05	8	63	15	91
8.13065e-05	8	63	15	91
8.24863e-05	8	63	15	91
8.30868e-05	8	63	15	91
8.41422e-05	8	63	15	91
8.41802e-05	8	63	15	91
8.45394e-05	8	63	15	91
8.65299e-05	8	63	15	91
8.65511e-05	8	63	15	91
8.70697e-05	8	63	15	91
8.76494e-05	8	63	15	91
8.77649e-05	8	63	15	91
8.80312e-05	8	63	15	91
8.82184e-05	8	63	15	91
8.88417e-05	8	63	15	91
8.89381e-05	8	63	15	91
9.01186e-05	8	63	15	91
9.12494e-05	8	63	15	91
9.18701e-05	8	63	15	91
9.23974e-05	8	63	15	91
9.26599e-05	8	63	15	91
9.48114e-05	8	63	15	91
9.55814e-05	8	63	15	91
9.73259e-05	8	63	15	91
0.000101738	8	63	15	91
0.000104001	8	63	15	91
0.000104684	8	63	15	91
0.000105946	8	63	15	91
0.000106422	8	63	15	91
0.000107038	8	63	15	91
0.000107957	8	63	15	91
0.000110263	8	63	15	91
0.000118727	8	63	15	91
0.000120387	8	63	15	91
0.000121564	8	63	15	91
0.000123525	8	63	15	91
0.000124494	8	63	15	91
0.000125941	8	63	15	91
0.0001308	8	63	15	91
0.000145151	8	63	15	91
0.000149641	8	63	15	91
0.000154168	8	63	15	91
0.000157658	8	63	15	91
0.00016304	8	63	15	91
0.000163571	8	63	15	91
0.000173997	8	63	15	91
0.000215504	8	63	15	91
0.000241342	8	63	15	91
0.000247422	8	63	15	91
0.00028778	8	63	15	91
0.00041712	8	63	15	91
0.000449578	8	63	15	91
0.000470562	8	63	15	91
0.000507582	8	63	15	91
0.000508424	8	63	15	91
0.000508542	8	63	15	91
0.000509772	8	63	15	91
0.000510676	8	63	15	91
0.000511253	8	63	15	91
0.000512134	8	63	15	91
0.000512859	8	63	15	91
0.000512948	8	63	15	91
0.000514382	8	63	15	91
0.000514953	8	63	15	91
0.00055562	8	63	15	91
0.000612875	8	63	15	91
0.000747105	8	63	15	91
0.00084167	8	63	15	91
0.000929398	8	63	15	91
0.00105098	8	63	15	91
0.0011097	8	63	15	91
0.00135768	8	63	15	91
0.00149447	8	63	15	91
0.00149597	8	63	15	91
0.00149726	8	63	15	91
0.00150109	8	63	15	91
0.00151539	8	63	15	91
0.00152097	8	63	15	91
0.00153444	8	63	15	91
0.00166273	8	63	15	91
0.00167912	8	63	15	91
0.0017083	8	63	15	91
0.00171357	8	63	15	91
0.00171555	8	63	15	91
0.00191806	8	63	15	91
0.00195396	8	63	15	91
0.00196442	8	63	15	91
0.00218163	8	63	15	91
0.00226284	8	63	15	91
0.00233317	8	63	15	91
0.00240315	8	63	15	91
0.00242258	8	63	15	91
0.0025367	8	63	15	91
0.00265035	8	63	15	91
0.00266272	8	63	15	91
0.00269271	8	63	15	91
0.00270486	8	63	15	91
0.00283626	8	63	15	91
0.00286729	8	63	15	91
0.00287204	8	63	15	91
0.00333733	8	63	15	91
0.00350886	8	63	15	91
0.00351166	8	63	15	91
0.0035144	8	63	15	91
0.00351514	8	63	15	91
0.0035156	8	63	15	91
0.00351717	8	63	15	91
0.00351719	8	63	15	91
0.00352351	8	63	15	91
0.00352716	8	63	15	91
0.00353014	8	63	15	91
0.00353816	8	63	15	91
0.00353873	8	63	15	91
0.00354327	8	63	15	91
0.00354951	8	63	15	91
0.00356131	8	63	15	91
0.00357148	8	63	15	91
0.00357483	8	63	15	91
0.00374594	8	63	15	91
0.00378955	8	63	15	91
0.00398006	8	63	15	91
0.00398235	8	63	15	91
0.00399158	8	63	15	91
0.00399886	8	63	15	91
0.00400436	8	63	15	91
0.00400906	8	63	15	91
0.00404811	8	63	15	91
0.00405998	8	63	15	91
0.00407286	8	63	15	91
0.00409169	8	63	15	91
0.00411825	8	63	15	91
0.00417185	8	63	15	91
0.0042785	8	63	15	91
0.00440013	8	63	15	91
0.00443912	8	63	15	91
0.0044997	8	63	15	91
0.0045066	8	63	15	91
0.00451773	8	63	15	91
0.00451929	8	63	15	91
0.00452843	8	63	15	91
0.00464589	8	63	15	91
0.00468368	8	63	15	91
0.00472696	8	63	15	91
0.00475042	8	63	15	91
0.00477045	8	63	15	91
0.00494046	8	63	15	91
0.00494092	8	63	15	91
0.00497945	8	63	15	91
0.00510658	8	63	15	91
0.00529412	8	63	15	91
0.00550426	8	63	15	91
0.00554865	8	63	15	91
0.0055853	8	63	15	91
0.00579518	8	63	15	91
0.00581514	8	63	15	91
0.00582378	8	63	15	91
0.00586592	8	63	15	91
0.00613103	8	63	15	91
0.00623894	8	63	15	91
0.00624161	8	63	15	91
0.0062697	8	63	15	91
0.0063463	8	63	15	91
0.00639708	8	63	15	91
0.00646955	8	63	15	91
0.0064929	8	63	15	91
0.00651226	8	63	15	91
0.00686938	8	63	15	91
0.0069591	8	63	15	91
0.00696598	8	63	15	91
0.00698557	8	63	15	91
0.00700796	8	63	15	91
0.0070108	8	63	15	91
0.00701321	8	63	15	91
0.00703464	8	63	15	91
0.00729816	8	63	15	91
0.0073297	8	63	15	91
0.00757607	8	63	15	91
0.00766597	8	63	15	91
0.00766612	8	63	15	91
0.00766653	8	63	15	91
0.00767088	8	63	15	91
0.00767315	8	63	15	91
0.00767817	8	63	15	91
0.00782606	8	63	15	91
0.00783226	8	63	15	91
0.00783314	8	63	15	91
0.00783688	8	63	15	91
0.00784075	8	63	15	91
0.00784208	8	63	15	91
