2.92613e-07	11	59	16	90
3.14127e-07	11	59	16	90
3.1744e-07	11	59	16	90
3.40806e-07	11	59	16	90
3.4256e-07	11	59	16	90
3.50232e-07	11	59	16	90
3.50647e-07	11	59	16	90
3.51906e-07	11	59	16	90
3.52212e-07	11	59	16	90
3.55811e-07	11	59	16	90
3.59082e-07	11	59	16	90
3.73025e-07	11	59	16	90
3.82631e-07	11	59	16	90
3.86617e-07	11	59	16	90
3.90726e-07	11	59	16	90
3.9076e-07	11	59	16	90
3.94514e-07	11	59	16	90
3.96845e-07	11	59	16	90
3.97417e-07	11	59	16	90
4.02184e-07	11	59	16	90
4.07715e-07	11	59	16	90
4.09652e-07	11	59	16	90
4.11081e-07	11	59	16	90
4.11508e-07	11	59	16	90
4.12344e-07	11	59	16	90
4.25032e-07	11	59	16	90
4.31598e-07	11	59	16	90
4.55981e-07	11	59	16	90
4.56797e-07	11	59	16	90
4.72592e-07	11	59	16	90
4.73767e-07	11	59	16	90
4.78387e-07	11	59	16	90
4.92561e-07	11	59	16	90
4.95773e-07	11	59	16	90
4.97758e-07	11	59	16	90
5.08637e-07	11	59	16	90
5.15714e-07	11	59	16	90
5.23349e-07	11	59	16	90
5.33698e-07	11	59	16	90
5.35707e-07	11	59	16	90
5.38297e-07	11	59	16	90
5.43912e-07	11	59	16	90
5.46684e-07	11	59	16	90
5.62726e-07	11	59	16	90
5.68029e-07	11	59	16	90
5.6878e-07	11	59	16	90
5.71933e-07	11	59	16	90
5.73237e-07	11	59	16	90
5.75459e-07	11	59	16	90
5.94995e-07	11	59	16	90
6.08613e-07	11	59	16	90
6.16918e-07	11	59	16	90
6.3138e-07	11	59	16	90
6.31591e-07	11	59	16	90
6.41532e-07	11	59	16	90
6.51246e-07	11	59	16	90
6.55085e-07	11	59	16	90
6.55948e-07	11	59	16	90
6.56249e-07	11	59	16	90
6.59374e-07	11	59	16	90
6.62522e-07	11	59	16	90
6.65325e-07	11	59	16	90
6.65834e-07	11	59	16	90
6.69035e-07	11	59	16	90
6.8666e-07	11	59	16	90
7.02486e-07	11	59	16	90
7.05675e-07	11	59	16	90
7.12329e-07	11	59	16	90
7.13591e-07	11	59	16	90
7.1398e-07	11	59	16	90
7.14794e-07	11	59	16	90
7.18834e-07	11	59	16	90
7.19269e-07	11	59	16	90
7.21723e-07	11	59	16	90
7.30749e-07	11	59	16	90
7.35669e-07	11	59	16	90
7.43664e-07	11	59	16	90
7.47299e-07	11	59	16	90
7.48659e-07	11	59	16	90
7.49027e-07	11	59	16	90
7.52014e-07	11	59	16	90
7.53818e-07	11	59	16	90
7.54297e-07	11	59	16	90
7.71021e-07	11	59	16	90
7.77238e-07	11	59	16	90
7.90677e-07	11	59	16	90
7.98569e-07	11	59	16	90
8.03309e-07	11	59	16	90
8.03477e-07	11	59	16	90
8.04044e-07	11	59	16	90
8.16666e-07	11	59	16	90
8.1999e-07	11	59	16	90
8.21389e-07	11	59	16	90
8.23832e-07	11	59	16	90
8.31946e-07	11	59	16	90
8.4027e-07	11	59	16	90
8.44898e-07	11	59	16	90
8.52677e-07	11	59	16	90
8.56248e-07	11	59	16	90
8.63899e-07	11	59	16	90
8.69674e-07	11	59	16	90
8.84204e-07	11	59	16	90
9.08208e-07	11	59	16	90
9.15393e-07	11	59	16	90
9.65838e-07	11	59	16	90
9.79357e-07	11	59	16	90
9.82447e-07	11	59	16	90
1.00783e-06	11	59	16	90
1.01925e-06	11	59	16	90
1.0274e-06	11	59	16	90
1.0332e-06	11	59	16	90
1.05455e-06	11	59	16	90
1.06503e-06	11	59	16	90
1.07185e-06	11	59	16	90
1.07826e-06	11	59	16	90
1.09229e-06	11	59	16	90
1.12076e-06	11	59	16	90
1.14208e-06	11	59	16	90
1.16072e-06	11	59	16	90
1.17043e-06	11	59	16	90
1.18452e-06	11	59	16	90
1.20269e-06	11	59	16	90
1.20988e-06	11	59	16	90
1.21315e-06	11	59	16	90
1.21482e-06	11	59	16	90
1.23727e-06	11	59	16	90
1.2538e-06	11	59	16	90
1.2809e-06	11	59	16	90
1.29996e-06	11	59	16	90
1.32978e-06	11	59	16	90
1.33978e-06	11	59	16	90
1.37785e-06	11	59	16	90
1.39273e-06	11	59	16	90
1.45379e-06	11	59	16	90
1.45572e-06	11	59	16	90
1.52176e-06	11	59	16	90
1.53376e-06	11	59	16	90
1.54698e-06	11	59	16	90
1.54877e-06	11	59	16	90
1.57161e-06	11	59	16	90
1.57705e-06	11	59	16	90
1.5894e-06	11	59	16	90
1.59847e-06	11	59	16	90
1.60772e-06	11	59	16	90
1.65133e-06	11	59	16	90
1.66455e-06	11	59	16	90
1.68586e-06	11	59	16	90
1.69152e-06	11	59	16	90
1.73364e-06	11	59	16	90
1.73381e-06	11	59	16	90
1.77847e-06	11	59	16	90
1.8975e-06	11	59	16	90
1.93324e-06	11	59	16	90
2.08116e-06	11	59	16	90
2.2163e-06	11	59	16	90
2.25606e-06	11	59	16	90
2.25907e-06	11	59	16	90
2.56164e-06	11	59	16	90
2.68758e-06	11	59	16	90
2.70718e-06	11	59	16	90
2.87903e-06	11	59	16	90
2.95073e-06	11	59	16	90
3.02291e-06	11	59	16	90
3.02786e-06	11	59	16	90
3.07275e-06	11	59	16	90
3.07433e-06	11	59	16	90
3.18154e-06	11	59	16	90
3.20709e-06	11	59	16	90
3.27792e-06	11	59	16	90
3.33158e-06	11	59	16	90
3.46831e-06	11	59	16	90
3.47546e-06	11	59	16	90
3.6891e-06	11	59	16	90
3.72901e-06	11	59	16	90
3.909e-06	11	59	16	90
3.96083e-06	11	59	16	90
4.08071e-06	11	59	16	90
4.13218e-06	11	59	16	90
4.15436e-06	11	59	16	90
4.16114e-06	11	59	16	90
4.20088e-06	11	59	16	90
4.21695e-06	11	59	16	90
4.34099e-06	11	59	16	90
4.54623e-06	11	59	16	90
5.05125e-06	11	59	16	90
5.10703e-06	11	59	16	90
5.25887e-06	11	59	16	90
5.27012e-06	11	59	16	90
5.39209e-06	11	59	16	90
5.40087e-06	11	59	16	90
5.41005e-06	11	59	16	90
5.59464e-06	11	59	16	90
5.78104e-06	11	59	16	90
6.04788e-06	11	59	16	90
6.10325e-06	11	59	16	90
6.19477e-06	11	59	16	90
6.36391e-06	11	59	16	90
6.37016e-06	11	59	16	90
6.51261e-06	11	59	16	90
6.57349e-06	11	59	16	90
6.61746e-06	11	59	16	90
6.62867e-06	11	59	16	90
6.74116e-06	11	59	16	90
6.86838e-06	11	59	16	90
7.01842e-06	11	59	16	90
7.02885e-06	11	59	16	90
7.07524e-06	11	59	16	90
7.18986e-06	11	59	16	90
7.31139e-06	11	59	16	90
7.49572e-06	11	59	16	90
7.67103e-06	11	59	16	90
7.82703e-06	11	59	16	90
7.92764e-06	11	59	16	90
8.00622e-06	11	59	16	90
8.17787e-06	11	59	16	90
8.19411e-06	11	59	16	90
8.2117e-06	11	59	16	90
8.48399e-06	11	59	16	90
8.61111e-06	11	59	16	90
8.63264e-06	11	59	16	90
8.67449e-06	11	59	16	90
8.68309e-06	11	59	16	90
8.82536e-06	11	59	16	90
9.0115e-06	11	59	16	90
9.05304e-06	11	59	16	90
9.11514e-06	11	59	16	90
9.21616e-06	11	59	16	90
9.28096e-06	11	59	16	90
9.41628e-06	11	59	16	90
9.64656e-06	11	59	16	90
9.83468e-06	11	59	16	90
9.86674e-06	11	59	16	90
9.89206e-06	11	59	16	90
1.02969e-05	11	59	16	90
1.03583e-05	11	59	16	90
1.07329e-05	11	59	16	90
1.09786e-05	11	59	16	90
1.09936e-05	11	59	16	90
1.10474e-05	11	59	16	90
1.11179e-05	11	59	16	90
1.11997e-05	11	59	16	90
1.12632e-05	11	59	16	90
1.14464e-05	11	59	16	90
1.18278e-05	11	59	16	90
1.19194e-05	11	59	16	90
1.20458e-05	11	59	16	90
1.20464e-05	11	59	16	90
1.22797e-05	11	59	16	90
1.22932e-05	11	59	16	90
1.24068e-05	11	59	16	90
1.2463e-05	11	59	16	90
1.24846e-05	11	59	16	90
1.26117e-05	11	59	16	90
1.26589e-05	11	59	16	90
1.32078e-05	11	59	16	90
1.32494e-05	11	59	16	90
1.35884e-05	11	59	16	90
1.36117e-05	11	59	16	90
1.36125e-05	11	59	16	90
1.36988e-05	11	59	16	90
1.37414e-05	11	59	16	90
1.38841e-05	11	59	16	90
1.40614e-05	11	59	16	90
1.40865e-05	11	59	16	90
1.43293e-05	11	59	16	90
1.43861e-05	11	59	16	90
1.44337e-05	11	59	16	90
1.44645e-05	11	59	16	90
1.47391e-05	11	59	16	90
1.48003e-05	11	59	16	90
1.48294e-05	11	59	16	90
1.4883e-05	11	59	16	90
1.50758e-05	11	59	16	90
1.50854e-05	11	59	16	90
1.54499e-05	11	59	16	90
1.55429e-05	11	59	16	90
1.5978e-05	11	59	16	90
1.61449e-05	11	59	16	90
1.62924e-05	11	59	16	90
1.63601e-05	11	59	16	90
1.63658e-05	11	59	16	90
1.63912e-05	11	59	16	90
1.64154e-05	11	59	16	90
1.64234e-05	11	59	16	90
1.64678e-05	11	59	16	90
1.64839e-05	11	59	16	90
1.67191e-05	11	59	16	90
1.69748e-05	11	59	16	90
1.71278e-05	11	59	16	90
1.71305e-05	11	59	16	90
1.73994e-05	11	59	16	90
1.75529e-05	11	59	16	90
1.75642e-05	11	59	16	90
1.76212e-05	11	59	16	90
1.76939e-05	11	59	16	90
1.77437e-05	11	59	16	90
1.78177e-05	11	59	16	90
1.79672e-05	11	59	16	90
1.79708e-05	11	59	16	90
1.80399e-05	11	59	16	90
1.81304e-05	11	59	16	90
1.81406e-05	11	59	16	90
1.83751e-05	11	59	16	90
1.8466e-05	11	59	16	90
1.85155e-05	11	59	16	90
1.85201e-05	11	59	16	90
1.85819e-05	11	59	16	90
1.88152e-05	11	59	16	90
1.8961e-05	11	59	16	90
1.89625e-05	11	59	16	90
1.94987e-05	11	59	16	90
1.99541e-05	11	59	16	90
2.00754e-05	11	59	16	90
2.03448e-05	11	59	16	90
2.03779e-05	11	59	16	90
2.05644e-05	11	59	16	90
2.06184e-05	11	59	16	90
2.0894e-05	11	59	16	90
2.10194e-05	11	59	16	90
2.1132e-05	11	59	16	90
2.11827e-05	11	59	16	90
2.12792e-05	11	59	16	90
2.14405e-05	11	59	16	90
2.15557e-05	11	59	16	90
2.16055e-05	11	59	16	90
2.16651e-05	11	59	16	90
2.17629e-05	11	59	16	90
2.17717e-05	11	59	16	90
2.19289e-05	11	59	16	90
2.21771e-05	11	59	16	90
2.24117e-05	11	59	16	90
2.26614e-05	11	59	16	90
2.26663e-05	11	59	16	90
2.2729e-05	11	59	16	90
2.2915e-05	11	59	16	90
2.30604e-05	11	59	16	90
2.32671e-05	11	59	16	90
2.34388e-05	11	59	16	90
2.41163e-05	11	59	16	90
2.42636e-05	11	59	16	90
2.48266e-05	11	59	16	90
2.49256e-05	11	59	16	90
2.52e-05	11	59	16	90
2.52236e-05	11	59	16	90
2.58089e-05	11	59	16	90
2.58669e-05	11	59	16	90
2.60308e-05	11	59	16	90
2.61453e-05	11	59	16	90
2.6794e-05	11	59	16	90
2.68176e-05	11	59	16	90
2.69149e-05	11	59	16	90
2.74115e-05	11	59	16	90
2.7888e-05	11	59	16	90
2.78948e-05	11	59	16	90
2.79247e-05	11	59	16	90
2.8209e-05	11	59	16	90
2.82122e-05	11	59	16	90
2.85342e-05	11	59	16	90
2.87817e-05	11	59	16	90
2.87932e-05	11	59	16	90
2.88432e-05	11	59	16	90
2.89427e-05	11	59	16	90
2.94396e-05	11	59	16	90
2.97297e-05	11	59	16	90
3.02653e-05	11	59	16	90
3.08615e-05	11	59	16	90
3.10416e-05	11	59	16	90
3.1532e-05	11	59	16	90
3.16249e-05	11	59	16	90
3.18405e-05	11	59	16	90
3.37166e-05	11	59	16	90
3.47637e-05	11	59	16	90
3.48478e-05	11	59	16	90
3.50772e-05	11	59	16	90
3.51684e-05	11	59	16	90
3.52175e-05	11	59	16	90
3.53574e-05	11	59	16	90
3.57447e-05	11	59	16	90
3.57977e-05	11	59	16	90
3.59262e-05	11	59	16	90
3.62194e-05	11	59	16	90
3.67795e-05	11	59	16	90
3.69277e-05	11	59	16	90
3.69345e-05	11	59	16	90
3.71582e-05	11	59	16	90
3.72328e-05	11	59	16	90
3.81668e-05	11	59	16	90
3.89415e-05	11	59	16	90
3.90093e-05	11	59	16	90
3.93836e-05	11	59	16	90
3.949e-05	11	59	16	90
4.01247e-05	11	59	16	90
4.02801e-05	11	59	16	90
4.08802e-05	11	59	16	90
4.11968e-05	11	59	16	90
4.17349e-05	11	59	16	90
4.33962e-05	11	59	16	90
4.37918e-05	11	59	16	90
4.60488e-05	11	59	16	90
4.60981e-05	11	59	16	90
4.64158e-05	11	59	16	90
4.64911e-05	11	59	16	90
4.65534e-05	11	59	16	90
4.70384e-05	11	59	16	90
4.74336e-05	11	59	16	90
4.88093e-05	11	59	16	90
5.00247e-05	11	59	16	90
5.1222e-05	11	59	16	90
5.15011e-05	11	59	16	90
5.36755e-05	11	59	16	90
5.47399e-05	11	59	16	90
5.47465e-05	11	59	16	90
5.62956e-05	11	59	16	90
5.65304e-05	11	59	16	90
5.66154e-05	11	59	16	90
5.77565e-05	11	59	16	90
5.83306e-05	11	59	16	90
5.90505e-05	11	59	16	90
5.91694e-05	11	59	16	90
6.09001e-05	11	59	16	90
6.18798e-05	11	59	16	90
6.19901e-05	11	59	16	90
6.25442e-05	11	59	16	90
6.30349e-05	11	59	16	90
6.33854e-05	11	59	16	90
6.52709e-05	11	59	16	90
6.64414e-05	11	59	16	90
6.69498e-05	11	59	16	90
6.7179e-05	11	59	16	90
6.76145e-05	11	59	16	90
6.77631e-05	11	59	16	90
6.87391e-05	11	59	16	90
6.92055e-05	11	59	16	90
6.96473e-05	11	59	16	90
7.02636e-05	11	59	16	90
7.02804e-05	11	59	16	90
7.08952e-05	11	59	16	90
7.11696e-05	11	59	16	90
7.12737e-05	11	59	16	90
7.18781e-05	11	59	16	90
7.22101e-05	11	59	16	90
7.22988e-05	11	59	16	90
7.2916e-05	11	59	16	90
7.29714e-05	11	59	16	90
7.31916e-05	11	59	16	90
7.3356e-05	11	59	16	90
7.51933e-05	11	59	16	90
7.62616e-05	11	59	16	90
7.74843e-05	11	59	16	90
8.05971e-05	11	59	16	90
8.06591e-05	11	59	16	90
8.08068e-05	11	59	16	90
8.18397e-05	11	59	16	90
8.33933e-05	11	59	16	90
8.40294e-05	11	59	16	90
8.64494e-05	11	59	16	90
8.67925e-05	11	59	16	90
8.70705e-05	11	59	16	90
9.00108e-05	11	59	16	90
9.18069e-05	11	59	16	90
9.46615e-05	11	59	16	90
0.000103393	11	59	16	90
0.000111649	11	59	16	90
0.000125457	11	59	16	90
0.000129479	11	59	16	90
0.000140818	11	59	16	90
0.000148297	11	59	16	90
0.000161036	11	59	16	90
0.000162873	11	59	16	90
0.000163797	11	59	16	90
0.000170728	11	59	16	90
0.000179261	11	59	16	90
0.00017981	11	59	16	90
0.000199662	11	59	16	90
0.000203084	11	59	16	90
0.000209847	11	59	16	90
0.000210297	11	59	16	90
0.00021425	11	59	16	90
0.000215241	11	59	16	90
0.000217682	11	59	16	90
0.000242164	11	59	16	90
0.000242523	11	59	16	90
0.000265185	11	59	16	90
0.000265479	11	59	16	90
0.00027455	11	59	16	90
0.000275446	11	59	16	90
0.000298686	11	59	16	90
0.000309468	11	59	16	90
0.000331516	11	59	16	90
0.000350699	11	59	16	90
0.000352617	11	59	16	90
0.000353024	11	59	16	90
0.0003727	11	59	16	90
0.000385093	11	59	16	90
0.000388919	11	59	16	90
0.000394406	11	59	16	90
0.00039573	11	59	16	90
0.000451966	11	59	16	90
0.000452611	11	59	16	90
0.000469298	11	59	16	90
0.000479427	11	59	16	90
0.000479437	11	59	16	90
0.000479506	11	59	16	90
0.000479704	11	59	16	90
0.000479852	11	59	16	90
0.000479916	11	59	16	90
0.000479972	11	59	16	90
0.000480375	11	59	16	90
0.000481344	11	59	16	90
0.000481552	11	59	16	90
0.000481999	11	59	16	90
0.000482094	11	59	16	90
0.000485551	11	59	16	90
0.000493241	11	59	16	90
0.000549267	11	59	16	90
0.000821028	11	59	16	90
0.000870277	11	59	16	90
0.000880593	11	59	16	90
0.00097942	11	59	16	90
0.00104467	11	59	16	90
0.00108697	11	59	16	90
0.00113771	11	59	16	90
0.00121717	11	59	16	90
0.00127109	11	59	16	90
0.00129758	11	59	16	90
0.00140673	11	59	16	90
0.00178351	11	59	16	90
0.00182796	11	59	16	90
0.00186992	11	59	16	90
0.00187261	11	59	16	90
0.00198745	11	59	16	90
0.00216504	11	59	16	90
0.00226951	11	59	16	90
0.00226955	11	59	16	90
0.0022696	11	59	16	90
0.00226967	11	59	16	90
0.00226967	11	59	16	90
0.00226972	11	59	16	90
0.0022699	11	59	16	90
0.00226991	11	59	16	90
0.00226995	11	59	16	90
0.00227001	11	59	16	90
0.00227001	11	59	16	90
0.00227021	11	59	16	90
0.00227024	11	59	16	90
0.00227088	11	59	16	90
0.0022713	11	59	16	90
0.00227155	11	59	16	90
0.00227184	11	59	16	90
0.0022727	11	59	16	90
0.00227294	11	59	16	90
0.00227329	11	59	16	90
0.00227409	11	59	16	90
0.00227483	11	59	16	90
0.00227506	11	59	16	90
0.00227573	11	59	16	90
0.00227633	11	59	16	90
0.00227654	11	59	16	90
0.00227805	11	59	16	90
0.00227812	11	59	16	90
0.0022789	11	59	16	90
0.00229366	11	59	16	90
0.00229791	11	59	16	90
0.00234155	11	59	16	90
0.00243238	11	59	16	90
0.00243363	11	59	16	90
0.00259169	11	59	16	90
0.00267785	11	59	16	90
0.00274029	11	59	16	90
0.00282396	11	59	16	90
0.00287041	11	59	16	90
0.00287968	11	59	16	90
0.0029534	11	59	16	90
0.00295602	11	59	16	90
0.00296683	11	59	16	90
0.00296856	11	59	16	90
0.00297148	11	59	16	90
0.00337258	11	59	16	90
0.00359794	11	59	16	90
0.00375615	11	59	16	90
0.00388564	11	59	16	90
0.00393173	11	59	16	90
0.00396216	11	59	16	90
0.00407902	11	59	16	90
0.00439718	11	59	16	90
0.00444916	11	59	16	90
0.0045785	11	59	16	90
0.00468359	11	59	16	90
0.00485276	11	59	16	90
0.00491375	11	59	16	90
0.00536447	11	59	16	90
0.00542926	11	59	16	90
0.00548448	11	59	16	90
0.00551254	11	59	16	90
0.00556726	11	59	16	90
0.00557439	11	59	16	90
0.00567261	11	59	16	90
0.00583115	11	59	16	90
0.00590034	11	59	16	90
0.0060615	11	59	16	90
0.00613823	11	59	16	90
0.00650489	11	59	16	90
0.00651875	11	59	16	90
0.00660823	11	59	16	90
0.00664252	11	59	16	90
0.00682457	11	59	16	90
0.00685768	11	59	16	90
0.0068988	11	59	16	90
0.00757272	11	59	16	90
0.00823011	11	59	16	90
0.00842139	11	59	16	90
0.00847617	11	59	16	90
0.0086029	11	59	16	90
0.00886137	11	59	16	90
0.00886174	11	59	16	90
0.00886621	11	59	16	90
0.0088674	11	59	16	90
0.00886785	11	59	16	90
0.00887071	11	59	16	90
0.00887138	11	59	16	90
0.00887302	11	59	16	90
0.00887325	11	59	16	90
0.00887581	11	59	16	90
0.0088763	11	59	16	90
0.00887656	11	59	16	90
0.00887701	11	59	16	90
0.00887742	11	59	16	90
0.00887745	11	59	16	90
0.00888534	11	59	16	90
0.00888659	11	59	16	90
0.00888675	11	59	16	90
0.00888963	11	59	16	90
0.00889665	11	59	16	90
0.00889931	11	59	16	90
0.0089005	11	59	16	90
0.00932151	11	59	16	90
0.0094836	11	59	16	90
0.00952569	11	59	16	90
0.00959536	11	59	16	90
0.00966396	11	59	16	90
0.00980404	11	59	16	90
0.00984096	11	59	16	90
0.0101552	11	59	16	90
0.010524	11	59	16	90
0.0105662	11	59	16	90
0.01063	11	59	16	90
0.0109494	11	59	16	90
0.0109498	11	59	16	90
0.0109499	11	59	16	90
0.01095	11	59	16	90
0.0109502	11	59	16	90
0.0109502	11	59	16	90
0.0109508	11	59	16	90
0.0109517	11	59	16	90
0.0109518	11	59	16	90
0.0109525	11	59	16	90
0.0109525	11	59	16	90
0.0109529	11	59	16	90
0.0109608	11	59	16	90
0.011384	11	59	16	90
0.0116076	11	59	16	90
0.0125413	11	59	16	90
0.0126008	11	59	16	90
0.0126148	11	59	16	90
0.0126591	11	59	16	90
0.0129245	11	59	16	90
0.0129282	11	59	16	90
0.012934	11	59	16	90
0.0129346	11	59	16	90
0.0129362	11	59	16	90
0.0129369	11	59	16	90
0.0129381	11	59	16	90
0.012941	11	59	16	90
0.0129413	11	59	16	90
0.0129421	11	59	16	90
0.012943	11	59	16	90
0.0129442	11	59	16	90
0.0129442	11	59	16	90
0.0129443	11	59	16	90
0.0129445	11	59	16	90
0.0129524	11	59	16	90
0.0129538	11	59	16	90
0.0129544	11	59	16	90
0.0129546	11	59	16	90
0.0129568	11	59	16	90
0.0129612	11	59	16	90
0.0129634	11	59	16	90
0.0129652	11	59	16	90
0.0129718	11	59	16	90
0.0129718	11	59	16	90
0.0129761	11	59	16	90
0.01298	11	59	16	90
0.0129841	11	59	16	90
0.0129889	11	59	16	90
0.0129891	11	59	16	90
0.0129895	11	59	16	90
0.0129922	11	59	16	90
0.0129938	11	59	16	90
0.0129977	11	59	16	90
0.0129978	11	59	16	90
0.0129979	11	59	16	90
0.0129998	11	59	16	90
0.0130009	11	59	16	90
0.0130024	11	59	16	90
0.0130108	11	59	16	90
0.0130154	11	59	16	90
0.0130165	11	59	16	90
0.0130333	11	59	16	90
0.01304	11	59	16	90
0.0130475	11	59	16	90
0.0130481	11	59	16	90
0.0130515	11	59	16	90
0.0130676	11	59	16	90
0.0130686	11	59	16	90
0.0130876	11	59	16	90
0.0130911	11	59	16	90
0.0130947	11	59	16	90
0.0131062	11	59	16	90
0.0131082	11	59	16	90
0.0132208	11	59	16	90
0.013302	11	59	16	90
0.0135384	11	59	16	90
0.01354	11	59	16	90
0.0135401	11	59	16	90
0.0135428	11	59	16	90
0.0135447	11	59	16	90
0.013547	11	59	16	90
0.0135492	11	59	16	90
0.0135504	11	59	16	90
0.0135513	11	59	16	90
0.0135541	11	59	16	90
0.0135549	11	59	16	90
0.0135564	11	59	16	90
0.0135566	11	59	16	90
0.0135596	11	59	16	90
0.0135616	11	59	16	90
0.0135623	11	59	16	90
0.0135641	11	59	16	90
0.013565	11	59	16	90
0.0135676	11	59	16	90
0.0135677	11	59	16	90
0.0135677	11	59	16	90
0.0135696	11	59	16	90
0.0135709	11	59	16	90
0.0135847	11	59	16	90
0.0135958	11	59	16	90
0.013627	11	59	16	90
0.0136295	11	59	16	90
0.013639	11	59	16	90
0.0136854	11	59	16	90
0.0136966	11	59	16	90
0.0136976	11	59	16	90
0.0137416	11	59	16	90
0.013802	11	59	16	90
0.013815	11	59	16	90
0.0138512	11	59	16	90
0.0139053	11	59	16	90
0.0139054	11	59	16	90
0.0139058	11	59	16	90
0.0139063	11	59	16	90
0.0139065	11	59	16	90
0.0139279	11	59	16	90
0.0140154	11	59	16	90
0.0140206	11	59	16	90
0.0141898	11	59	16	90
0.0142497	11	59	16	90
0.0142676	11	59	16	90
0.0143252	11	59	16	90
0.0143665	11	59	16	90
0.0144688	11	59	16	90
0.0145782	11	59	16	90
0.0146715	11	59	16	90
0.0147045	11	59	16	90
0.0147488	11	59	16	90
0.0147789	11	59	16	90
0.0148007	11	59	16	90
0.0153171	11	59	16	90
0.0154272	11	59	16	90
0.0154288	11	59	16	90
0.0154404	11	59	16	90
0.0155008	11	59	16	90
0.015559	11	59	16	90
0.0158015	11	59	16	90
0.0158894	11	59	16	90
0.0160419	11	59	16	90
0.0160666	11	59	16	90
0.0160746	11	59	16	90
0.0160948	11	59	16	90
0.016496	11	59	16	90
0.0165347	11	59	16	90
0.0166702	11	59	16	90
0.0167549	11	59	16	90
0.0173254	11	59	16	90
0.0178578	11	59	16	90
0.0181954	11	59	16	90
0.0184911	11	59	16	90
0.0184911	11	59	16	90
0.0184911	11	59	16	90
0.0184912	11	59	16	90
0.0184914	11	59	16	90
0.0184916	11	59	16	90
0.0184917	11	59	16	90
0.0184918	11	59	16	90
0.0184918	11	59	16	90
0.018492	11	59	16	90
0.018492	11	59	16	90
0.018492	11	59	16	90
0.0184921	11	59	16	90
0.0184923	11	59	16	90
0.0184924	11	59	16	90
0.0184925	11	59	16	90
0.0184926	11	59	16	90
0.0184926	11	59	16	90
0.0186618	11	59	16	90
0.0188677	11	59	16	90
0.0189183	11	59	16	90
0.0189997	11	59	16	90
0.0190001	11	59	16	90
0.0190001	11	59	16	90
