7.87035e-05	20
7.88321e-05	20
8.09068e-05	20
8.215e-05	20
8.27622e-05	20
8.63011e-05	20
9.2249e-05	20
9.36359e-05	20
9.80432e-05	20
9.90303e-05	20
0.000104171	20
0.00010426	20
0.000105441	20
0.000106928	20
0.000107169	20
0.000110728	20
0.000111005	20
0.000111446	20
0.000117912	20
0.000117945	20
0.000118083	20
0.00012333	20
0.0001458	20
0.000146343	20
0.0001546	20
0.000158762	20
0.000164419	20
0.000169368	20
0.00017643	20
0.000181379	20
0.000226957	20
0.000237346	20
0.000243327	20
0.000248871	20
0.000277533	20
0.000291059	20
0.000291422	20
0.000304498	20
0.000304613	20
0.000332221	20
0.000346592	20
0.000367291	20
0.000372639	20
0.000376225	20
0.000405431	20
0.000405743	20
0.00052056	20
0.000529835	20
0.000548476	20
0.000622762	20
0.000648686	20
0.000693429	20
0.000745305	20
0.000837374	20
0.00085021	20
0.000959162	20
0.000974774	20
0.00107438	20
0.00115246	20
0.00136893	20
0.00145886	20
0.00145893	20
0.00166385	20
0.00171739	20
0.0017911	20
0.00184178	20
0.00198507	20
0.00202224	20
0.00203119	20
0.00205859	20
0.00205869	20
0.00205877	20
0.00205877	20
0.00205885	20
0.00205897	20
0.00205899	20
0.0020592	20
0.00205939	20
0.00205954	20
0.00205963	20
0.00205964	20
0.00222615	20
0.00230999	20
0.00233965	20
0.00234844	20
0.00238384	20
0.00238453	20
0.00238516	20
0.00238553	20
0.0023858	20
0.00239554	20
0.00240047	20
0.00240652	20
0.00240768	20
0.00241633	20
0.0024239	20
0.00242654	20
0.00242973	20
0.00243275	20
0.00244937	20
0.00256364	20
0.00260124	20
0.002689	20
0.00284332	20
0.00288209	20
0.00294917	20
0.00298733	20
0.00312365	20
0.00314121	20
0.00328847	20
0.00343394	20
0.00343404	20
0.00343415	20
0.00348316	20
0.00349046	20
0.00349603	20
0.00349991	20
0.00353468	20
0.00361377	20
0.00367683	20
0.00380139	20
0.00391153	20
0.00402391	20
0.00421552	20
0.00432839	20
0.00437549	20
0.00440903	20
0.00440924	20
0.00440964	20
0.0044099	20
0.00441009	20
0.00441265	20
0.00454273	20
0.00455584	20
0.00456606	20
0.00472634	20
0.00478384	20
0.00479793	20
0.00493487	20
0.00495249	20
0.0052061	20
0.00530892	20
0.00534597	20
0.00535294	20
0.00586698	20
0.00591495	20
0.00592893	20
0.0059879	20
0.00598816	20
0.00613802	20
0.00619454	20
0.00619469	20
0.00635593	20
0.0065269	20
0.00653377	20
0.00660993	20
0.00661725	20
0.00665741	20
0.0067089	20
0.00705011	20
0.00707815	20
0.00714157	20
0.00737072	20
0.00737074	20
0.00737087	20
0.00737098	20
0.00737108	20
0.00737497	20
0.00739361	20
0.00756554	20
0.00757168	20
0.00790865	20
0.00792801	20
0.00807415	20
0.00835563	20
0.00835585	20
0.00835608	20
0.00835621	20
0.00835637	20
0.00836746	20
0.00842672	20
0.00854846	20
0.00894915	20
0.0090702	20
0.00912807	20
0.00924718	20
0.0092929	20
0.00931423	20
0.00948	20
0.0096369	20
0.00991231	20
0.0099452	20
0.0100159	20
0.0100266	20
0.0100349	20
0.0101465	20
0.0101755	20
0.0102236	20
0.0105299	20
0.0106956	20
0.010732	20
0.0110962	20
0.0111016	20
0.011176	20
0.011266	20
0.0113128	20
0.0115166	20
0.0121677	20
0.0122953	20
0.012464	20
0.012499	20
0.0129333	20
0.0129333	20
0.0134342	20
0.013437	20
0.0134398	20
0.0134448	20
0.0134472	20
0.0134474	20
0.0134481	20
0.0134486	20
0.0134499	20
0.013457	20
0.0134695	20
0.0135806	20
0.0136483	20
0.01371	20
0.0138952	20
0.0138978	20
0.0139043	20
0.013907	20
0.013907	20
0.0139146	20
0.013915	20
0.0139187	20
0.013921	20
0.014304	20
0.0143965	20
0.0144487	20
0.0145078	20
0.0146139	20
0.0146193	20
0.0147124	20
0.0151548	20
0.0152342	20
0.0153742	20
0.0157253	20
0.0158813	20
0.0160328	20
0.0161577	20
0.0161642	20
0.0162286	20
0.016229	20
0.0162291	20
0.0162294	20
0.0162299	20
0.0162302	20
0.0162308	20
0.0162312	20
0.0162312	20
0.0162313	20
0.0162314	20
0.0162315	20
0.0164676	20
0.0166214	20
0.0167779	20
0.0170285	20
0.0171449	20
0.0173279	20
0.0177334	20
0.0180844	20
0.0184522	20
0.0184982	20
0.0185303	20
0.0185513	20
0.0185633	20
0.0187998	20
0.0190701	20
0.0190725	20
0.0190758	20
0.0190836	20
0.0190865	20
0.0190918	20
0.0190928	20
0.0191105	20
0.0191264	20
0.0191293	20
0.0191304	20
0.0191307	20
0.0191416	20
0.0191468	20
0.0191477	20
0.019353	20
0.0194401	20
0.0194773	20
0.0195634	20
0.0196769	20
0.0197789	20
0.0199084	20
0.0199465	20
0.0202488	20
0.0202919	20
0.0203063	20
0.0203131	20
0.0203354	20
0.0203937	20
0.0204018	20
0.0204044	20
0.0204221	20
0.0204247	20
0.0204532	20
0.0204717	20
0.0204851	20
0.0207128	20
0.0210149	20
0.0215342	20
0.0216605	20
0.0219441	20
0.0219442	20
0.0219443	20
0.0219444	20
0.0219445	20
0.0219446	20
0.0219446	20
0.0219447	20
0.0219447	20
0.0219447	20
0.0219447	20
0.0219447	20
0.0219447	20
0.0219448	20
0.0219448	20
0.0219449	20
0.0219451	20
0.0219451	20
0.0219451	20
0.0219451	20
0.0219455	20
0.0219455	20
0.0219455	20
0.0219457	20
0.0219461	20
0.0219462	20
0.0219462	20
0.0219464	20
0.0219466	20
0.0219467	20
0.0220461	20
0.0220947	20
0.0220999	20
0.0221298	20
0.0221471	20
0.022148	20
0.0221597	20
0.0221755	20
0.0221756	20
0.0223557	20
0.0223711	20
0.0227348	20
0.0228342	20
0.0234822	20
0.0234823	20
0.0235102	20
0.0238321	20
0.0241763	20
0.0241765	20
0.024177	20
0.0241772	20
0.0241773	20
0.0241776	20
0.0241778	20
0.0241782	20
0.0241788	20
0.0241792	20
0.0241793	20
0.024181	20
0.0241821	20
0.0241831	20
0.0241832	20
0.0241834	20
0.0241838	20
0.0241843	20
0.0241853	20
0.0241904	20
0.0241919	20
0.0241939	20
0.024195	20
0.0241952	20
0.0241967	20
0.0241973	20
0.0242025	20
0.0242072	20
0.0242153	20
0.0242191	20
0.0242237	20
0.0242244	20
0.0242262	20
0.0242268	20
0.0242316	20
0.0242325	20
0.0242335	20
0.0242349	20
0.0242362	20
0.0242451	20
0.0242476	20
0.0242485	20
0.02425	20
0.0242504	20
0.0242576	20
0.0242611	20
0.0247623	20
0.0247628	20
0.0247735	20
0.0247759	20
0.0247767	20
0.0247808	20
0.0247945	20
0.0247994	20
0.0248031	20
0.0248039	20
0.0248057	20
0.0248114	20
0.0248239	20
0.0248316	20
0.0248477	20
0.0248496	20
0.0248611	20
0.0248697	20
0.0248901	20
0.0249094	20
0.0249175	20
0.0249313	20
0.024946	20
0.0251706	20
0.025188	20
0.0253774	20
0.0255374	20
0.0257674	20
0.0257851	20
0.0257949	20
0.0257951	20
0.0258021	20
0.0258217	20
0.025831	20
0.0258393	20
0.0258523	20
0.0258532	20
0.0264059	20
0.0265408	20
0.0267623	20
0.0268921	20
0.0269196	20
0.0269204	20
0.0269557	20
0.0269629	20
0.0269657	20
0.0270614	20
0.0275216	20
0.0275298	20
0.0276084	20
0.0276206	20
0.0276943	20
0.0277025	20
0.0277244	20
0.0277404	20
0.0277668	20
0.0278294	20
0.0280683	20
0.0280834	20
0.0280925	20
0.0281013	20
0.0281229	20
0.0281487	20
0.0281568	20
0.0281613	20
0.0281687	20
0.0281916	20
0.0282065	20
0.0282439	20
0.0282721	20
0.0283056	20
0.0283072	20
0.0283087	20
0.0283289	20
0.0283313	20
0.0283886	20
0.0283985	20
0.0284055	20
0.0289029	20
0.0289062	20
0.0289078	20
0.0289084	20
0.0289085	20
0.0289103	20
0.0289119	20
0.028914	20
0.0289147	20
0.0289209	20
0.0289211	20
0.0289238	20
0.0289251	20
0.0289276	20
0.0289356	20
0.0289369	20
0.0289397	20
0.0289399	20
0.0289421	20
0.0289434	20
0.0289435	20
0.0289465	20
0.0289565	20
0.0289571	20
0.0289572	20
0.0289628	20
0.0289634	20
0.0289645	20
0.0289721	20
0.0289741	20
0.0289751	20
0.028982	20
0.0289862	20
0.0289928	20
0.0289951	20
0.0290004	20
0.0290134	20
0.0290201	20
0.0290234	20
0.0290247	20
0.0290267	20
0.0290269	20
0.029027	20
0.0290279	20
0.02903	20
0.0290318	20
0.0290389	20
0.0290434	20
0.0290452	20
0.0290549	20
0.0290574	20
0.0290614	20
0.0290642	20
0.0290662	20
0.0290694	20
0.0290926	20
0.0290971	20
0.0290982	20
0.0291086	20
0.0291217	20
0.0291579	20
0.0291826	20
0.0291888	20
0.0292298	20
0.0292316	20
0.0292333	20
0.0292605	20
0.0292621	20
0.0292627	20
0.0292659	20
0.0292677	20
0.0294901	20
0.0294902	20
0.0294904	20
0.0294904	20
0.0294905	20
0.0294906	20
0.0294907	20
0.0294908	20
0.0294908	20
0.029491	20
0.0294911	20
0.0294915	20
0.0294916	20
0.0294917	20
0.0294917	20
0.029492	20
0.0294942	20
0.0294988	20
0.0295132	20
0.0295196	20
0.0308432	20
0.0308491	20
0.0308648	20
0.0309256	20
0.0311552	20
0.0311571	20
0.0311748	20
0.0311818	20
0.0311894	20
0.03119	20
0.0311926	20
0.0311972	20
0.031211	20
0.0312127	20
0.0312185	20
0.0312414	20
0.0312467	20
0.0312499	20
0.0312768	20
0.0312838	20
0.0312838	20
0.0312918	20
0.0312959	20
0.0313009	20
0.0313142	20
0.0313271	20
0.0313302	20
0.0313508	20
0.0314329	20
0.031749	20
0.0323233	20
0.032325	20
0.0323255	20
0.0323256	20
0.0323298	20
0.0323354	20
0.0323396	20
0.032354	20
0.0323735	20
0.032379	20
0.0323896	20
0.0324418	20
0.0324425	20
0.0324429	20
0.0324565	20
0.032472	20
0.0325066	20
0.0325331	20
0.0328223	20
0.0328224	20
0.0328228	20
0.0328234	20
0.0328237	20
0.0328237	20
0.0328246	20
0.0328248	20
0.0328254	20
0.0328272	20
0.0328272	20
0.0328283	20
0.0328354	20
0.0328361	20
0.0328368	20
0.0331358	20
0.0333993	20
0.0348865	20
0.0348902	20
0.0350669	20
0.0360392	20
0.0363204	20
0.0363424	20
0.0363435	20
0.0363838	20
0.0363983	20
0.0364008	20
0.0364116	20
0.036415	20
0.0364477	20
0.0364687	20
0.0364696	20
0.0366686	20
0.0367663	20
0.0367663	20
0.0368447	20
0.0368531	20
0.0368848	20
0.0369581	20
0.0369721	20
0.0369921	20
0.0372399	20
0.0374473	20
0.038038	20
0.0380431	20
0.038045	20
0.0380472	20
0.0380473	20
0.0380495	20
0.038073	20
0.0380937	20
0.038096	20
0.0381029	20
0.0381033	20
0.0381054	20
0.0381202	20
0.0381285	20
0.0381292	20
0.0381294	20
0.0381389	20
0.038139	20
0.0381405	20
0.0381415	20
0.038142	20
0.0381436	20
0.0381461	20
0.0381527	20
0.0381594	20
0.0381601	20
0.0381612	20
0.0381636	20
0.0381674	20
0.0381799	20
0.0381901	20
0.0381949	20
0.0382032	20
0.0382199	20
0.0382204	20
0.0382461	20
0.0383868	20
0.0384439	20
0.0384501	20
0.0384714	20
0.0385395	20
0.0385441	20
0.0385731	20
0.0386512	20
0.0388226	20
0.0388356	20
0.0388384	20
0.0388983	20
0.0389162	20
0.0390057	20
0.0391107	20
0.0394306	20
0.0408139	20
0.0408143	20
0.0408143	20
0.0408145	20
0.0408145	20
0.0408153	20
0.0408168	20
0.0408172	20
0.0408172	20
0.0408172	20
0.0408172	20
0.0408183	20
0.0408184	20
0.0408186	20
0.0408188	20
0.040819	20
0.0408192	20
0.0408193	20
0.0408198	20
0.0408201	20
0.0408208	20
0.0408213	20
0.0408216	20
0.0408219	20
0.0408248	20
0.0408294	20
0.040833	20
0.0409072	20
0.041025	20
0.0414859	20
0.041486	20
0.0418566	20
0.0428332	20
0.0428332	20
0.0428333	20
0.0428336	20
0.0428336	20
0.0428338	20
0.042834	20
0.0428341	20
0.0428342	20
0.0428342	20
0.0428342	20
0.0428342	20
0.0428343	20
0.0428344	20
0.0428347	20
0.0428348	20
0.0428348	20
0.042835	20
0.0428354	20
0.0428356	20
0.0428358	20
0.0428358	20
0.042836	20
0.0428363	20
0.0428363	20
0.0428368	20
0.0428374	20
0.0428385	20
0.0428385	20
0.0428387	20
0.0428391	20
0.0428398	20
0.0428411	20
0.0428411	20
0.0428416	20
0.0428465	20
0.0428477	20
0.0428482	20
0.0428486	20
0.0428506	20
0.0428598	20
0.0428768	20
0.0428789	20
0.0428855	20
0.0428873	20
0.0428901	20
0.042893	20
0.0429047	20
0.0429058	20
0.0429093	20
0.0429268	20
0.0429286	20
0.0429317	20
0.0429386	20
0.0429417	20
0.0429536	20
0.0429558	20
0.0429566	20
0.0429605	20
0.0429684	20
0.0429827	20
0.0430063	20
0.0430453	20
0.0430533	20
0.0430716	20
0.0430719	20
0.0430892	20
0.0431073	20
0.0431498	20
0.043186	20
0.0431919	20
0.043215	20
0.0432231	20
0.0432562	20
0.0432762	20
0.0441773	20
0.0441862	20
0.0441943	20
0.0441976	20
0.0442017	20
0.0442209	20
0.0442388	20
0.0442984	20
0.0444472	20
0.044697	20
0.0446971	20
0.0446976	20
0.0446982	20
0.0446996	20
0.0447006	20
0.0447028	20
0.0447043	20
0.0447062	20
0.0447064	20
0.0447192	20
0.0447446	20
0.0448245	20
0.0452325	20
0.0470606	20
0.0470688	20
0.0470732	20
0.0470797	20
0.0470857	20
0.0470859	20
0.0470948	20
0.0470952	20
0.0470971	20
0.0470981	20
0.0471416	20
0.0471439	20
0.0471599	20
0.0471784	20
0.0471871	20
0.0471942	20
0.0472123	20
0.0472138	20
0.0472392	20
0.0472477	20
0.0472729	20
0.0472776	20
0.0472819	20
0.0472908	20
0.0473035	20
0.0473047	20
0.0474045	20
0.0474284	20
0.0474488	20
0.0476972	20
0.0476972	20
0.0476975	20
0.0476975	20
0.0476981	20
0.0476981	20
0.0476981	20
0.0476983	20
0.0476983	20
0.0476992	20
0.0476995	20
0.0477	20
0.0477005	20
0.0477013	20
0.0477023	20
0.0477133	20
0.0477342	20
0.0478077	20
0.0479769	20
0.0480883	20
0.0481232	20
0.0481233	20
0.0481269	20
0.048128	20
0.048128	20
0.0481284	20
0.0481748	20
0.0486155	20
0.0486166	20
0.0486177	20
0.0486181	20
0.0486258	20
0.0486263	20
0.0486278	20
0.0486289	20
0.0486361	20
0.0486407	20
0.0486444	20
0.0488643	20
0.0507281	20
0.0507295	20
0.0507363	20
0.0507825	20
0.050819	20
0.0510593	20
0.0511979	20
0.0512059	20
0.0512398	20
0.0514356	20
0.0517404	20
0.0519265	20
0.0519412	20
0.0519491	20
0.0519875	20
0.0519927	20
0.0520083	20
0.0520396	20
0.0520437	20
0.0520443	20
0.0520557	20
0.0521189	20
0.0521268	20
0.0521817	20
0.0521903	20
0.0522077	20
0.0522261	20
0.0522351	20
0.0522507	20
0.0522733	20
0.052333	20
0.0523659	20
0.0523742	20
0.0524179	20
0.0525673	20
0.0526089	20
0.0526701	20
0.0526721	20
0.0526721	20
0.0526724	20
0.0526732	20
0.0526734	20
0.052675	20
0.0526767	20
0.0526782	20
0.0526831	20
0.0526833	20
0.0526844	20
0.0526873	20
0.0526892	20
0.0526955	20
0.0526977	20
0.0527024	20
0.052744	20
0.0528135	20
0.0531445	20
0.0531548	20
0.0537436	20
0.0546081	20
0.0546082	20
0.0546082	20
0.0546082	20
0.0546084	20
0.0546084	20
0.0546084	20
0.0546084	20
0.0546085	20
0.0546085	20
0.0546086	20
0.0546087	20
0.0546088	20
0.0546089	20
0.0546094	20
0.0546095	20
0.0546095	20
0.0546097	20
0.0546097	20
0.0546099	20
0.0546101	20
0.0546104	20
0.0546106	20
0.0546114	20
0.054612	20
0.0546121	20
0.0546129	20
0.0546129	20
0.0546131	20
0.0546157	20
0.0546159	20
0.0546161	20
0.0546171	20
0.0546171	20
0.0546193	20
0.0547362	20
0.0550373	20
0.0551009	20
0.0551414	20
0.0551465	20
0.0551473	20
0.0551474	20
0.0551483	20
0.0551495	20
0.0551594	20
0.0551723	20
0.055747	20
0.055752	20
0.0557903	20
0.0558023	20
0.0558024	20
0.0558442	20
0.0558543	20
