3.26105e-06	12	64	13	87
3.28128e-06	12	64	13	87
3.28848e-06	12	64	13	87
3.321e-06	12	64	13	87
3.33904e-06	12	64	13	87
3.42766e-06	12	64	13	87
3.48447e-06	12	64	13	87
3.59416e-06	12	64	13	87
3.62784e-06	12	64	13	87
3.74374e-06	12	64	13	87
3.80792e-06	12	64	13	87
4.03632e-06	12	64	13	87
4.11133e-06	12	64	13	87
4.37822e-06	12	64	13	87
4.44871e-06	12	64	13	87
4.47622e-06	12	64	13	87
4.48745e-06	12	64	13	87
4.53868e-06	12	64	13	87
4.56837e-06	12	64	13	87
4.72032e-06	12	64	13	87
4.72678e-06	12	64	13	87
4.76779e-06	12	64	13	87
4.77659e-06	12	64	13	87
4.84716e-06	12	64	13	87
5.06361e-06	12	64	13	87
5.11912e-06	12	64	13	87
5.23145e-06	12	64	13	87
5.63991e-06	12	64	13	87
5.74598e-06	12	64	13	87
5.76267e-06	12	64	13	87
5.77558e-06	12	64	13	87
5.78927e-06	12	64	13	87
5.82415e-06	12	64	13	87
5.90696e-06	12	64	13	87
5.92522e-06	12	64	13	87
5.98109e-06	12	64	13	87
6.23637e-06	12	64	13	87
6.24035e-06	12	64	13	87
6.44993e-06	12	64	13	87
6.55112e-06	12	64	13	87
6.83882e-06	12	64	13	87
7.33072e-06	12	64	13	87
7.4295e-06	12	64	13	87
7.8631e-06	12	64	13	87
7.93414e-06	12	64	13	87
8.02517e-06	12	64	13	87
8.06912e-06	12	64	13	87
8.14076e-06	12	64	13	87
8.27216e-06	12	64	13	87
8.45196e-06	12	64	13	87
8.53091e-06	12	64	13	87
8.74366e-06	12	64	13	87
8.89464e-06	12	64	13	87
9.02087e-06	12	64	13	87
9.02922e-06	12	64	13	87
9.14728e-06	12	64	13	87
9.24093e-06	12	64	13	87
9.60413e-06	12	64	13	87
9.67227e-06	12	64	13	87
9.69308e-06	12	64	13	87
9.74821e-06	12	64	13	87
9.80723e-06	12	64	13	87
9.84366e-06	12	64	13	87
9.85152e-06	12	64	13	87
9.95822e-06	12	64	13	87
1.00914e-05	12	64	13	87
1.01797e-05	12	64	13	87
1.02463e-05	12	64	13	87
1.02978e-05	12	64	13	87
1.03099e-05	12	64	13	87
1.03508e-05	12	64	13	87
1.04077e-05	12	64	13	87
1.06076e-05	12	64	13	87
1.07878e-05	12	64	13	87
1.09114e-05	12	64	13	87
1.1199e-05	12	64	13	87
1.12542e-05	12	64	13	87
1.13386e-05	12	64	13	87
1.13837e-05	12	64	13	87
1.1421e-05	12	64	13	87
1.1504e-05	12	64	13	87
1.15262e-05	12	64	13	87
1.16002e-05	12	64	13	87
1.16526e-05	12	64	13	87
1.17525e-05	12	64	13	87
1.24054e-05	12	64	13	87
1.25795e-05	12	64	13	87
1.26036e-05	12	64	13	87
1.27585e-05	12	64	13	87
1.28674e-05	12	64	13	87
1.28858e-05	12	64	13	87
1.29252e-05	12	64	13	87
1.29604e-05	12	64	13	87
1.30394e-05	12	64	13	87
1.32692e-05	12	64	13	87
1.33364e-05	12	64	13	87
1.35221e-05	12	64	13	87
1.35922e-05	12	64	13	87
1.37607e-05	12	64	13	87
1.37775e-05	12	64	13	87
1.38559e-05	12	64	13	87
1.38766e-05	12	64	13	87
1.39031e-05	12	64	13	87
1.40371e-05	12	64	13	87
1.40434e-05	12	64	13	87
1.41581e-05	12	64	13	87
1.44894e-05	12	64	13	87
1.47816e-05	12	64	13	87
1.48501e-05	12	64	13	87
1.50024e-05	12	64	13	87
1.50442e-05	12	64	13	87
1.51447e-05	12	64	13	87
1.52365e-05	12	64	13	87
1.53815e-05	12	64	13	87
1.53863e-05	12	64	13	87
1.55549e-05	12	64	13	87
1.55846e-05	12	64	13	87
1.56577e-05	12	64	13	87
1.56941e-05	12	64	13	87
1.58727e-05	12	64	13	87
1.64272e-05	12	64	13	87
1.65367e-05	12	64	13	87
1.67564e-05	12	64	13	87
1.68471e-05	12	64	13	87
1.69113e-05	12	64	13	87
1.69804e-05	12	64	13	87
1.70022e-05	12	64	13	87
1.70429e-05	12	64	13	87
1.71156e-05	12	64	13	87
1.71438e-05	12	64	13	87
1.72136e-05	12	64	13	87
1.73343e-05	12	64	13	87
1.74556e-05	12	64	13	87
1.7496e-05	12	64	13	87
1.7553e-05	12	64	13	87
1.78193e-05	12	64	13	87
1.8053e-05	12	64	13	87
1.80626e-05	12	64	13	87
1.82696e-05	12	64	13	87
1.86032e-05	12	64	13	87
1.86632e-05	12	64	13	87
1.90684e-05	12	64	13	87
1.91787e-05	12	64	13	87
1.94435e-05	12	64	13	87
1.9638e-05	12	64	13	87
1.96782e-05	12	64	13	87
1.97031e-05	12	64	13	87
1.97243e-05	12	64	13	87
1.98398e-05	12	64	13	87
1.98776e-05	12	64	13	87
2.00093e-05	12	64	13	87
2.03691e-05	12	64	13	87
2.04916e-05	12	64	13	87
2.0566e-05	12	64	13	87
2.05676e-05	12	64	13	87
2.06263e-05	12	64	13	87
2.06363e-05	12	64	13	87
2.10118e-05	12	64	13	87
2.11174e-05	12	64	13	87
2.1304e-05	12	64	13	87
2.13419e-05	12	64	13	87
2.16829e-05	12	64	13	87
2.19422e-05	12	64	13	87
2.20045e-05	12	64	13	87
2.22098e-05	12	64	13	87
2.23677e-05	12	64	13	87
2.27426e-05	12	64	13	87
2.27653e-05	12	64	13	87
2.295e-05	12	64	13	87
2.30078e-05	12	64	13	87
2.32822e-05	12	64	13	87
2.34086e-05	12	64	13	87
2.36088e-05	12	64	13	87
2.37878e-05	12	64	13	87
2.37928e-05	12	64	13	87
2.40677e-05	12	64	13	87
2.43452e-05	12	64	13	87
2.45993e-05	12	64	13	87
2.50064e-05	12	64	13	87
2.56362e-05	12	64	13	87
2.58852e-05	12	64	13	87
2.69137e-05	12	64	13	87
2.71287e-05	12	64	13	87
2.72703e-05	12	64	13	87
2.79321e-05	12	64	13	87
2.82018e-05	12	64	13	87
2.86654e-05	12	64	13	87
2.87315e-05	12	64	13	87
2.89725e-05	12	64	13	87
2.92577e-05	12	64	13	87
2.93128e-05	12	64	13	87
2.93434e-05	12	64	13	87
2.9406e-05	12	64	13	87
2.9801e-05	12	64	13	87
2.99292e-05	12	64	13	87
3.06801e-05	12	64	13	87
3.10164e-05	12	64	13	87
3.10774e-05	12	64	13	87
3.11207e-05	12	64	13	87
3.12443e-05	12	64	13	87
3.12646e-05	12	64	13	87
3.13146e-05	12	64	13	87
3.15474e-05	12	64	13	87
3.17863e-05	12	64	13	87
3.25337e-05	12	64	13	87
3.25459e-05	12	64	13	87
3.29199e-05	12	64	13	87
3.30574e-05	12	64	13	87
3.38689e-05	12	64	13	87
3.39704e-05	12	64	13	87
3.39956e-05	12	64	13	87
3.42375e-05	12	64	13	87
3.48502e-05	12	64	13	87
3.48912e-05	12	64	13	87
3.55263e-05	12	64	13	87
3.62063e-05	12	64	13	87
3.63644e-05	12	64	13	87
3.69264e-05	12	64	13	87
3.70547e-05	12	64	13	87
3.75055e-05	12	64	13	87
3.75647e-05	12	64	13	87
3.76059e-05	12	64	13	87
3.79627e-05	12	64	13	87
3.85403e-05	12	64	13	87
3.88467e-05	12	64	13	87
3.90615e-05	12	64	13	87
3.93179e-05	12	64	13	87
3.96515e-05	12	64	13	87
4.02204e-05	12	64	13	87
4.09244e-05	12	64	13	87
4.14034e-05	12	64	13	87
4.26861e-05	12	64	13	87
4.29535e-05	12	64	13	87
4.32041e-05	12	64	13	87
4.39728e-05	12	64	13	87
4.40311e-05	12	64	13	87
4.40687e-05	12	64	13	87
4.47033e-05	12	64	13	87
4.48169e-05	12	64	13	87
4.50814e-05	12	64	13	87
4.51378e-05	12	64	13	87
4.55508e-05	12	64	13	87
4.59257e-05	12	64	13	87
4.62023e-05	12	64	13	87
4.63634e-05	12	64	13	87
4.68721e-05	12	64	13	87
4.73067e-05	12	64	13	87
4.75611e-05	12	64	13	87
4.765e-05	12	64	13	87
4.80577e-05	12	64	13	87
4.86374e-05	12	64	13	87
4.87371e-05	12	64	13	87
4.94817e-05	12	64	13	87
4.95918e-05	12	64	13	87
5.0054e-05	12	64	13	87
5.01265e-05	12	64	13	87
5.0845e-05	12	64	13	87
5.17713e-05	12	64	13	87
5.21073e-05	12	64	13	87
5.2108e-05	12	64	13	87
5.24126e-05	12	64	13	87
5.24705e-05	12	64	13	87
5.26638e-05	12	64	13	87
5.30314e-05	12	64	13	87
5.33914e-05	12	64	13	87
5.43367e-05	12	64	13	87
5.47405e-05	12	64	13	87
5.5067e-05	12	64	13	87
5.61392e-05	12	64	13	87
5.67185e-05	12	64	13	87
5.73549e-05	12	64	13	87
5.87309e-05	12	64	13	87
5.96965e-05	12	64	13	87
6.00058e-05	12	64	13	87
6.07522e-05	12	64	13	87
6.10961e-05	12	64	13	87
6.12789e-05	12	64	13	87
6.2812e-05	12	64	13	87
6.37234e-05	12	64	13	87
6.38902e-05	12	64	13	87
6.5697e-05	12	64	13	87
6.58509e-05	12	64	13	87
6.63192e-05	12	64	13	87
6.77258e-05	12	64	13	87
6.87486e-05	12	64	13	87
6.87661e-05	12	64	13	87
6.87809e-05	12	64	13	87
6.87923e-05	12	64	13	87
6.97747e-05	12	64	13	87
7.2439e-05	12	64	13	87
7.34304e-05	12	64	13	87
7.37591e-05	12	64	13	87
7.80483e-05	12	64	13	87
7.96861e-05	12	64	13	87
8.02146e-05	12	64	13	87
8.2459e-05	12	64	13	87
8.4472e-05	12	64	13	87
8.46229e-05	12	64	13	87
9.35331e-05	12	64	13	87
9.59733e-05	12	64	13	87
9.72072e-05	12	64	13	87
0.00010429	12	64	13	87
0.000105743	12	64	13	87
0.000106221	12	64	13	87
0.000108095	12	64	13	87
0.000108626	12	64	13	87
0.000112005	12	64	13	87
0.000113896	12	64	13	87
0.000114666	12	64	13	87
0.000122612	12	64	13	87
0.000126016	12	64	13	87
0.000130596	12	64	13	87
0.0001445	12	64	13	87
0.000148853	12	64	13	87
0.00014947	12	64	13	87
0.000157145	12	64	13	87
0.000157338	12	64	13	87
0.000158689	12	64	13	87
0.00016503	12	64	13	87
0.000184665	12	64	13	87
0.000186312	12	64	13	87
0.000198516	12	64	13	87
0.000198733	12	64	13	87
0.000212829	12	64	13	87
0.00021312	12	64	13	87
0.000214148	12	64	13	87
0.000224169	12	64	13	87
0.000251613	12	64	13	87
0.000253798	12	64	13	87
0.000299093	12	64	13	87
0.000306947	12	64	13	87
0.000320107	12	64	13	87
0.000322577	12	64	13	87
0.000329927	12	64	13	87
0.000333362	12	64	13	87
0.000338976	12	64	13	87
0.000341519	12	64	13	87
0.000346848	12	64	13	87
0.000347915	12	64	13	87
0.000348727	12	64	13	87
0.000349035	12	64	13	87
0.000350037	12	64	13	87
0.000355923	12	64	13	87
0.000363421	12	64	13	87
0.00036524	12	64	13	87
0.000365891	12	64	13	87
0.000366336	12	64	13	87
0.000366821	12	64	13	87
0.000368628	12	64	13	87
0.000369742	12	64	13	87
0.000371603	12	64	13	87
0.000372788	12	64	13	87
0.000373732	12	64	13	87
0.000579452	12	64	13	87
0.000612479	12	64	13	87
0.000617595	12	64	13	87
0.000988017	12	64	13	87
0.00104755	12	64	13	87
0.00114875	12	64	13	87
0.00114876	12	64	13	87
0.00114914	12	64	13	87
0.00114914	12	64	13	87
0.00114919	12	64	13	87
0.00114929	12	64	13	87
0.00115042	12	64	13	87
0.00115045	12	64	13	87
0.00115049	12	64	13	87
0.00115057	12	64	13	87
0.00115163	12	64	13	87
0.00115216	12	64	13	87
0.00115281	12	64	13	87
0.00115357	12	64	13	87
0.00115424	12	64	13	87
0.00127899	12	64	13	87
0.00131904	12	64	13	87
0.00142378	12	64	13	87
0.00143011	12	64	13	87
0.00159212	12	64	13	87
0.00166493	12	64	13	87
0.00203869	12	64	13	87
0.00205986	12	64	13	87
0.00208794	12	64	13	87
0.00211419	12	64	13	87
0.00215099	12	64	13	87
0.00224484	12	64	13	87
0.00227636	12	64	13	87
0.00244646	12	64	13	87
0.00246522	12	64	13	87
0.00258764	12	64	13	87
0.00264298	12	64	13	87
0.00293485	12	64	13	87
0.0031116	12	64	13	87
0.00311607	12	64	13	87
0.00312762	12	64	13	87
0.00334439	12	64	13	87
0.00344631	12	64	13	87
0.00365121	12	64	13	87
0.00378756	12	64	13	87
0.00395334	12	64	13	87
0.00395396	12	64	13	87
0.00395533	12	64	13	87
0.0039586	12	64	13	87
0.00395941	12	64	13	87
0.00396468	12	64	13	87
0.00397074	12	64	13	87
0.00397214	12	64	13	87
0.00397426	12	64	13	87
0.00397488	12	64	13	87
0.00398972	12	64	13	87
0.00399452	12	64	13	87
0.00399609	12	64	13	87
0.00399756	12	64	13	87
0.00400226	12	64	13	87
0.00406692	12	64	13	87
0.00407141	12	64	13	87
0.00407455	12	64	13	87
0.00407607	12	64	13	87
0.00413201	12	64	13	87
0.00421405	12	64	13	87
0.00479174	12	64	13	87
0.00518739	12	64	13	87
0.00522605	12	64	13	87
0.0053186	12	64	13	87
0.00545465	12	64	13	87
0.00546174	12	64	13	87
0.00550548	12	64	13	87
0.00550551	12	64	13	87
0.00550575	12	64	13	87
0.00550618	12	64	13	87
0.00552308	12	64	13	87
0.00562638	12	64	13	87
0.00570729	12	64	13	87
0.00591379	12	64	13	87
0.00598477	12	64	13	87
0.00599831	12	64	13	87
0.00602368	12	64	13	87
0.00611409	12	64	13	87
0.00639379	12	64	13	87
0.00656098	12	64	13	87
0.00658847	12	64	13	87
0.00660974	12	64	13	87
0.00667072	12	64	13	87
0.00677422	12	64	13	87
0.00683097	12	64	13	87
0.00696641	12	64	13	87
0.00716553	12	64	13	87
0.00737347	12	64	13	87
0.00743854	12	64	13	87
0.00746687	12	64	13	87
0.00756187	12	64	13	87
0.00772436	12	64	13	87
0.00788117	12	64	13	87
0.00788185	12	64	13	87
0.00880313	12	64	13	87
0.0088035	12	64	13	87
0.00880485	12	64	13	87
0.00880491	12	64	13	87
0.0088055	12	64	13	87
0.00880563	12	64	13	87
0.00880579	12	64	13	87
0.00880701	12	64	13	87
0.00880724	12	64	13	87
0.00880869	12	64	13	87
0.00881138	12	64	13	87
0.00881666	12	64	13	87
0.00881905	12	64	13	87
0.0088247	12	64	13	87
0.00882861	12	64	13	87
0.00883856	12	64	13	87
0.00883874	12	64	13	87
0.00884022	12	64	13	87
0.0088446	12	64	13	87
0.00884518	12	64	13	87
0.00884667	12	64	13	87
0.00893979	12	64	13	87
0.00901438	12	64	13	87
0.00902555	12	64	13	87
0.00911686	12	64	13	87
0.00934363	12	64	13	87
0.00959714	12	64	13	87
0.00972127	12	64	13	87
0.00972262	12	64	13	87
0.00990725	12	64	13	87
0.010087	12	64	13	87
0.0104101	12	64	13	87
0.0104822	12	64	13	87
0.010642	12	64	13	87
0.0107181	12	64	13	87
0.0107843	12	64	13	87
0.0108595	12	64	13	87
0.0109428	12	64	13	87
0.0111199	12	64	13	87
0.0111721	12	64	13	87
0.0113697	12	64	13	87
0.0115225	12	64	13	87
0.011629	12	64	13	87
0.0116312	12	64	13	87
0.0116345	12	64	13	87
0.011647	12	64	13	87
0.011661	12	64	13	87
0.0120263	12	64	13	87
0.0124372	12	64	13	87
0.0125264	12	64	13	87
0.0127319	12	64	13	87
0.0127453	12	64	13	87
0.0129125	12	64	13	87
0.0129189	12	64	13	87
0.0131088	12	64	13	87
0.0135034	12	64	13	87
0.0135138	12	64	13	87
0.0136041	12	64	13	87
0.0136078	12	64	13	87
0.0136096	12	64	13	87
0.0136202	12	64	13	87
0.0136206	12	64	13	87
0.0136237	12	64	13	87
0.0136279	12	64	13	87
0.0136412	12	64	13	87
0.0136546	12	64	13	87
0.0136582	12	64	13	87
0.0139636	12	64	13	87
0.0142412	12	64	13	87
0.0143186	12	64	13	87
0.0148745	12	64	13	87
0.014879	12	64	13	87
0.014884	12	64	13	87
0.014884	12	64	13	87
0.0149007	12	64	13	87
0.0149076	12	64	13	87
0.0149227	12	64	13	87
0.0149342	12	64	13	87
0.0149576	12	64	13	87
0.0149585	12	64	13	87
0.0149681	12	64	13	87
0.0149694	12	64	13	87
0.0149796	12	64	13	87
0.0149993	12	64	13	87
0.0150137	12	64	13	87
0.0150454	12	64	13	87
0.0150571	12	64	13	87
0.0150619	12	64	13	87
0.0156393	12	64	13	87
0.0159814	12	64	13	87
0.0160864	12	64	13	87
0.0161482	12	64	13	87
0.0161563	12	64	13	87
0.0161731	12	64	13	87
0.0162199	12	64	13	87
0.0162282	12	64	13	87
0.0162354	12	64	13	87
0.0164683	12	64	13	87
0.01657	12	64	13	87
0.0167357	12	64	13	87
0.0167587	12	64	13	87
0.0167629	12	64	13	87
0.0169146	12	64	13	87
0.0170332	12	64	13	87
0.0172549	12	64	13	87
0.0177716	12	64	13	87
0.0178054	12	64	13	87
0.0183215	12	64	13	87
0.0183215	12	64	13	87
0.0183217	12	64	13	87
0.0183222	12	64	13	87
0.0183224	12	64	13	87
0.0183741	12	64	13	87
0.0184267	12	64	13	87
0.0188362	12	64	13	87
0.018874	12	64	13	87
0.0188984	12	64	13	87
0.0190524	12	64	13	87
0.0191018	12	64	13	87
0.0192155	12	64	13	87
0.0196131	12	64	13	87
0.0198208	12	64	13	87
0.0198355	12	64	13	87
0.0200047	12	64	13	87
0.0200689	12	64	13	87
0.0204249	12	64	13	87
0.0205685	12	64	13	87
0.0208248	12	64	13	87
0.0208359	12	64	13	87
0.0208965	12	64	13	87
0.0210854	12	64	13	87
0.0212188	12	64	13	87
0.0215021	12	64	13	87
0.0216774	12	64	13	87
0.021849	12	64	13	87
0.0219253	12	64	13	87
0.0222369	12	64	13	87
0.0222371	12	64	13	87
0.0222389	12	64	13	87
0.0222389	12	64	13	87
0.0222389	12	64	13	87
0.0222398	12	64	13	87
0.0222402	12	64	13	87
0.0222408	12	64	13	87
0.0222424	12	64	13	87
0.0222444	12	64	13	87
0.0222446	12	64	13	87
0.0222455	12	64	13	87
0.0222455	12	64	13	87
0.022246	12	64	13	87
0.0222462	12	64	13	87
0.022637	12	64	13	87
0.0227246	12	64	13	87
0.0227305	12	64	13	87
0.0229545	12	64	13	87
0.0230235	12	64	13	87
0.0234737	12	64	13	87
0.0234741	12	64	13	87
0.0234762	12	64	13	87
0.0234784	12	64	13	87
0.0234819	12	64	13	87
0.0234829	12	64	13	87
0.0234859	12	64	13	87
0.0234864	12	64	13	87
0.0234911	12	64	13	87
0.0234969	12	64	13	87
0.0235023	12	64	13	87
0.0235109	12	64	13	87
0.0235143	12	64	13	87
0.0235145	12	64	13	87
0.0235157	12	64	13	87
0.0235159	12	64	13	87
0.0235161	12	64	13	87
0.0235169	12	64	13	87
0.0235185	12	64	13	87
0.0235187	12	64	13	87
0.0235211	12	64	13	87
0.0235215	12	64	13	87
0.0235217	12	64	13	87
0.0235229	12	64	13	87
0.0235326	12	64	13	87
0.0235457	12	64	13	87
0.0235512	12	64	13	87
0.0235867	12	64	13	87
0.0235967	12	64	13	87
0.0236132	12	64	13	87
0.0236138	12	64	13	87
0.0236251	12	64	13	87
0.0236344	12	64	13	87
0.0236387	12	64	13	87
0.0236557	12	64	13	87
0.0236641	12	64	13	87
0.0236849	12	64	13	87
0.023736	12	64	13	87
0.0239361	12	64	13	87
0.0243923	12	64	13	87
0.0251055	12	64	13	87
0.0251125	12	64	13	87
0.0251541	12	64	13	87
0.0251596	12	64	13	87
0.0251634	12	64	13	87
0.0252247	12	64	13	87
0.0252349	12	64	13	87
