1.09538e-06	17
1.11456e-06	17
1.12991e-06	17
1.14086e-06	17
1.14369e-06	17
1.15956e-06	17
1.16378e-06	17
1.17733e-06	17
1.20038e-06	17
1.2335e-06	17
1.24185e-06	17
1.26369e-06	17
1.26575e-06	17
1.26899e-06	17
1.28492e-06	17
1.30954e-06	17
1.34435e-06	17
1.34581e-06	17
1.36677e-06	17
1.37076e-06	17
1.38288e-06	17
1.40771e-06	17
1.41672e-06	17
1.41887e-06	17
1.42814e-06	17
1.46902e-06	17
1.49186e-06	17
1.51166e-06	17
1.51338e-06	17
1.51574e-06	17
1.53849e-06	17
1.55383e-06	17
1.56295e-06	17
1.57108e-06	17
1.62435e-06	17
1.63382e-06	17
1.6484e-06	17
1.65889e-06	17
1.66468e-06	17
1.67821e-06	17
1.68521e-06	17
1.70721e-06	17
1.75197e-06	17
1.77756e-06	17
1.78918e-06	17
1.81216e-06	17
1.82632e-06	17
1.82669e-06	17
1.85157e-06	17
1.90457e-06	17
1.90988e-06	17
1.91342e-06	17
1.91347e-06	17
1.92461e-06	17
1.92942e-06	17
1.96283e-06	17
1.97236e-06	17
2.00154e-06	17
2.01792e-06	17
2.02295e-06	17
2.03571e-06	17
2.08447e-06	17
2.1008e-06	17
2.15077e-06	17
2.1887e-06	17
2.19163e-06	17
2.2022e-06	17
2.20687e-06	17
2.2069e-06	17
2.2263e-06	17
2.25021e-06	17
2.25797e-06	17
2.26571e-06	17
2.28606e-06	17
2.32516e-06	17
2.36971e-06	17
2.38278e-06	17
2.38418e-06	17
2.51744e-06	17
2.53751e-06	17
2.58739e-06	17
2.69891e-06	17
2.72167e-06	17
2.75915e-06	17
2.79338e-06	17
2.83016e-06	17
2.83544e-06	17
2.86271e-06	17
2.9656e-06	17
2.96805e-06	17
3.01181e-06	17
3.03631e-06	17
3.0423e-06	17
3.04732e-06	17
3.05274e-06	17
3.08807e-06	17
3.10196e-06	17
3.16493e-06	17
3.20177e-06	17
3.25485e-06	17
3.27276e-06	17
3.28058e-06	17
3.28602e-06	17
3.30788e-06	17
3.38582e-06	17
3.40208e-06	17
3.42928e-06	17
3.45466e-06	17
3.5113e-06	17
3.67055e-06	17
3.78294e-06	17
3.82254e-06	17
3.84332e-06	17
3.90109e-06	17
3.91708e-06	17
3.93109e-06	17
4.34918e-06	17
4.37612e-06	17
4.37732e-06	17
4.61028e-06	17
4.85358e-06	17
4.93567e-06	17
4.98437e-06	17
5.01991e-06	17
5.14546e-06	17
5.19692e-06	17
5.25193e-06	17
5.31594e-06	17
5.36103e-06	17
5.38479e-06	17
5.67618e-06	17
5.73374e-06	17
5.82342e-06	17
5.83531e-06	17
5.93382e-06	17
5.98263e-06	17
6.1317e-06	17
6.18186e-06	17
6.19751e-06	17
6.32788e-06	17
6.50197e-06	17
6.60767e-06	17
6.74466e-06	17
6.88049e-06	17
6.89557e-06	17
7.01294e-06	17
7.01587e-06	17
7.10639e-06	17
7.17948e-06	17
7.19238e-06	17
7.2619e-06	17
7.34441e-06	17
7.45597e-06	17
7.60636e-06	17
8.14939e-06	17
8.27658e-06	17
8.33932e-06	17
8.38807e-06	17
8.57191e-06	17
8.6195e-06	17
8.69339e-06	17
8.7428e-06	17
8.78085e-06	17
8.83344e-06	17
8.90824e-06	17
8.91905e-06	17
9.06841e-06	17
9.10513e-06	17
9.21725e-06	17
9.47639e-06	17
9.52957e-06	17
9.6588e-06	17
9.66924e-06	17
9.69878e-06	17
9.72332e-06	17
9.73445e-06	17
9.90338e-06	17
9.90474e-06	17
9.94886e-06	17
9.96831e-06	17
1.00652e-05	17
1.01088e-05	17
1.03019e-05	17
1.05561e-05	17
1.06101e-05	17
1.06519e-05	17
1.07279e-05	17
1.07472e-05	17
1.08526e-05	17
1.08937e-05	17
1.12967e-05	17
1.13699e-05	17
1.14203e-05	17
1.14343e-05	17
1.14604e-05	17
1.14901e-05	17
1.15651e-05	17
1.15692e-05	17
1.15939e-05	17
1.16284e-05	17
1.18564e-05	17
1.19979e-05	17
1.20021e-05	17
1.22015e-05	17
1.22572e-05	17
1.23224e-05	17
1.2341e-05	17
1.24309e-05	17
1.24675e-05	17
1.25662e-05	17
1.25666e-05	17
1.26253e-05	17
1.2856e-05	17
1.2864e-05	17
1.29743e-05	17
1.30387e-05	17
1.30751e-05	17
1.31997e-05	17
1.33751e-05	17
1.35192e-05	17
1.38201e-05	17
1.39154e-05	17
1.3927e-05	17
1.40384e-05	17
1.41681e-05	17
1.42576e-05	17
1.44097e-05	17
1.4639e-05	17
1.47739e-05	17
1.47949e-05	17
1.48165e-05	17
1.54378e-05	17
1.54928e-05	17
1.55033e-05	17
1.55462e-05	17
1.55902e-05	17
1.5645e-05	17
1.57011e-05	17
1.58005e-05	17
1.593e-05	17
1.60222e-05	17
1.60242e-05	17
1.60571e-05	17
1.6062e-05	17
1.6091e-05	17
1.61525e-05	17
1.63806e-05	17
1.68212e-05	17
1.68822e-05	17
1.69665e-05	17
1.70573e-05	17
1.73887e-05	17
1.76786e-05	17
1.78689e-05	17
1.7902e-05	17
1.81527e-05	17
1.83279e-05	17
1.87777e-05	17
1.88272e-05	17
1.88704e-05	17
1.92961e-05	17
1.96062e-05	17
1.96965e-05	17
1.97229e-05	17
1.9885e-05	17
1.99226e-05	17
2.00773e-05	17
2.05515e-05	17
2.05818e-05	17
2.06108e-05	17
2.10045e-05	17
2.1099e-05	17
2.1117e-05	17
2.14039e-05	17
2.15073e-05	17
2.16259e-05	17
2.19537e-05	17
2.2015e-05	17
2.20909e-05	17
2.22349e-05	17
2.22939e-05	17
2.24332e-05	17
2.26125e-05	17
2.28414e-05	17
2.3024e-05	17
2.3064e-05	17
2.33637e-05	17
2.34402e-05	17
2.36079e-05	17
2.38569e-05	17
2.39115e-05	17
2.3998e-05	17
2.42926e-05	17
2.4413e-05	17
2.45446e-05	17
2.53109e-05	17
2.53442e-05	17
2.60608e-05	17
2.6378e-05	17
2.66023e-05	17
2.68491e-05	17
2.69202e-05	17
2.70873e-05	17
2.73458e-05	17
2.74713e-05	17
2.75144e-05	17
2.78136e-05	17
2.83973e-05	17
2.85264e-05	17
2.86514e-05	17
2.92539e-05	17
2.95517e-05	17
2.96015e-05	17
2.98066e-05	17
2.99264e-05	17
3.0809e-05	17
3.10863e-05	17
3.13033e-05	17
3.13191e-05	17
3.14634e-05	17
3.26629e-05	17
3.27011e-05	17
3.29149e-05	17
3.41464e-05	17
3.45458e-05	17
3.47077e-05	17
3.5282e-05	17
3.54414e-05	17
3.55544e-05	17
3.565e-05	17
3.58121e-05	17
3.60799e-05	17
3.64959e-05	17
3.65016e-05	17
3.68932e-05	17
3.697e-05	17
3.7538e-05	17
3.80301e-05	17
3.83318e-05	17
3.86294e-05	17
3.86627e-05	17
3.8849e-05	17
3.89299e-05	17
3.9492e-05	17
4.02379e-05	17
4.05541e-05	17
4.07534e-05	17
4.19651e-05	17
4.26117e-05	17
4.26655e-05	17
4.29809e-05	17
4.30927e-05	17
4.34953e-05	17
4.35745e-05	17
4.46546e-05	17
4.53602e-05	17
4.57755e-05	17
4.58493e-05	17
4.64436e-05	17
4.65943e-05	17
4.72202e-05	17
4.82899e-05	17
4.87632e-05	17
4.89507e-05	17
5.07013e-05	17
5.08773e-05	17
5.16174e-05	17
5.28315e-05	17
5.33412e-05	17
5.3392e-05	17
5.36633e-05	17
5.45548e-05	17
5.48274e-05	17
5.48384e-05	17
5.56783e-05	17
5.64079e-05	17
5.66482e-05	17
5.67198e-05	17
5.89245e-05	17
5.966e-05	17
5.98046e-05	17
6.02534e-05	17
6.11691e-05	17
6.13447e-05	17
6.17512e-05	17
6.20942e-05	17
6.39526e-05	17
6.44326e-05	17
6.4933e-05	17
6.64442e-05	17
6.72618e-05	17
6.75727e-05	17
6.78385e-05	17
6.97497e-05	17
7.1027e-05	17
7.17336e-05	17
7.28536e-05	17
7.36489e-05	17
7.39951e-05	17
7.59243e-05	17
7.62346e-05	17
7.67671e-05	17
7.73256e-05	17
7.7539e-05	17
8.07728e-05	17
8.19829e-05	17
8.24163e-05	17
8.32083e-05	17
8.32423e-05	17
8.42029e-05	17
8.62293e-05	17
8.71327e-05	17
8.74452e-05	17
8.78802e-05	17
9.23817e-05	17
9.44111e-05	17
9.50321e-05	17
9.73828e-05	17
9.77552e-05	17
9.90648e-05	17
9.90709e-05	17
0.000103876	17
0.000118108	17
0.000132238	17
0.000135671	17
0.000158156	17
0.000166667	17
0.00017829	17
0.00018757	17
0.000201493	17
0.000245891	17
0.000265704	17
0.000274507	17
0.000320254	17
0.000419152	17
0.000442601	17
0.000467255	17
0.000485043	17
0.000512764	17
0.000520548	17
0.000534922	17
0.000570289	17
0.0005715	17
0.000702031	17
0.000794277	17
0.00089078	17
0.000945069	17
0.00098285	17
0.00107112	17
0.00110709	17
0.00113101	17
0.00122602	17
0.00123021	17
0.00127866	17
0.00142772	17
0.00152591	17
0.0015689	17
0.00159186	17
0.00161775	17
0.00166836	17
0.00178532	17
0.00182161	17
0.00189467	17
0.00192083	17
0.00192418	17
0.00192727	17
0.00197822	17
0.00199288	17
0.00201386	17
0.00210774	17
0.00211265	17
0.00222628	17
0.00223473	17
0.00226836	17
0.00227094	17
0.00231385	17
0.00243117	17
0.0024856	17
0.00250608	17
0.00255617	17
0.00266544	17
0.0028564	17
0.00302725	17
0.00322737	17
0.00329469	17
0.00329996	17
0.00337222	17
0.00344416	17
0.00392615	17
0.00393795	17
0.00406203	17
0.00406224	17
0.00406225	17
0.00406237	17
0.00424301	17
0.00430903	17
0.0043888	17
0.0043933	17
0.0048232	17
0.00499688	17
0.00521584	17
0.00526874	17
0.00526889	17
0.00526965	17
0.00527032	17
0.00527206	17
0.00527633	17
0.00528429	17
0.00528434	17
0.00528451	17
0.00528456	17
0.00528459	17
0.0052846	17
0.00528471	17
0.00528525	17
0.00528528	17
0.00576555	17
0.00580048	17
0.00584707	17
0.00587359	17
0.00615657	17
0.00656504	17
0.00673004	17
0.00673719	17
0.00675071	17
0.00675814	17
0.00707118	17
0.00746056	17
0.00799539	17
0.00799747	17
0.00832198	17
0.00860628	17
0.00888598	17
0.00891143	17
0.00895097	17
0.00902158	17
0.00918488	17
0.00922502	17
0.00926826	17
0.0094553	17
0.0096172	17
0.00981385	17
0.00981394	17
0.0098908	17
0.0100288	17
0.010194	17
0.0105742	17
0.0105773	17
0.0106081	17
0.0109011	17
0.0109203	17
0.0109205	17
0.0109422	17
0.0109619	17
0.011124	17
0.0111674	17
0.0114013	17
0.0114874	17
0.0115487	17
0.0115681	17
0.0116533	17
0.0116534	17
0.0116534	17
0.0116656	17
0.0116732	17
0.0116776	17
0.011681	17
0.0116834	17
0.0117095	17
0.012103	17
0.0125837	17
0.0125837	17
0.0125839	17
0.012584	17
0.0125841	17
0.0125842	17
0.0125842	17
0.0125843	17
0.0125844	17
0.0125846	17
0.0125849	17
0.012585	17
0.0125851	17
0.0125852	17
0.0125852	17
0.0125856	17
0.0125857	17
0.0125858	17
0.0125863	17
0.0125865	17
0.0125867	17
0.0125934	17
0.0125979	17
0.0126052	17
0.0126071	17
0.0126081	17
0.0126136	17
0.0126174	17
0.0126222	17
0.0126224	17
0.0126269	17
0.0126352	17
0.0126386	17
0.0126408	17
0.0126461	17
0.0126512	17
0.0126615	17
0.0126674	17
0.012668	17
0.0126702	17
0.012691	17
0.0126913	17
0.0126979	17
0.0127044	17
0.0127663	17
0.012777	17
0.0127904	17
0.012794	17
0.0128504	17
0.0128509	17
0.0128601	17
0.0128781	17
0.0129081	17
0.0130157	17
0.0132414	17
0.0136794	17
0.0136992	17
0.0138472	17
0.0139122	17
0.0139148	17
0.0139834	17
0.0142032	17
0.0143009	17
0.0144341	17
0.0153108	17
0.0155417	17
0.0155418	17
0.015542	17
0.0155421	17
0.0155421	17
0.0155422	17
0.0155422	17
0.0155423	17
0.0155425	17
0.0155426	17
0.0155427	17
0.0155427	17
0.0155428	17
0.0155428	17
0.0155428	17
0.015543	17
0.015543	17
0.0155431	17
0.0155431	17
0.0155432	17
0.0155434	17
0.0155435	17
0.0155435	17
0.0155436	17
0.0155436	17
0.0155442	17
0.0155449	17
0.015545	17
0.0155455	17
0.0155458	17
0.0155459	17
0.0155461	17
0.0155461	17
0.0158122	17
0.0158172	17
0.0158188	17
0.0158269	17
0.0158296	17
0.015834	17
0.0158435	17
0.0158512	17
0.0160044	17
0.0165322	17
0.0165863	17
0.0166857	17
0.0167257	17
0.0169212	17
0.0169428	17
0.0170516	17
0.0180676	17
0.018068	17
0.0180691	17
0.0180701	17
0.0180712	17
0.0180712	17
0.0180738	17
0.0180738	17
0.0180743	17
0.0180872	17
0.0180895	17
0.0180995	17
0.0181004	17
0.0181022	17
0.0181052	17
0.0181106	17
0.0181149	17
0.0181198	17
0.0185921	17
0.0187066	17
0.0190853	17
0.0192519	17
0.0194506	17
0.0198159	17
0.0198307	17
0.0202944	17
0.020313	17
0.0203173	17
0.0203175	17
0.0203284	17
0.0203289	17
0.0203899	17
0.020475	17
0.0204854	17
0.020528	17
0.0205696	17
0.0205833	17
0.0207612	17
0.0207686	17
0.0207762	17
0.0207775	17
0.0207906	17
0.0208005	17
0.0208021	17
0.0208098	17
0.0208207	17
0.0208219	17
0.0208598	17
0.0208775	17
0.0208944	17
0.0208985	17
0.0208998	17
0.0209097	17
0.020917	17
0.0209446	17
0.0215459	17
0.0218523	17
0.0222262	17
0.0226254	17
0.0226391	17
0.0226436	17
0.0226474	17
0.022666	17
0.022673	17
0.0226891	17
0.0226905	17
0.022705	17
0.022714	17
0.0227294	17
0.0227408	17
0.0227466	17
0.0227821	17
0.0227943	17
0.0228244	17
0.0228298	17
0.0228316	17
0.0228629	17
0.0228732	17
0.0230481	17
0.0230949	17
0.0231483	17
0.0231651	17
0.0231684	17
0.0233308	17
0.0234374	17
0.0234744	17
0.0235697	17
0.0237125	17
0.0237215	17
0.0237224	17
0.0237252	17
0.0237268	17
0.023737	17
0.0237447	17
0.0237506	17
0.0237527	17
0.0237611	17
0.0237794	17
0.0237979	17
0.0237984	17
0.023804	17
0.023813	17
0.023813	17
0.0238177	17
0.0238257	17
0.0238384	17
0.023842	17
0.0238464	17
0.0238495	17
0.0238545	17
0.023859	17
0.0238591	17
0.0238593	17
0.0238594	17
0.0238594	17
0.0238594	17
0.0238598	17
0.0238612	17
0.0238706	17
0.0238797	17
0.0238835	17
0.0238958	17
0.0239153	17
0.023923	17
0.0240093	17
0.0240204	17
0.0240968	17
0.024395	17
0.0244009	17
0.0244107	17
0.0245424	17
0.0247999	17
0.0248958	17
0.0249352	17
0.0252601	17
0.0252947	17
0.0253578	17
0.0257532	17
0.0265095	17
0.0265154	17
0.0265239	17
0.0265246	17
0.0269922	17
0.0269931	17
0.0269932	17
0.0269933	17
0.0269952	17
0.0269956	17
0.0269956	17
0.0270509	17
0.0271318	17
0.0277249	17
0.0283541	17
0.0283547	17
0.0283555	17
0.0283562	17
0.0283563	17
0.0283567	17
0.0283603	17
0.0283621	17
0.0283644	17
0.0283778	17
0.0283782	17
0.0283811	17
0.0283938	17
0.0284157	17
0.0284161	17
0.0284347	17
0.0284373	17
0.0284458	17
0.0284586	17
0.0288502	17
0.0289757	17
0.0292774	17
0.029314	17
0.0293246	17
0.0293297	17
0.0294818	17
0.0295528	17
0.0295653	17
0.0303205	17
0.0306942	17
0.0307792	17
0.0308022	17
0.0311137	17
0.0311783	17
0.0312024	17
0.0312606	17
0.0312786	17
0.031302	17
0.0313755	17
0.0313922	17
0.0313946	17
0.031395	17
0.0314037	17
0.0314367	17
0.0314977	17
0.0315541	17
0.0324058	17
0.0324074	17
0.032409	17
0.0324094	17
0.0324139	17
0.0324185	17
0.0324237	17
0.0324251	17
0.0324365	17
0.032639	17
0.0326546	17
0.032662	17
0.0326821	17
0.0326922	17
0.0327378	17
0.0327384	17
0.0327618	17
0.0327697	17
0.0327736	17
0.0328141	17
0.0328202	17
0.0328223	17
0.032825	17
0.0328996	17
0.0329109	17
0.0329212	17
0.0329369	17
0.032957	17
0.0329638	17
0.0332639	17
0.0332695	17
0.0332911	17
0.0333003	17
0.0333427	17
0.033347	17
0.0333535	17
0.0333686	17
0.0333774	17
0.0334049	17
0.0334591	17
0.0334842	17
0.03353	17
0.0335323	17
0.0336049	17
0.0336065	17
0.033611	17
0.0336321	17
0.0342291	17
0.0342292	17
0.0342298	17
0.0342313	17
0.034241	17
0.0342491	17
0.0342703	17
0.0344629	17
0.0346369	17
0.0346712	17
0.0346775	17
0.0346783	17
0.0346796	17
0.0347228	17
0.0353663	17
0.0357637	17
0.0358052	17
0.0360409	17
0.0363458	17
0.0384857	17
0.038486	17
0.0384862	17
0.0384867	17
0.038487	17
0.0384871	17
0.0384872	17
0.0384876	17
0.0384884	17
0.0384898	17
0.0384984	17
0.0384986	17
0.0384993	17
0.038505	17
0.038507	17
0.0385088	17
0.0385096	17
0.0385565	17
0.038564	17
0.038564	17
0.0385659	17
0.0385817	17
0.0386846	17
0.0393382	17
0.0393752	17
0.0393771	17
0.0393947	17
0.0394268	17
0.0394307	17
0.039444	17
0.0394517	17
0.0397805	17
0.0397899	17
0.0398773	17
0.0402665	17
0.0402677	17
0.0402677	17
0.0402679	17
0.040268	17
0.0402683	17
0.0402688	17
0.040269	17
0.0402705	17
0.0402713	17
0.0402723	17
0.0403041	17
0.0406752	17
0.0406792	17
0.0406814	17
0.0406817	17
0.0406819	17
0.040682	17
0.0406823	17
0.0406828	17
0.040683	17
0.0406832	17
0.0406836	17
0.0406838	17
0.0406842	17
0.0406859	17
0.040691	17
0.040698	17
0.0407026	17
0.0414159	17
0.0414173	17
0.0414218	17
0.0414254	17
0.0414298	17
0.0414315	17
0.0414338	17
0.0414366	17
0.0414411	17
0.0414483	17
0.0414547	17
0.0414573	17
0.041477	17
0.0414833	17
0.0415012	17
0.0415204	17
0.0415422	17
0.0418129	17
0.0418551	17
0.0420974	17
0.0423018	17
0.0423029	17
0.0423032	17
0.0423194	17
0.0423256	17
0.0423602	17
0.0423623	17
0.0423667	17
0.0423691	17
0.0423931	17
0.0423994	17
0.0424061	17
0.0424191	17
0.0424296	17
0.0424735	17
0.0425416	17
0.0425489	17
0.0425499	17
0.042557	17
0.0425571	17
0.0425575	17
0.0425575	17
0.0425986	17
0.0426134	17
0.0426225	17
0.042656	17
0.0426617	17
0.042664	17
0.0426674	17
0.0426694	17
0.0426707	17
0.0427359	17
0.0427859	17
0.0429596	17
0.0430446	17
0.0440737	17
0.0440739	17
0.044074	17
0.0440747	17
0.0440747	17
0.0441544	17
0.0441565	17
0.04417	17
0.0442034	17
0.0442055	17
0.0442165	17
0.0442255	17
0.0442421	17
0.0442423	17
0.0442423	17
0.0442425	17
0.0442429	17
0.044243	17
0.0442432	17
0.0442436	17
0.0442445	17
0.0442505	17
0.044253	17
0.0442668	17
0.044306	17
0.0443606	17
0.0443812	17
0.0443918	17
0.0444442	17
0.0444479	17
0.0445082	17
0.0447117	17
0.0447249	17
0.0447415	17
0.0451652	17
0.0451657	17
0.0451657	17
0.0451668	17
0.045169	17
0.0451703	17
0.0451718	17
0.0451764	17
0.0451801	17
0.0451808	17
0.0451836	17
0.0452565	17
0.0452686	17
0.0452931	17
0.0453696	17
0.0454435	17
0.0454444	17
0.0456261	17
0.0464137	17
0.0464141	17
0.0464164	17
0.0464166	17
0.0464407	17
0.0464493	17
0.0464496	17
0.0464655	17
0.0464814	17
0.0464815	17
0.0464815	17
0.0465023	17
0.0465066	17
0.0465101	17
0.0465117	17
0.0465461	17
0.0479422	17
0.0479424	17
0.0479424	17
0.0479426	17
0.0479427	17
0.0479427	17
0.0479433	17
0.0479434	17
0.0479442	17
0.0479443	17
0.0479448	17
0.0479453	17
0.0479456	17
0.0479465	17
0.0479473	17
0.0479479	17
0.047948	17
0.0479492	17
0.0479501	17
0.0479504	17
0.0479683	17
0.0479737	17
0.0479836	17
0.0480007	17
0.0483431	17
0.0486462	17
0.0486565	17
0.0486581	17
0.0486616	17
0.0486673	17
0.048669	17
0.0486704	17
0.0486708	17
0.0486739	17
0.0486874	17
0.0486894	17
0.0490958	17
0.0490991	17
0.0492231	17
0.0493963	17
0.0495724	17
0.0498387	17
0.0498403	17
0.0504538	17
0.050454	17
0.0504554	17
0.0504554	17
0.0504567	17
0.0504597	17
0.0504602	17
0.0504605	17
0.0504734	17
0.0507085	17
0.0507481	17
0.0507485	17
0.0507486	17
0.0507489	17
0.0507491	17
0.0507508	17
0.0507595	17
0.0507648	17
0.0508059	17
0.0509239	17
0.0510015	17
0.0510982	17
0.0512153	17
0.0512806	17
0.0514447	17
0.0525744	17
0.05258	17
0.052627	17
0.0526275	17
0.0526278	17
0.0526279	17
0.0526285	17
0.0526285	17
0.0526286	17
0.0526289	17
0.0526289	17
0.0526298	17
0.05263	17
0.0526304	17
0.0526307	17
0.0526319	17
0.052632	17
0.0526324	17
0.0526326	17
0.0526423	17
0.052662	17
0.0526795	17
0.0526935	17
0.0526958	17
0.0527242	17
0.0527818	17
0.0528866	17
0.0529681	17
0.0529965	17
0.053059	17
0.0531259	17
0.0531564	17
0.0531572	17
0.0531678	17
0.0531943	17
0.0533736	17
0.0535311	17
0.0536926	17
0.0537452	17
0.053765	17
0.0537867	17
0.054967	17
0.0554141	17
0.0564643	17
0.0564677	17
0.0564692	17
0.0564817	17
0.0564924	17
0.0575748	17
0.0576746	17
0.0595213	17
0.0595241	17
0.0595248	17
0.0595257	17
0.0595268	17
0.0595323	17
0.0595724	17
0.0595973	17
0.0596134	17
0.0596176	17
0.0596205	17
0.0596319	17
0.059632	17
0.0596439	17
0.0596891	17
0.0597167	17
0.059721	17
0.0597364	17
0.0597911	17
0.0598128	17
0.0598668	17
0.0599394	17
0.0599946	17
0.0600739	17
0.0601113	17
0.0601336	17
0.0601423	17
0.0608715	17
0.0608716	17
0.0608717	17
0.0608721	17
0.0608721	17
0.0608721	17
0.0608763	17
0.0608989	17
0.0609145	17
0.0609302	17
0.0620907	17
0.0620947	17
0.062157	17
0.0622549	17
0.0624788	17
0.0628648	17
0.0632809	17
0.0640955	17
0.0643284	17
0.0643284	17
0.0643285	17
0.0643286	17
0.0643286	17
0.0643287	17
0.0643287	17
0.0643288	17
0.0643288	17
0.0643288	17
0.0643288	17
0.0643289	17
0.0643291	17
0.0643292	17
0.0643292	17
0.0643297	17
0.0643297	17
0.0643298	17
0.0643301	17
0.0643302	17
0.06438	17
0.0643802	17
0.0643803	17
0.0643806	17
0.0643819	17
0.0644064	17
0.064984	17
0.0676478	17
0.0676478	17
0.0676479	17
0.067648	17
0.067648	17
0.067648	17
0.0676481	17
0.0676482	17
0.0676483	17
0.0676485	17
0.0676486	17
0.0676486	17
0.0676486	17
0.067649	17
0.0676493	17
0.0676512	17
0.0679524	17
0.0684004	17
0.0684707	17
0.0687153	17
0.0687209	17
0.0687216	17
0.0687233	17
0.0687252	17
0.0687289	17
0.0691732	17
0.0691811	17
0.0691848	17
0.0691942	17
0.0692097	17
0.0692109	17
0.0692152	17
0.0692175	17
0.0692178	17
0.0692274	17
0.0692576	17
0.0692598	17
0.0692684	17
0.0692728	17
0.0693344	17
0.0693401	17
0.0693462	17
0.0693809	17
0.069389	17
0.0694106	17
0.069417	17
0.0694291	17
0.0694626	17
0.0694716	17
0.0696232	17
0.0701297	17
0.071372	17
0.0713721	17
0.0713722	17
0.0713724	17
0.0713725	17
0.0713733	17
0.0713743	17
0.07138	17
0.0713857	17
0.0713862	17
0.0713944	17
0.0714058	17
0.0714108	17
0.0714173	17
0.0714176	17
0.0714198	17
0.0714248	17
0.0714249	17
0.0714251	17
0.0714317	17
0.0714331	17
0.0714411	17
0.0714479	17
0.0714505	17
0.0714506	17
0.0714529	17
0.0714596	17
0.0714616	17
0.0714629	17
0.0714633	17
0.0714645	17
0.0714656	17
0.0714691	17
0.0714786	17
0.0714859	17
0.0714909	17
0.0714936	17
0.0714986	17
0.0714988	17
0.0715003	17
0.0715007	17
0.0715105	17
0.0715183	17
0.0715231	17
0.0715311	17
