8.5577e-12	12	70	17	95
1.19919e-11	12	70	17	94
4.11409e-11	12	69	17	94
5.63243e-11	12	68	17	94
3.5145e-10	12	68	17	93
4.39646e-10	12	68	17	92
5.77433e-10	12	67	17	92
7.6819e-10	12	67	17	91
1.10143e-09	12	67	17	90
1.1644e-09	12	67	17	89
1.26816e-09	11	67	17	89
1.37452e-09	11	66	17	89
1.89371e-09	11	66	17	88
2.15585e-09	11	66	17	87
2.81566e-09	11	66	16	87
2.99785e-09	11	66	16	86
3.23585e-09	11	65	16	86
4.08711e-09	11	65	16	85
5.38988e-09	11	64	16	85
1.99885e-08	11	64	16	85
2.0684e-08	11	64	16	85
2.0775e-08	11	64	16	85
3.32312e-08	11	64	16	85
3.82225e-08	11	64	16	85
4.05722e-08	11	64	16	85
5.42699e-08	11	64	16	85
5.51162e-08	11	64	16	85
5.64936e-08	11	64	16	85
6.2921e-08	11	64	16	85
7.10077e-08	11	64	16	85
7.93559e-08	11	64	16	85
8.00643e-08	11	64	16	85
8.01182e-08	11	64	16	85
9.93475e-08	11	64	16	85
1.00615e-07	11	64	16	85
1.00857e-07	11	64	16	85
1.02325e-07	11	64	16	85
1.15832e-07	11	64	16	85
1.23961e-07	11	64	16	85
1.24992e-07	11	64	16	85
1.25063e-07	11	64	16	85
1.29304e-07	11	64	16	85
1.29409e-07	11	64	16	85
1.32178e-07	11	64	16	85
1.34174e-07	11	64	16	85
1.37274e-07	11	64	16	85
1.37984e-07	11	64	16	85
1.41382e-07	11	64	16	85
1.49233e-07	11	64	16	85
1.51947e-07	11	64	16	85
1.5438e-07	11	64	16	85
1.57513e-07	11	64	16	85
1.60502e-07	11	64	16	85
1.62236e-07	11	64	16	85
1.70688e-07	11	64	16	85
1.72732e-07	11	64	16	85
1.74983e-07	11	64	16	85
1.78251e-07	11	64	16	85
1.87002e-07	11	64	16	85
1.88721e-07	11	64	16	85
1.91659e-07	11	64	16	85
1.92583e-07	11	64	16	85
2.01505e-07	11	64	16	85
2.03989e-07	11	64	16	85
2.09861e-07	11	64	16	85
2.11271e-07	11	64	16	85
2.12127e-07	11	64	16	85
2.15575e-07	11	64	16	85
2.23055e-07	11	64	16	85
2.23949e-07	11	64	16	85
2.26295e-07	11	64	16	85
2.37915e-07	11	64	16	85
2.48713e-07	11	64	16	85
2.62752e-07	11	64	16	85
2.6623e-07	11	64	16	85
2.69265e-07	11	64	16	85
2.76562e-07	11	64	16	85
2.9988e-07	11	64	16	85
3.02855e-07	11	64	16	85
3.04189e-07	11	64	16	85
3.09879e-07	11	64	16	85
3.1043e-07	11	64	16	85
3.14774e-07	11	64	16	85
3.15757e-07	11	64	16	85
3.17177e-07	11	64	16	85
3.23394e-07	11	64	16	85
3.23675e-07	11	64	16	85
3.2933e-07	11	64	16	85
3.39378e-07	11	64	16	85
3.41099e-07	11	64	16	85
3.43871e-07	11	64	16	85
3.59376e-07	11	64	16	85
3.74431e-07	11	64	16	85
3.77958e-07	11	64	16	85
3.86391e-07	11	64	16	85
3.93659e-07	11	64	16	85
3.97052e-07	11	64	16	85
4.01925e-07	11	64	16	85
4.04647e-07	11	64	16	85
4.10236e-07	11	64	16	85
4.34019e-07	11	64	16	85
4.49575e-07	11	64	16	85
4.51106e-07	11	64	16	85
4.54097e-07	11	64	16	85
4.62717e-07	11	64	16	85
4.70489e-07	11	64	16	85
4.81524e-07	11	64	16	85
4.86287e-07	11	64	16	85
4.9591e-07	11	64	16	85
5.12677e-07	11	64	16	85
5.15615e-07	11	64	16	85
5.26583e-07	11	64	16	85
5.34658e-07	11	64	16	85
5.39089e-07	11	64	16	85
5.53779e-07	11	64	16	85
5.54953e-07	11	64	16	85
5.7866e-07	11	64	16	85
5.8252e-07	11	64	16	85
