9.12087e-07	12	59	15	90
9.16436e-07	12	59	15	90
9.21338e-07	12	59	15	90
9.21489e-07	12	59	15	90
9.24683e-07	12	59	15	90
9.27843e-07	12	59	15	90
9.51533e-07	12	59	15	90
9.53987e-07	12	59	15	90
9.64852e-07	12	59	15	90
9.83832e-07	12	59	15	90
9.83904e-07	12	59	15	90
9.87426e-07	12	59	15	90
9.90367e-07	12	59	15	90
9.99136e-07	12	59	15	90
1.00266e-06	12	59	15	90
1.00869e-06	12	59	15	90
1.01232e-06	12	59	15	90
1.01549e-06	12	59	15	90
1.03422e-06	12	59	15	90
1.0346e-06	12	59	15	90
1.03738e-06	12	59	15	90
1.07134e-06	12	59	15	90
1.07233e-06	12	59	15	90
1.07433e-06	12	59	15	90
1.07951e-06	12	59	15	90
1.08053e-06	12	59	15	90
1.08087e-06	12	59	15	90
1.113e-06	12	59	15	90
1.11486e-06	12	59	15	90
1.14472e-06	12	59	15	90
1.15903e-06	12	59	15	90
1.16378e-06	12	59	15	90
1.1759e-06	12	59	15	90
1.20577e-06	12	59	15	90
1.21807e-06	12	59	15	90
1.24062e-06	12	59	15	90
1.25231e-06	12	59	15	90
1.26019e-06	12	59	15	90
1.27021e-06	12	59	15	90
1.27925e-06	12	59	15	90
1.2849e-06	12	59	15	90
1.28828e-06	12	59	15	90
1.34815e-06	12	59	15	90
1.35173e-06	12	59	15	90
1.37358e-06	12	59	15	90
1.37563e-06	12	59	15	90
1.37804e-06	12	59	15	90
1.39761e-06	12	59	15	90
1.39825e-06	12	59	15	90
1.43513e-06	12	59	15	90
1.46842e-06	12	59	15	90
1.48722e-06	12	59	15	90
1.49456e-06	12	59	15	90
1.50241e-06	12	59	15	90
1.50503e-06	12	59	15	90
1.54069e-06	12	59	15	90
1.54629e-06	12	59	15	90
1.55556e-06	12	59	15	90
1.629e-06	12	59	15	90
1.63282e-06	12	59	15	90
1.65134e-06	12	59	15	90
1.65671e-06	12	59	15	90
1.65724e-06	12	59	15	90
1.67288e-06	12	59	15	90
1.6807e-06	12	59	15	90
1.69991e-06	12	59	15	90
1.71537e-06	12	59	15	90
1.7252e-06	12	59	15	90
1.72656e-06	12	59	15	90
1.72908e-06	12	59	15	90
1.73477e-06	12	59	15	90
1.73951e-06	12	59	15	90
1.76985e-06	12	59	15	90
1.77325e-06	12	59	15	90
1.77628e-06	12	59	15	90
1.7883e-06	12	59	15	90
1.79966e-06	12	59	15	90
1.80025e-06	12	59	15	90
1.81179e-06	12	59	15	90
1.83088e-06	12	59	15	90
1.86137e-06	12	59	15	90
1.87135e-06	12	59	15	90
1.91064e-06	12	59	15	90
2.00512e-06	12	59	15	90
2.00719e-06	12	59	15	90
2.04792e-06	12	59	15	90
2.089e-06	12	59	15	90
2.09066e-06	12	59	15	90
2.12073e-06	12	59	15	90
2.12574e-06	12	59	15	90
2.16118e-06	12	59	15	90
2.1803e-06	12	59	15	90
2.19512e-06	12	59	15	90
2.36516e-06	12	59	15	90
2.3922e-06	12	59	15	90
2.43495e-06	12	59	15	90
2.48931e-06	12	59	15	90
2.53662e-06	12	59	15	90
2.58445e-06	12	59	15	90
2.59005e-06	12	59	15	90
2.66099e-06	12	59	15	90
2.66872e-06	12	59	15	90
2.70856e-06	12	59	15	90
2.75829e-06	12	59	15	90
2.79601e-06	12	59	15	90
2.80033e-06	12	59	15	90
2.92092e-06	12	59	15	90
3.03768e-06	12	59	15	90
3.0542e-06	12	59	15	90
3.07141e-06	12	59	15	90
3.24555e-06	12	59	15	90
3.34553e-06	12	59	15	90
3.35459e-06	12	59	15	90
3.36306e-06	12	59	15	90
3.38381e-06	12	59	15	90
3.40499e-06	12	59	15	90
3.40544e-06	12	59	15	90
3.46333e-06	12	59	15	90
3.46922e-06	12	59	15	90
3.52123e-06	12	59	15	90
3.6408e-06	12	59	15	90
3.64831e-06	12	59	15	90
3.73285e-06	12	59	15	90
3.76201e-06	12	59	15	90
3.76358e-06	12	59	15	90
3.87652e-06	12	59	15	90
3.88917e-06	12	59	15	90
3.98794e-06	12	59	15	90
3.99025e-06	12	59	15	90
4.09041e-06	12	59	15	90
4.11159e-06	12	59	15	90
4.14767e-06	12	59	15	90
4.22255e-06	12	59	15	90
4.253e-06	12	59	15	90
4.25349e-06	12	59	15	90
4.28775e-06	12	59	15	90
4.46685e-06	12	59	15	90
4.46704e-06	12	59	15	90
4.48e-06	12	59	15	90
4.51388e-06	12	59	15	90
4.5691e-06	12	59	15	90
4.59655e-06	12	59	15	90
4.88777e-06	12	59	15	90
5.17646e-06	12	59	15	90
5.27942e-06	12	59	15	90
5.32311e-06	12	59	15	90
5.34053e-06	12	59	15	90
5.3629e-06	12	59	15	90
5.80958e-06	12	59	15	90
5.88413e-06	12	59	15	90
5.94641e-06	12	59	15	90
6.13198e-06	12	59	15	90
6.16592e-06	12	59	15	90
6.45791e-06	12	59	15	90
6.50253e-06	12	59	15	90
6.5107e-06	12	59	15	90
6.59258e-06	12	59	15	90
6.62135e-06	12	59	15	90
6.63768e-06	12	59	15	90
6.80639e-06	12	59	15	90
7.10235e-06	12	59	15	90
7.16315e-06	12	59	15	90
7.19152e-06	12	59	15	90
7.29022e-06	12	59	15	90
7.33568e-06	12	59	15	90
7.34188e-06	12	59	15	90
7.59622e-06	12	59	15	90
7.77645e-06	12	59	15	90
7.80925e-06	12	59	15	90
7.8274e-06	12	59	15	90
8.03927e-06	12	59	15	90
8.06705e-06	12	59	15	90
8.0732e-06	12	59	15	90
8.22478e-06	12	59	15	90
8.26065e-06	12	59	15	90
8.36575e-06	12	59	15	90
8.4128e-06	12	59	15	90
8.57117e-06	12	59	15	90
8.75778e-06	12	59	15	90
8.84407e-06	12	59	15	90
8.94208e-06	12	59	15	90
9.06242e-06	12	59	15	90
9.16283e-06	12	59	15	90
9.28768e-06	12	59	15	90
9.38705e-06	12	59	15	90
9.43411e-06	12	59	15	90
9.55148e-06	12	59	15	90
9.64716e-06	12	59	15	90
9.81389e-06	12	59	15	90
9.92481e-06	12	59	15	90
1.01976e-05	12	59	15	90
1.04318e-05	12	59	15	90
1.07506e-05	12	59	15	90
1.08799e-05	12	59	15	90
1.09649e-05	12	59	15	90
1.10766e-05	12	59	15	90
1.11829e-05	12	59	15	90
1.12175e-05	12	59	15	90
1.12576e-05	12	59	15	90
1.12714e-05	12	59	15	90
1.1326e-05	12	59	15	90
1.15161e-05	12	59	15	90
1.15804e-05	12	59	15	90
1.16101e-05	12	59	15	90
1.2144e-05	12	59	15	90
1.21465e-05	12	59	15	90
1.21869e-05	12	59	15	90
1.2194e-05	12	59	15	90
1.25676e-05	12	59	15	90
1.26308e-05	12	59	15	90
1.268e-05	12	59	15	90
1.27189e-05	12	59	15	90
1.28227e-05	12	59	15	90
1.30477e-05	12	59	15	90
1.32887e-05	12	59	15	90
1.33143e-05	12	59	15	90
1.33723e-05	12	59	15	90
1.34553e-05	12	59	15	90
1.34697e-05	12	59	15	90
1.35519e-05	12	59	15	90
1.36978e-05	12	59	15	90
1.37272e-05	12	59	15	90
1.38008e-05	12	59	15	90
1.38613e-05	12	59	15	90
1.43066e-05	12	59	15	90
1.44822e-05	12	59	15	90
1.45668e-05	12	59	15	90
1.48717e-05	12	59	15	90
1.49037e-05	12	59	15	90
1.49522e-05	12	59	15	90
1.5046e-05	12	59	15	90
1.52757e-05	12	59	15	90
1.54256e-05	12	59	15	90
1.5502e-05	12	59	15	90
1.55407e-05	12	59	15	90
1.57855e-05	12	59	15	90
1.61409e-05	12	59	15	90
1.65707e-05	12	59	15	90
1.6627e-05	12	59	15	90
1.67414e-05	12	59	15	90
1.70291e-05	12	59	15	90
1.71175e-05	12	59	15	90
1.71439e-05	12	59	15	90
1.71523e-05	12	59	15	90
1.71582e-05	12	59	15	90
1.73343e-05	12	59	15	90
1.73776e-05	12	59	15	90
1.75584e-05	12	59	15	90
1.81112e-05	12	59	15	90
1.82602e-05	12	59	15	90
1.84106e-05	12	59	15	90
1.89752e-05	12	59	15	90
1.90863e-05	12	59	15	90
1.91819e-05	12	59	15	90
1.92774e-05	12	59	15	90
1.96129e-05	12	59	15	90
2.00221e-05	12	59	15	90
2.00825e-05	12	59	15	90
2.02651e-05	12	59	15	90
2.05396e-05	12	59	15	90
2.06236e-05	12	59	15	90
2.1853e-05	12	59	15	90
2.19582e-05	12	59	15	90
2.24267e-05	12	59	15	90
2.24707e-05	12	59	15	90
2.25135e-05	12	59	15	90
2.26431e-05	12	59	15	90
2.28184e-05	12	59	15	90
2.2914e-05	12	59	15	90
2.29252e-05	12	59	15	90
2.30051e-05	12	59	15	90
2.32647e-05	12	59	15	90
2.33841e-05	12	59	15	90
2.35638e-05	12	59	15	90
2.35819e-05	12	59	15	90
2.37537e-05	12	59	15	90
2.38714e-05	12	59	15	90
2.40618e-05	12	59	15	90
2.41847e-05	12	59	15	90
2.41925e-05	12	59	15	90
2.41999e-05	12	59	15	90
2.45236e-05	12	59	15	90
2.46903e-05	12	59	15	90
2.47138e-05	12	59	15	90
2.47573e-05	12	59	15	90
2.48284e-05	12	59	15	90
2.53866e-05	12	59	15	90
2.54849e-05	12	59	15	90
2.56029e-05	12	59	15	90
2.60214e-05	12	59	15	90
2.62293e-05	12	59	15	90
2.63238e-05	12	59	15	90
2.64139e-05	12	59	15	90
2.70929e-05	12	59	15	90
2.72149e-05	12	59	15	90
2.7328e-05	12	59	15	90
2.79709e-05	12	59	15	90
2.81385e-05	12	59	15	90
2.84868e-05	12	59	15	90
2.85884e-05	12	59	15	90
2.89746e-05	12	59	15	90
2.93125e-05	12	59	15	90
2.94342e-05	12	59	15	90
2.94398e-05	12	59	15	90
2.95494e-05	12	59	15	90
2.97369e-05	12	59	15	90
2.98238e-05	12	59	15	90
2.98336e-05	12	59	15	90
2.98682e-05	12	59	15	90
3.02624e-05	12	59	15	90
3.06527e-05	12	59	15	90
3.08976e-05	12	59	15	90
3.12674e-05	12	59	15	90
3.18155e-05	12	59	15	90
3.20021e-05	12	59	15	90
3.22114e-05	12	59	15	90
3.27407e-05	12	59	15	90
3.33619e-05	12	59	15	90
3.35009e-05	12	59	15	90
3.38173e-05	12	59	15	90
3.39093e-05	12	59	15	90
3.42454e-05	12	59	15	90
3.43486e-05	12	59	15	90
3.45083e-05	12	59	15	90
3.47719e-05	12	59	15	90
3.5458e-05	12	59	15	90
3.55413e-05	12	59	15	90
3.55599e-05	12	59	15	90
3.55663e-05	12	59	15	90
3.55794e-05	12	59	15	90
3.55802e-05	12	59	15	90
3.56122e-05	12	59	15	90
3.56703e-05	12	59	15	90
3.58485e-05	12	59	15	90
3.62861e-05	12	59	15	90
3.63747e-05	12	59	15	90
3.64253e-05	12	59	15	90
3.68541e-05	12	59	15	90
3.7001e-05	12	59	15	90
3.70043e-05	12	59	15	90
3.75862e-05	12	59	15	90
3.78943e-05	12	59	15	90
3.8128e-05	12	59	15	90
3.82554e-05	12	59	15	90
3.84257e-05	12	59	15	90
3.86015e-05	12	59	15	90
3.88193e-05	12	59	15	90
3.89037e-05	12	59	15	90
3.89238e-05	12	59	15	90
3.90681e-05	12	59	15	90
3.94824e-05	12	59	15	90
3.96295e-05	12	59	15	90
3.98222e-05	12	59	15	90
3.98842e-05	12	59	15	90
4.01687e-05	12	59	15	90
4.10192e-05	12	59	15	90
4.11055e-05	12	59	15	90
4.13041e-05	12	59	15	90
4.18838e-05	12	59	15	90
4.21233e-05	12	59	15	90
4.2626e-05	12	59	15	90
4.2746e-05	12	59	15	90
4.29545e-05	12	59	15	90
4.33818e-05	12	59	15	90
4.50221e-05	12	59	15	90
4.62176e-05	12	59	15	90
4.67738e-05	12	59	15	90
4.71182e-05	12	59	15	90
4.72507e-05	12	59	15	90
4.73056e-05	12	59	15	90
4.80571e-05	12	59	15	90
4.84256e-05	12	59	15	90
4.84397e-05	12	59	15	90
4.88364e-05	12	59	15	90
4.90539e-05	12	59	15	90
4.93768e-05	12	59	15	90
5.00372e-05	12	59	15	90
5.09577e-05	12	59	15	90
5.13173e-05	12	59	15	90
5.17753e-05	12	59	15	90
5.19387e-05	12	59	15	90
5.23679e-05	12	59	15	90
5.26519e-05	12	59	15	90
5.36237e-05	12	59	15	90
5.39825e-05	12	59	15	90
5.47978e-05	12	59	15	90
5.53348e-05	12	59	15	90
5.62578e-05	12	59	15	90
5.68378e-05	12	59	15	90
5.68432e-05	12	59	15	90
5.77687e-05	12	59	15	90
5.79469e-05	12	59	15	90
5.88108e-05	12	59	15	90
6.18738e-05	12	59	15	90
6.20531e-05	12	59	15	90
6.21754e-05	12	59	15	90
6.24008e-05	12	59	15	90
6.3783e-05	12	59	15	90
6.46543e-05	12	59	15	90
6.4809e-05	12	59	15	90
6.48634e-05	12	59	15	90
6.53407e-05	12	59	15	90
6.6102e-05	12	59	15	90
6.75649e-05	12	59	15	90
6.78369e-05	12	59	15	90
6.83195e-05	12	59	15	90
6.8455e-05	12	59	15	90
6.85415e-05	12	59	15	90
6.92542e-05	12	59	15	90
7.00082e-05	12	59	15	90
7.01917e-05	12	59	15	90
7.15896e-05	12	59	15	90
7.21208e-05	12	59	15	90
7.27543e-05	12	59	15	90
7.28776e-05	12	59	15	90
7.2997e-05	12	59	15	90
7.31455e-05	12	59	15	90
7.32905e-05	12	59	15	90
7.33398e-05	12	59	15	90
7.39095e-05	12	59	15	90
7.43547e-05	12	59	15	90
7.6911e-05	12	59	15	90
7.6913e-05	12	59	15	90
7.70728e-05	12	59	15	90
8.31808e-05	12	59	15	90
8.32037e-05	12	59	15	90
8.41947e-05	12	59	15	90
8.53143e-05	12	59	15	90
8.65872e-05	12	59	15	90
8.76596e-05	12	59	15	90
8.83119e-05	12	59	15	90
9.21693e-05	12	59	15	90
9.68819e-05	12	59	15	90
9.80637e-05	12	59	15	90
0.000102685	12	59	15	90
0.000108945	12	59	15	90
0.000114607	12	59	15	90
0.000123292	12	59	15	90
0.000136184	12	59	15	90
0.000155152	12	59	15	90
0.000158143	12	59	15	90
0.00015871	12	59	15	90
0.000162281	12	59	15	90
0.000176149	12	59	15	90
0.000200014	12	59	15	90
0.000200062	12	59	15	90
0.000229467	12	59	15	90
0.000282029	12	59	15	90
0.000295459	12	59	15	90
0.000300487	12	59	15	90
0.000305773	12	59	15	90
0.000324774	12	59	15	90
0.000328426	12	59	15	90
0.000402667	12	59	15	90
0.000413769	12	59	15	90
0.000415698	12	59	15	90
0.000425231	12	59	15	90
0.0004278	12	59	15	90
0.000442637	12	59	15	90
0.000562396	12	59	15	90
0.00080474	12	59	15	90
0.00083543	12	59	15	90
0.00109117	12	59	15	90
0.00123727	12	59	15	90
0.00136842	12	59	15	90
0.00138398	12	59	15	90
0.00158383	12	59	15	90
0.00165496	12	59	15	90
0.00165586	12	59	15	90
0.00165662	12	59	15	90
0.00165669	12	59	15	90
0.00165742	12	59	15	90
0.00165796	12	59	15	90
0.00166036	12	59	15	90
0.00166165	12	59	15	90
0.00166573	12	59	15	90
0.00166725	12	59	15	90
0.00166957	12	59	15	90
0.00167816	12	59	15	90
0.00167966	12	59	15	90
0.00168353	12	59	15	90
0.00183963	12	59	15	90
0.00202069	12	59	15	90
0.00202442	12	59	15	90
0.00204099	12	59	15	90
0.00205391	12	59	15	90
0.00205719	12	59	15	90
0.00205842	12	59	15	90
0.00205962	12	59	15	90
0.00206252	12	59	15	90
0.00206285	12	59	15	90
0.00206485	12	59	15	90
0.00206894	12	59	15	90
0.00212107	12	59	15	90
0.00272174	12	59	15	90
0.00288228	12	59	15	90
0.00293663	12	59	15	90
0.00306208	12	59	15	90
0.00325421	12	59	15	90
0.00329583	12	59	15	90
0.00336251	12	59	15	90
0.00345823	12	59	15	90
0.00347138	12	59	15	90
0.00364114	12	59	15	90
0.00381173	12	59	15	90
0.0038748	12	59	15	90
0.00388664	12	59	15	90
0.00395515	12	59	15	90
0.00395792	12	59	15	90
0.00400384	12	59	15	90
0.00401276	12	59	15	90
0.0040247	12	59	15	90
0.00408616	12	59	15	90
0.00420622	12	59	15	90
0.00445175	12	59	15	90
0.00457061	12	59	15	90
0.00521246	12	59	15	90
0.00525014	12	59	15	90
0.00527228	12	59	15	90
0.00532103	12	59	15	90
0.00532426	12	59	15	90
0.00533505	12	59	15	90
0.00534445	12	59	15	90
0.00581234	12	59	15	90
0.00581242	12	59	15	90
0.00581244	12	59	15	90
0.00581293	12	59	15	90
0.00591969	12	59	15	90
0.00599002	12	59	15	90
0.00607498	12	59	15	90
0.00610081	12	59	15	90
0.00649605	12	59	15	90
0.00649605	12	59	15	90
0.00649605	12	59	15	90
0.00649606	12	59	15	90
0.0064961	12	59	15	90
0.00649611	12	59	15	90
0.00649621	12	59	15	90
0.00649628	12	59	15	90
0.00649633	12	59	15	90
0.00649646	12	59	15	90
0.00649651	12	59	15	90
0.00649663	12	59	15	90
0.00649668	12	59	15	90
0.00649677	12	59	15	90
0.00649688	12	59	15	90
0.00649706	12	59	15	90
0.0064971	12	59	15	90
0.00649772	12	59	15	90
0.0064981	12	59	15	90
0.00650169	12	59	15	90
0.00650288	12	59	15	90
0.00650432	12	59	15	90
0.00650499	12	59	15	90
0.00650609	12	59	15	90
0.00650681	12	59	15	90
0.00659726	12	59	15	90
0.0066654	12	59	15	90
0.00668069	12	59	15	90
0.0070042	12	59	15	90
0.00715068	12	59	15	90
0.00731367	12	59	15	90
0.00742618	12	59	15	90
0.00748183	12	59	15	90
0.0076396	12	59	15	90
0.00771672	12	59	15	90
0.00777477	12	59	15	90
0.00791233	12	59	15	90
0.00791261	12	59	15	90
0.00791281	12	59	15	90
0.00791312	12	59	15	90
0.00791314	12	59	15	90
0.00791323	12	59	15	90
0.00803533	12	59	15	90
0.00909145	12	59	15	90
0.00918845	12	59	15	90
0.00921688	12	59	15	90
0.00951671	12	59	15	90
0.00951785	12	59	15	90
0.0095375	12	59	15	90
0.00953786	12	59	15	90
0.00956229	12	59	15	90
0.00961631	12	59	15	90
0.00964794	12	59	15	90
0.00965062	12	59	15	90
0.00969334	12	59	15	90
0.0097446	12	59	15	90
0.00979977	12	59	15	90
0.00983465	12	59	15	90
0.0098731	12	59	15	90
0.0099083	12	59	15	90
0.0099335	12	59	15	90
0.00997606	12	59	15	90
0.0100189	12	59	15	90
0.0100456	12	59	15	90
0.0100748	12	59	15	90
0.0103583	12	59	15	90
0.0104472	12	59	15	90
0.0104503	12	59	15	90
0.0106477	12	59	15	90
0.0108932	12	59	15	90
0.0110513	12	59	15	90
0.0111358	12	59	15	90
0.0111523	12	59	15	90
0.0111642	12	59	15	90
0.0113484	12	59	15	90
0.0113637	12	59	15	90
0.011364	12	59	15	90
0.0116234	12	59	15	90
0.0116666	12	59	15	90
0.0116758	12	59	15	90
0.0122199	12	59	15	90
0.0122205	12	59	15	90
0.0122216	12	59	15	90
0.0122216	12	59	15	90
0.012222	12	59	15	90
0.0122221	12	59	15	90
0.012223	12	59	15	90
0.0122265	12	59	15	90
0.0122267	12	59	15	90
0.0122271	12	59	15	90
0.0122297	12	59	15	90
0.0122323	12	59	15	90
0.0122343	12	59	15	90
0.0122359	12	59	15	90
0.0122365	12	59	15	90
0.0122392	12	59	15	90
0.0124774	12	59	15	90
0.0126395	12	59	15	90
0.0127902	12	59	15	90
0.0128052	12	59	15	90
0.0128598	12	59	15	90
0.0130964	12	59	15	90
0.0135659	12	59	15	90
0.0138291	12	59	15	90
0.0138342	12	59	15	90
0.0138388	12	59	15	90
0.0138458	12	59	15	90
0.0138631	12	59	15	90
0.0139639	12	59	15	90
0.0141058	12	59	15	90
0.01462	12	59	15	90
0.0146207	12	59	15	90
0.014621	12	59	15	90
0.0146211	12	59	15	90
0.0146219	12	59	15	90
0.014622	12	59	15	90
0.0146235	12	59	15	90
0.0146277	12	59	15	90
0.0146337	12	59	15	90
0.0146348	12	59	15	90
0.0146394	12	59	15	90
0.0146409	12	59	15	90
0.0146422	12	59	15	90
0.0146721	12	59	15	90
0.0146944	12	59	15	90
0.0147611	12	59	15	90
0.0147791	12	59	15	90
0.0148296	12	59	15	90
0.0148894	12	59	15	90
0.0148965	12	59	15	90
0.01497	12	59	15	90
0.0150958	12	59	15	90
0.0151298	12	59	15	90
0.0151301	12	59	15	90
0.0151301	12	59	15	90
0.0151303	12	59	15	90
0.0151308	12	59	15	90
0.0151309	12	59	15	90
0.0151309	12	59	15	90
0.0151311	12	59	15	90
0.0151318	12	59	15	90
0.0151319	12	59	15	90
0.0151397	12	59	15	90
0.015193	12	59	15	90
0.0151931	12	59	15	90
0.0151935	12	59	15	90
0.0151937	12	59	15	90
0.0151938	12	59	15	90
0.0151944	12	59	15	90
0.0151953	12	59	15	90
0.0151955	12	59	15	90
0.0151957	12	59	15	90
0.0151966	12	59	15	90
0.0151997	12	59	15	90
0.0152014	12	59	15	90
0.0152063	12	59	15	90
0.0152086	12	59	15	90
0.0152146	12	59	15	90
0.015409	12	59	15	90
0.0156504	12	59	15	90
0.0156679	12	59	15	90
0.0156757	12	59	15	90
0.0156759	12	59	15	90
0.0156765	12	59	15	90
0.0156797	12	59	15	90
0.0157832	12	59	15	90
0.0158328	12	59	15	90
0.0158397	12	59	15	90
0.015847	12	59	15	90
0.015949	12	59	15	90
0.0163189	12	59	15	90
0.0163697	12	59	15	90
0.0165346	12	59	15	90
0.0167125	12	59	15	90
0.0168106	12	59	15	90
0.0171002	12	59	15	90
0.0171142	12	59	15	90
0.0171406	12	59	15	90
0.0171416	12	59	15	90
0.0171637	12	59	15	90
0.0172034	12	59	15	90
0.0172146	12	59	15	90
0.0172702	12	59	15	90
0.0172773	12	59	15	90
0.0173105	12	59	15	90
0.018045	12	59	15	90
0.0180451	12	59	15	90
0.0180456	12	59	15	90
0.0180457	12	59	15	90
0.018046	12	59	15	90
0.0180466	12	59	15	90
0.0180468	12	59	15	90
0.0180472	12	59	15	90
