0.000115819	12	60	15	89
0.00011734	12	60	15	89
0.000117789	12	60	15	89
0.000118084	12	60	15	89
0.000119131	12	60	15	89
0.00011957	12	60	15	89
0.000120988	12	60	15	89
0.000127586	12	60	15	89
0.000132795	12	60	15	89
0.000139679	12	60	15	89
0.000142256	12	60	15	89
0.000147109	12	60	15	89
0.0001611	12	60	15	89
0.000169591	12	60	15	89
0.000174113	12	60	15	89
0.000175451	12	60	15	89
0.000195841	12	60	15	89
0.000214997	12	60	15	89
0.000234231	12	60	15	89
0.000238138	12	60	15	89
0.000245807	12	60	15	89
0.000269585	12	60	15	89
0.000270956	12	60	15	89
0.000298415	12	60	15	89
0.00030748	12	60	15	89
0.000343507	12	60	15	89
0.00035819	12	60	15	89
0.000522165	12	60	15	89
0.000529672	12	60	15	89
0.000532898	12	60	15	89
0.000574942	12	60	15	89
0.000615224	12	60	15	89
0.000689062	12	60	15	89
0.000694409	12	60	15	89
0.000742594	12	60	15	89
0.000770855	12	60	15	89
0.000834635	12	60	15	89
0.00102475	12	60	15	89
0.00104473	12	60	15	89
0.00105051	12	60	15	89
0.00105423	12	60	15	89
0.00105824	12	60	15	89
0.00106457	12	60	15	89
0.00106677	12	60	15	89
0.00110075	12	60	15	89
0.00110098	12	60	15	89
0.00110461	12	60	15	89
0.00110613	12	60	15	89
0.00113994	12	60	15	89
0.00114199	12	60	15	89
0.001152	12	60	15	89
0.00115293	12	60	15	89
0.00115355	12	60	15	89
0.00115975	12	60	15	89
0.00115994	12	60	15	89
0.00117395	12	60	15	89
0.00117534	12	60	15	89
0.00118912	12	60	15	89
0.00121629	12	60	15	89
0.001276	12	60	15	89
0.00129102	12	60	15	89
0.00149607	12	60	15	89
0.00150363	12	60	15	89
0.00152717	12	60	15	89
0.00156147	12	60	15	89
0.001569	12	60	15	89
0.00164206	12	60	15	89
0.00166937	12	60	15	89
0.00168935	12	60	15	89
0.00169819	12	60	15	89
0.00170374	12	60	15	89
0.00180674	12	60	15	89
0.00185354	12	60	15	89
0.00193749	12	60	15	89
0.00212092	12	60	15	89
0.00219261	12	60	15	89
0.00233554	12	60	15	89
0.0025224	12	60	15	89
0.00256406	12	60	15	89
0.00259331	12	60	15	89
0.00294344	12	60	15	89
0.00330508	12	60	15	89
0.00336557	12	60	15	89
0.00337349	12	60	15	89
0.00346198	12	60	15	89
0.00352377	12	60	15	89
0.0035496	12	60	15	89
0.00356863	12	60	15	89
0.00361329	12	60	15	89
0.00368298	12	60	15	89
0.00387212	12	60	15	89
0.00408384	12	60	15	89
0.00409184	12	60	15	89
0.00430552	12	60	15	89
0.004322	12	60	15	89
0.00454697	12	60	15	89
0.00462819	12	60	15	89
0.00475635	12	60	15	89
0.00502756	12	60	15	89
0.00511908	12	60	15	89
0.00519415	12	60	15	89
0.0053268	12	60	15	89
0.00559069	12	60	15	89
0.00572514	12	60	15	89
0.00591769	12	60	15	89
0.00591851	12	60	15	89
0.00621294	12	60	15	89
0.00622737	12	60	15	89
0.00622763	12	60	15	89
0.00622875	12	60	15	89
0.00622935	12	60	15	89
0.00623066	12	60	15	89
0.00623093	12	60	15	89
0.00623194	12	60	15	89
0.00624091	12	60	15	89
0.00633224	12	60	15	89
0.00640241	12	60	15	89
0.00649663	12	60	15	89
0.00655632	12	60	15	89
0.00661508	12	60	15	89
0.00662549	12	60	15	89
0.0066677	12	60	15	89
0.00683731	12	60	15	89
0.00689841	12	60	15	89
0.006934	12	60	15	89
0.00706553	12	60	15	89
0.00719016	12	60	15	89
0.00729625	12	60	15	89
0.00743723	12	60	15	89
0.00755336	12	60	15	89
0.00757255	12	60	15	89
0.00757337	12	60	15	89
0.00757362	12	60	15	89
0.00757378	12	60	15	89
0.00757407	12	60	15	89
0.00758303	12	60	15	89
0.00786822	12	60	15	89
0.00786847	12	60	15	89
0.00786864	12	60	15	89
0.00786871	12	60	15	89
0.00786874	12	60	15	89
0.0078693	12	60	15	89
0.0078694	12	60	15	89
0.00786951	12	60	15	89
0.00786991	12	60	15	89
0.00789071	12	60	15	89
0.00796119	12	60	15	89
0.00809101	12	60	15	89
0.00809269	12	60	15	89
0.00809299	12	60	15	89
0.00809331	12	60	15	89
0.00809564	12	60	15	89
0.00809668	12	60	15	89
0.00818243	12	60	15	89
0.00837243	12	60	15	89
0.00859859	12	60	15	89
0.00873008	12	60	15	89
0.0090787	12	60	15	89
0.00908221	12	60	15	89
0.00909004	12	60	15	89
0.00910204	12	60	15	89
0.00910936	12	60	15	89
0.00911469	12	60	15	89
0.00911513	12	60	15	89
0.00932187	12	60	15	89
0.00962119	12	60	15	89
0.00962246	12	60	15	89
0.00962292	12	60	15	89
0.00962663	12	60	15	89
0.00962775	12	60	15	89
0.00962806	12	60	15	89
0.009629	12	60	15	89
0.00964399	12	60	15	89
0.00964824	12	60	15	89
0.00964928	12	60	15	89
0.00974565	12	60	15	89
0.0103166	12	60	15	89
0.0106256	12	60	15	89
0.0106273	12	60	15	89
0.0106318	12	60	15	89
0.0106443	12	60	15	89
0.0106474	12	60	15	89
0.0106517	12	60	15	89
0.010663	12	60	15	89
0.0106676	12	60	15	89
0.0106711	12	60	15	89
0.0106779	12	60	15	89
0.010706	12	60	15	89
0.0108877	12	60	15	89
0.0110554	12	60	15	89
0.0111986	12	60	15	89
0.0115191	12	60	15	89
0.0115285	12	60	15	89
0.011529	12	60	15	89
0.0115339	12	60	15	89
0.0115576	12	60	15	89
0.0115907	12	60	15	89
0.0115954	12	60	15	89
0.0115989	12	60	15	89
0.0116418	12	60	15	89
0.011643	12	60	15	89
0.0116671	12	60	15	89
0.0116868	12	60	15	89
0.0116878	12	60	15	89
0.0116968	12	60	15	89
0.011724	12	60	15	89
0.0117277	12	60	15	89
0.0117281	12	60	15	89
0.0117415	12	60	15	89
0.0117765	12	60	15	89
0.0118865	12	60	15	89
0.0119041	12	60	15	89
0.0119333	12	60	15	89
0.0119693	12	60	15	89
0.0119802	12	60	15	89
0.012056	12	60	15	89
0.0121335	12	60	15	89
0.0121488	12	60	15	89
0.0121892	12	60	15	89
0.012223	12	60	15	89
0.0122576	12	60	15	89
0.0124238	12	60	15	89
0.0125217	12	60	15	89
0.0127969	12	60	15	89
0.0129608	12	60	15	89
0.012972	12	60	15	89
0.0131587	12	60	15	89
0.0132099	12	60	15	89
0.0132369	12	60	15	89
0.0132847	12	60	15	89
0.0140747	12	60	15	89
0.0140761	12	60	15	89
0.0140885	12	60	15	89
0.01411	12	60	15	89
0.014146	12	60	15	89
0.014552	12	60	15	89
0.0145538	12	60	15	89
0.014556	12	60	15	89
0.0145735	12	60	15	89
0.0145797	12	60	15	89
0.0146205	12	60	15	89
0.0149507	12	60	15	89
0.0151992	12	60	15	89
0.0159961	12	60	15	89
0.0161557	12	60	15	89
0.0162226	12	60	15	89
0.0167729	12	60	15	89
0.0167738	12	60	15	89
0.0167749	12	60	15	89
0.0167764	12	60	15	89
0.0167774	12	60	15	89
0.0167791	12	60	15	89
0.0167795	12	60	15	89
0.0167824	12	60	15	89
0.0167861	12	60	15	89
0.0167898	12	60	15	89
0.0167937	12	60	15	89
0.0167958	12	60	15	89
0.0167971	12	60	15	89
0.0168004	12	60	15	89
0.0168038	12	60	15	89
0.0168046	12	60	15	89
0.0168061	12	60	15	89
0.0168067	12	60	15	89
0.0168085	12	60	15	89
0.0168136	12	60	15	89
0.0168156	12	60	15	89
0.0168188	12	60	15	89
0.0168266	12	60	15	89
0.016829	12	60	15	89
0.0168397	12	60	15	89
0.0168406	12	60	15	89
0.0168419	12	60	15	89
0.0168461	12	60	15	89
0.0168529	12	60	15	89
0.016861	12	60	15	89
0.0168638	12	60	15	89
0.0168758	12	60	15	89
0.0170504	12	60	15	89
0.0170637	12	60	15	89
0.0170668	12	60	15	89
0.0170796	12	60	15	89
0.0171037	12	60	15	89
0.0171041	12	60	15	89
0.0171057	12	60	15	89
0.0171168	12	60	15	89
0.0171258	12	60	15	89
0.0171329	12	60	15	89
0.0171332	12	60	15	89
0.0171334	12	60	15	89
0.0171538	12	60	15	89
0.0171557	12	60	15	89
0.0171648	12	60	15	89
0.0171805	12	60	15	89
0.0171942	12	60	15	89
0.0174576	12	60	15	89
0.01767	12	60	15	89
0.0183185	12	60	15	89
0.018535	12	60	15	89
0.0192298	12	60	15	89
0.0192302	12	60	15	89
0.0192303	12	60	15	89
0.0192308	12	60	15	89
0.019294	12	60	15	89
0.0193221	12	60	15	89
0.0194453	12	60	15	89
0.0194852	12	60	15	89
0.0195525	12	60	15	89
0.0197178	12	60	15	89
0.0197997	12	60	15	89
0.0200487	12	60	15	89
0.0202166	12	60	15	89
0.0203057	12	60	15	89
0.020378	12	60	15	89
0.0208093	12	60	15	89
0.0211865	12	60	15	89
0.0212027	12	60	15	89
0.0212888	12	60	15	89
0.0220852	12	60	15	89
0.0221098	12	60	15	89
0.0221123	12	60	15	89
0.0221178	12	60	15	89
0.0221584	12	60	15	89
0.0221656	12	60	15	89
0.0226758	12	60	15	89
0.0226967	12	60	15	89
0.0227073	12	60	15	89
0.0227113	12	60	15	89
