9.4328e-11	12	70	17	95
2.99582e-10	12	70	17	94
3.21558e-10	11	70	17	94
3.58297e-10	11	69	17	94
3.68932e-10	11	69	17	93
4.02047e-10	11	69	17	92
4.62758e-10	11	68	17	92
4.90132e-10	11	68	16	92
4.9504e-10	11	67	16	92
5.18665e-10	11	66	16	92
6.51368e-10	11	66	16	92
6.52995e-10	11	66	16	91
1.3757e-09	11	66	16	90
1.47865e-09	11	65	16	90
1.93287e-09	11	65	16	89
2.15065e-09	11	65	16	89
2.23838e-09	11	64	16	89
2.77859e-09	11	63	16	89
3.40951e-09	11	63	15	89
4.9245e-09	11	63	15	88
5.27594e-09	11	63	15	88
6.67047e-09	11	63	15	87
1.67009e-08	11	63	15	86
1.77037e-08	11	63	15	86
1.81915e-08	11	63	15	86
1.84381e-08	11	63	15	86
1.9433e-08	11	63	15	86
1.9674e-08	11	63	15	86
2.05404e-08	11	62	15	86
2.20576e-08	11	62	15	86
2.29266e-08	11	62	15	86
3.11004e-08	11	62	15	86
3.64073e-08	11	62	15	86
3.66283e-08	11	62	15	86
3.77555e-08	11	62	15	86
4.59547e-08	11	62	15	86
4.73796e-08	11	62	15	86
4.90468e-08	11	62	15	86
5.64381e-08	11	62	15	86
6.18996e-08	11	62	15	86
7.61293e-08	11	62	15	86
7.6627e-08	11	62	15	86
7.97811e-08	11	62	15	86
8.15387e-08	11	62	15	86
8.35173e-08	11	62	15	86
8.42884e-08	11	62	15	86
8.68157e-08	11	62	15	86
8.98214e-08	11	62	15	86
9.65404e-08	11	62	15	86
9.87296e-08	11	62	15	86
1.02784e-07	11	62	15	86
1.10454e-07	11	62	15	86
1.15629e-07	11	62	15	86
1.16385e-07	11	62	15	86
1.22245e-07	11	62	15	86
1.25836e-07	11	62	15	86
1.36868e-07	11	62	15	86
1.49798e-07	11	62	15	86
1.51102e-07	11	62	15	86
1.57391e-07	11	62	15	86
1.58185e-07	11	62	15	86
1.61894e-07	11	62	15	86
1.78299e-07	11	62	15	86
1.80378e-07	11	62	15	86
1.84482e-07	11	62	15	86
1.99389e-07	11	62	15	86
2.00887e-07	11	62	15	86
2.04079e-07	11	62	15	86
2.06867e-07	11	62	15	86
2.15337e-07	11	62	15	86
2.17558e-07	11	62	15	86
2.18568e-07	11	62	15	86
2.18585e-07	11	62	15	86
2.188e-07	11	62	15	86
2.34028e-07	11	62	15	86
2.35956e-07	11	62	15	86
2.41298e-07	11	62	15	86
2.46723e-07	11	62	15	86
2.59596e-07	11	62	15	86
2.60299e-07	11	62	15	86
2.64332e-07	11	62	15	86
2.6772e-07	11	62	15	86
2.70409e-07	11	62	15	86
2.74035e-07	11	62	15	86
2.7732e-07	11	62	15	86
2.84777e-07	11	62	15	86
2.90817e-07	11	62	15	86
2.97049e-07	11	62	15	86
3.00217e-07	11	62	15	86
3.05897e-07	11	62	15	86
3.08066e-07	11	62	15	86
3.17677e-07	11	62	15	86
3.18532e-07	11	62	15	86
3.301e-07	11	62	15	86
3.37216e-07	11	62	15	86
3.49126e-07	11	62	15	86
3.49751e-07	11	62	15	86
3.53083e-07	11	62	15	86
3.62805e-07	11	62	15	86
3.64035e-07	11	62	15	86
3.79039e-07	11	62	15	86
3.80308e-07	11	62	15	86
3.88181e-07	11	62	15	86
4.0003e-07	11	62	15	86
4.03454e-07	11	62	15	86
4.05343e-07	11	62	15	86
4.07166e-07	11	62	15	86
4.12062e-07	11	62	15	86
4.12711e-07	11	62	15	86
4.13366e-07	11	62	15	86
4.1809e-07	11	62	15	86
4.22998e-07	11	62	15	86
4.28868e-07	11	62	15	86
4.51665e-07	11	62	15	86
4.53784e-07	11	62	15	86
4.69438e-07	11	62	15	86
4.90953e-07	11	62	15	86
5.04316e-07	11	62	15	86
5.05913e-07	11	62	15	86
5.06445e-07	11	62	15	86
5.07531e-07	11	62	15	86
5.12669e-07	11	62	15	86
5.20017e-07	11	62	15	86
5.2659e-07	11	62	15	86
5.57398e-07	11	62	15	86
5.57623e-07	11	62	15	86
5.69314e-07	11	62	15	86
5.73181e-07	11	62	15	86
5.87786e-07	11	62	15	86
5.96047e-07	11	62	15	86
6.18346e-07	11	62	15	86
6.22363e-07	11	62	15	86
6.27347e-07	11	62	15	86
6.28748e-07	11	62	15	86
6.323e-07	11	62	15	86
6.46432e-07	11	62	15	86
6.48767e-07	11	62	15	86
6.58273e-07	11	62	15	86
6.78155e-07	11	62	15	86
6.94926e-07	11	62	15	86
7.05794e-07	11	62	15	86
7.26925e-07	11	62	15	86
7.31214e-07	11	62	15	86
7.34177e-07	11	62	15	86
7.38811e-07	11	62	15	86
7.56676e-07	11	62	15	86
7.71832e-07	11	62	15	86
7.72011e-07	11	62	15	86
7.75625e-07	11	62	15	86
7.79073e-07	11	62	15	86
7.79537e-07	11	62	15	86
8.13427e-07	11	62	15	86
8.1744e-07	11	62	15	86
8.20925e-07	11	62	15	86
8.59158e-07	11	62	15	86
8.72687e-07	11	62	15	86
8.76066e-07	11	62	15	86
8.86132e-07	11	62	15	86
8.88946e-07	11	62	15	86
8.97849e-07	11	62	15	86
9.22599e-07	11	62	15	86
9.24757e-07	11	62	15	86
9.2749e-07	11	62	15	86
9.31397e-07	11	62	15	86
9.41944e-07	11	62	15	86
9.60709e-07	11	62	15	86
9.70745e-07	11	62	15	86
9.75375e-07	11	62	15	86
9.86101e-07	11	62	15	86
9.90028e-07	11	62	15	86
1.02502e-06	11	62	15	86
1.02524e-06	11	62	15	86
1.04578e-06	11	62	15	86
1.05418e-06	11	62	15	86
1.05945e-06	11	62	15	86
1.07645e-06	11	62	15	86
1.09325e-06	11	62	15	86
1.11456e-06	11	62	15	86
1.1256e-06	11	62	15	86
1.13342e-06	11	62	15	86
1.19836e-06	11	62	15	86
1.2004e-06	11	62	15	86
1.21051e-06	11	62	15	86
1.21255e-06	11	62	15	86
1.22416e-06	11	62	15	86
1.23219e-06	11	62	15	86
1.28136e-06	11	62	15	86
1.30878e-06	11	62	15	86
1.3592e-06	11	62	15	86
1.37365e-06	11	62	15	86
1.38857e-06	11	62	15	86
1.44056e-06	11	62	15	86
1.45688e-06	11	62	15	86
1.46654e-06	11	62	15	86
1.56881e-06	11	62	15	86
1.60228e-06	11	62	15	86
1.64677e-06	11	62	15	86
1.7097e-06	11	62	15	86
1.76447e-06	11	62	15	86
1.78883e-06	11	62	15	86
1.85298e-06	11	62	15	86
1.8718e-06	11	62	15	86
2.15584e-06	11	62	15	86
2.16753e-06	11	62	15	86
2.17324e-06	11	62	15	86
2.18094e-06	11	62	15	86
2.32756e-06	11	62	15	86
2.33271e-06	11	62	15	86
2.46772e-06	11	62	15	86
2.52111e-06	11	62	15	86
2.54311e-06	11	62	15	86
2.59588e-06	11	62	15	86
2.6143e-06	11	62	15	86
2.72009e-06	11	62	15	86
2.73175e-06	11	62	15	86
2.7694e-06	11	62	15	86
2.79966e-06	11	62	15	86
2.89348e-06	11	62	15	86
2.94484e-06	11	62	15	86
2.99986e-06	11	62	15	86
3.00299e-06	11	62	15	86
3.14705e-06	11	62	15	86
3.2433e-06	11	62	15	86
3.34372e-06	11	62	15	86
3.39633e-06	11	62	15	86
3.44497e-06	11	62	15	86
3.47764e-06	11	62	15	86
3.52113e-06	11	62	15	86
3.66097e-06	11	62	15	86
3.68541e-06	11	62	15	86
3.70153e-06	11	62	15	86
3.95019e-06	11	62	15	86
4.05871e-06	11	62	15	86
4.12604e-06	11	62	15	86
4.15375e-06	11	62	15	86
4.28943e-06	11	62	15	86
4.34347e-06	11	62	15	86
4.36255e-06	11	62	15	86
4.41972e-06	11	62	15	86
4.53488e-06	11	62	15	86
4.54176e-06	11	62	15	86
4.77539e-06	11	62	15	86
4.78529e-06	11	62	15	86
4.89854e-06	11	62	15	86
5.19124e-06	11	62	15	86
5.31982e-06	11	62	15	86
5.36565e-06	11	62	15	86
5.4356e-06	11	62	15	86
5.49796e-06	11	62	15	86
5.50699e-06	11	62	15	86
5.84897e-06	11	62	15	86
5.93965e-06	11	62	15	86
6.05914e-06	11	62	15	86
6.12388e-06	11	62	15	86
6.14544e-06	11	62	15	86
6.3086e-06	11	62	15	86
6.4537e-06	11	62	15	86
6.59858e-06	11	62	15	86
6.63231e-06	11	62	15	86
6.68648e-06	11	62	15	86
6.70316e-06	11	62	15	86
6.86938e-06	11	62	15	86
6.95704e-06	11	62	15	86
7.58555e-06	11	62	15	86
7.6924e-06	11	62	15	86
7.75582e-06	11	62	15	86
7.89057e-06	11	62	15	86
8.19911e-06	11	62	15	86
8.20258e-06	11	62	15	86
8.3524e-06	11	62	15	86
8.39309e-06	11	62	15	86
8.40337e-06	11	62	15	86
8.50605e-06	11	62	15	86
8.57131e-06	11	62	15	86
8.69709e-06	11	62	15	86
8.94327e-06	11	62	15	86
9.03534e-06	11	62	15	86
9.21997e-06	11	62	15	86
9.22461e-06	11	62	15	86
9.26985e-06	11	62	15	86
9.31829e-06	11	62	15	86
9.36222e-06	11	62	15	86
9.40501e-06	11	62	15	86
9.63668e-06	11	62	15	86
9.7646e-06	11	62	15	86
9.85843e-06	11	62	15	86
1.00061e-05	11	62	15	86
1.00545e-05	11	62	15	86
1.00563e-05	11	62	15	86
1.0177e-05	11	62	15	86
1.02536e-05	11	62	15	86
1.02809e-05	11	62	15	86
1.04735e-05	11	62	15	86
1.05303e-05	11	62	15	86
1.06429e-05	11	62	15	86
1.0654e-05	11	62	15	86
1.0728e-05	11	62	15	86
1.08218e-05	11	62	15	86
1.08802e-05	11	62	15	86
1.1004e-05	11	62	15	86
1.11909e-05	11	62	15	86
1.12218e-05	11	62	15	86
1.13682e-05	11	62	15	86
1.13939e-05	11	62	15	86
1.15379e-05	11	62	15	86
1.15474e-05	11	62	15	86
1.16513e-05	11	62	15	86
1.18781e-05	11	62	15	86
1.20895e-05	11	62	15	86
1.21757e-05	11	62	15	86
1.23242e-05	11	62	15	86
1.24669e-05	11	62	15	86
1.26853e-05	11	62	15	86
1.28198e-05	11	62	15	86
1.28483e-05	11	62	15	86
1.285e-05	11	62	15	86
1.29125e-05	11	62	15	86
1.3061e-05	11	62	15	86
1.34291e-05	11	62	15	86
1.34453e-05	11	62	15	86
1.35134e-05	11	62	15	86
1.38687e-05	11	62	15	86
1.41601e-05	11	62	15	86
1.44022e-05	11	62	15	86
1.44072e-05	11	62	15	86
1.44136e-05	11	62	15	86
1.44327e-05	11	62	15	86
1.46474e-05	11	62	15	86
1.48636e-05	11	62	15	86
1.50386e-05	11	62	15	86
1.5056e-05	11	62	15	86
1.52533e-05	11	62	15	86
1.54378e-05	11	62	15	86
1.55798e-05	11	62	15	86
1.55838e-05	11	62	15	86
1.58453e-05	11	62	15	86
1.60259e-05	11	62	15	86
1.61339e-05	11	62	15	86
1.61957e-05	11	62	15	86
1.64136e-05	11	62	15	86
1.64445e-05	11	62	15	86
1.65523e-05	11	62	15	86
1.67396e-05	11	62	15	86
1.69256e-05	11	62	15	86
1.70047e-05	11	62	15	86
1.73998e-05	11	62	15	86
1.74159e-05	11	62	15	86
1.75395e-05	11	62	15	86
1.78793e-05	11	62	15	86
1.79223e-05	11	62	15	86
1.80999e-05	11	62	15	86
1.81531e-05	11	62	15	86
1.82863e-05	11	62	15	86
1.85287e-05	11	62	15	86
1.8701e-05	11	62	15	86
1.87737e-05	11	62	15	86
1.89287e-05	11	62	15	86
1.89963e-05	11	62	15	86
1.91819e-05	11	62	15	86
1.9347e-05	11	62	15	86
1.96449e-05	11	62	15	86
1.96839e-05	11	62	15	86
1.98913e-05	11	62	15	86
1.99291e-05	11	62	15	86
2.01275e-05	11	62	15	86
2.01602e-05	11	62	15	86
2.0237e-05	11	62	15	86
2.03681e-05	11	62	15	86
2.08141e-05	11	62	15	86
2.08621e-05	11	62	15	86
2.0873e-05	11	62	15	86
2.16482e-05	11	62	15	86
2.19083e-05	11	62	15	86
2.20087e-05	11	62	15	86
2.24508e-05	11	62	15	86
2.2483e-05	11	62	15	86
2.24905e-05	11	62	15	86
2.26148e-05	11	62	15	86
2.26412e-05	11	62	15	86
2.26605e-05	11	62	15	86
2.27115e-05	11	62	15	86
2.3132e-05	11	62	15	86
2.32039e-05	11	62	15	86
2.36181e-05	11	62	15	86
2.37275e-05	11	62	15	86
2.38042e-05	11	62	15	86
2.41662e-05	11	62	15	86
2.42771e-05	11	62	15	86
2.44418e-05	11	62	15	86
2.44776e-05	11	62	15	86
2.46492e-05	11	62	15	86
2.48712e-05	11	62	15	86
2.52116e-05	11	62	15	86
2.53032e-05	11	62	15	86
2.57608e-05	11	62	15	86
2.58324e-05	11	62	15	86
2.58373e-05	11	62	15	86
2.60004e-05	11	62	15	86
2.60034e-05	11	62	15	86
2.61654e-05	11	62	15	86
2.62916e-05	11	62	15	86
2.64479e-05	11	62	15	86
2.65003e-05	11	62	15	86
2.65536e-05	11	62	15	86
2.68801e-05	11	62	15	86
2.68875e-05	11	62	15	86
2.72417e-05	11	62	15	86
2.73929e-05	11	62	15	86
2.74442e-05	11	62	15	86
2.75672e-05	11	62	15	86
2.79241e-05	11	62	15	86
2.79716e-05	11	62	15	86
2.83719e-05	11	62	15	86
2.91181e-05	11	62	15	86
2.92108e-05	11	62	15	86
2.94204e-05	11	62	15	86
2.96865e-05	11	62	15	86
2.97998e-05	11	62	15	86
2.99911e-05	11	62	15	86
3.01317e-05	11	62	15	86
3.01903e-05	11	62	15	86
3.03365e-05	11	62	15	86
3.04095e-05	11	62	15	86
3.04503e-05	11	62	15	86
3.06117e-05	11	62	15	86
3.06673e-05	11	62	15	86
3.12751e-05	11	62	15	86
3.14716e-05	11	62	15	86
3.15416e-05	11	62	15	86
3.18435e-05	11	62	15	86
3.20301e-05	11	62	15	86
3.22108e-05	11	62	15	86
3.2583e-05	11	62	15	86
3.26068e-05	11	62	15	86
3.30508e-05	11	62	15	86
