2.52667e-06	18
2.54093e-06	18
2.56309e-06	18
2.57566e-06	18
2.59929e-06	18
2.64576e-06	18
2.66461e-06	18
2.88924e-06	18
2.90226e-06	18
2.90835e-06	18
2.94318e-06	18
2.95229e-06	18
3.14328e-06	18
3.1527e-06	18
3.15845e-06	18
3.39652e-06	18
3.61436e-06	18
3.88075e-06	18
3.93993e-06	18
4.02299e-06	18
4.13348e-06	18
4.15559e-06	18
4.17109e-06	18
4.17158e-06	18
4.2791e-06	18
4.42116e-06	18
4.5137e-06	18
4.5155e-06	18
4.60005e-06	18
4.80063e-06	18
4.85921e-06	18
4.90418e-06	18
4.96888e-06	18
4.97617e-06	18
4.99091e-06	18
5.21207e-06	18
5.24804e-06	18
5.42313e-06	18
5.53641e-06	18
5.79615e-06	18
5.85292e-06	18
5.86389e-06	18
6.17357e-06	18
6.18334e-06	18
6.23551e-06	18
6.30783e-06	18
6.32755e-06	18
6.58317e-06	18
6.79563e-06	18
6.8095e-06	18
6.89159e-06	18
6.99873e-06	18
7.00238e-06	18
7.16531e-06	18
7.20161e-06	18
7.30187e-06	18
7.46215e-06	18
7.47931e-06	18
7.62776e-06	18
7.92568e-06	18
8.0228e-06	18
8.05534e-06	18
8.10597e-06	18
8.16776e-06	18
8.27965e-06	18
8.41559e-06	18
8.42733e-06	18
8.49952e-06	18
8.50633e-06	18
8.54098e-06	18
8.65467e-06	18
8.67937e-06	18
8.71421e-06	18
8.87443e-06	18
8.8806e-06	18
9.0302e-06	18
9.11326e-06	18
9.22799e-06	18
9.32553e-06	18
9.41893e-06	18
9.91032e-06	18
9.93828e-06	18
9.95107e-06	18
1.02814e-05	18
1.05172e-05	18
1.06858e-05	18
1.0944e-05	18
1.09743e-05	18
1.09762e-05	18
1.13821e-05	18
1.1467e-05	18
1.15936e-05	18
1.16485e-05	18
1.17083e-05	18
1.18106e-05	18
1.18527e-05	18
1.1859e-05	18
1.20244e-05	18
1.21108e-05	18
1.23335e-05	18
1.25643e-05	18
1.25818e-05	18
1.2866e-05	18
1.29519e-05	18
1.30955e-05	18
1.31075e-05	18
1.31652e-05	18
1.36077e-05	18
1.36136e-05	18
1.37125e-05	18
1.3808e-05	18
1.38106e-05	18
1.38304e-05	18
1.38946e-05	18
1.39416e-05	18
1.39728e-05	18
1.41353e-05	18
1.41997e-05	18
1.42359e-05	18
1.42404e-05	18
1.42912e-05	18
1.43486e-05	18
1.44272e-05	18
1.44279e-05	18
1.44786e-05	18
1.4508e-05	18
1.4763e-05	18
1.48748e-05	18
1.49026e-05	18
1.49329e-05	18
1.49574e-05	18
1.50516e-05	18
1.50934e-05	18
1.53277e-05	18
1.54775e-05	18
1.548e-05	18
1.54856e-05	18
1.54945e-05	18
1.55172e-05	18
1.55916e-05	18
1.5592e-05	18
1.56295e-05	18
1.56437e-05	18
1.57109e-05	18
1.57137e-05	18
1.58852e-05	18
1.59886e-05	18
1.6007e-05	18
1.60973e-05	18
1.6407e-05	18
1.6549e-05	18
1.66226e-05	18
1.66825e-05	18
1.67606e-05	18
1.67776e-05	18
1.6838e-05	18
1.70093e-05	18
1.71114e-05	18
1.7234e-05	18
1.72416e-05	18
1.74695e-05	18
1.75417e-05	18
1.76063e-05	18
1.76798e-05	18
1.76911e-05	18
1.77999e-05	18
1.79229e-05	18
1.79229e-05	18
1.79272e-05	18
1.82194e-05	18
1.83776e-05	18
1.8513e-05	18
1.85367e-05	18
1.85734e-05	18
1.86051e-05	18
1.9141e-05	18
1.91808e-05	18
1.9347e-05	18
1.93501e-05	18
1.97825e-05	18
1.98773e-05	18
2.0159e-05	18
2.11813e-05	18
2.13981e-05	18
2.14695e-05	18
2.1763e-05	18
2.18676e-05	18
2.19378e-05	18
2.22259e-05	18
2.22388e-05	18
2.2257e-05	18
2.22726e-05	18
2.24199e-05	18
2.27044e-05	18
2.27641e-05	18
2.28265e-05	18
2.28784e-05	18
2.28804e-05	18
2.28809e-05	18
2.28873e-05	18
2.30004e-05	18
2.30022e-05	18
2.32346e-05	18
2.33915e-05	18
2.3486e-05	18
2.3674e-05	18
2.37498e-05	18
2.38349e-05	18
2.38507e-05	18
2.41525e-05	18
2.43636e-05	18
2.45059e-05	18
2.46209e-05	18
2.46758e-05	18
2.46893e-05	18
2.48582e-05	18
2.48971e-05	18
2.52538e-05	18
2.53301e-05	18
2.56667e-05	18
2.57363e-05	18
2.57644e-05	18
2.62089e-05	18
2.66301e-05	18
2.67474e-05	18
2.67877e-05	18
2.6999e-05	18
2.71838e-05	18
2.74718e-05	18
2.79116e-05	18
2.80605e-05	18
2.83055e-05	18
2.87181e-05	18
2.91827e-05	18
2.93889e-05	18
2.94103e-05	18
2.9535e-05	18
2.95378e-05	18
2.99436e-05	18
3.04335e-05	18
3.05016e-05	18
3.06961e-05	18
3.08278e-05	18
3.12938e-05	18
3.15338e-05	18
3.24175e-05	18
3.26797e-05	18
3.31341e-05	18
3.39745e-05	18
3.42116e-05	18
3.42533e-05	18
3.45515e-05	18
3.51212e-05	18
3.53033e-05	18
3.57767e-05	18
3.57955e-05	18
3.59775e-05	18
3.68214e-05	18
3.69179e-05	18
3.7424e-05	18
3.75187e-05	18
3.81192e-05	18
3.81563e-05	18
3.82579e-05	18
3.82618e-05	18
3.87348e-05	18
3.8795e-05	18
3.91411e-05	18
4.0028e-05	18
4.00492e-05	18
4.02067e-05	18
4.03361e-05	18
4.07267e-05	18
4.10061e-05	18
4.12294e-05	18
4.14911e-05	18
4.17652e-05	18
4.21759e-05	18
4.24415e-05	18
4.35061e-05	18
4.45419e-05	18
4.45504e-05	18
4.50297e-05	18
4.54215e-05	18
4.56554e-05	18
4.58771e-05	18
4.59473e-05	18
4.6099e-05	18
4.64137e-05	18
4.72252e-05	18
4.73882e-05	18
4.77717e-05	18
4.94254e-05	18
4.96979e-05	18
4.9734e-05	18
4.99229e-05	18
5.00215e-05	18
5.05255e-05	18
5.15796e-05	18
5.17458e-05	18
5.18775e-05	18
5.18916e-05	18
5.19366e-05	18
5.21458e-05	18
5.22752e-05	18
5.28864e-05	18
5.31848e-05	18
5.33459e-05	18
5.35312e-05	18
5.44348e-05	18
5.45082e-05	18
5.49345e-05	18
5.51666e-05	18
5.59529e-05	18
5.60434e-05	18
5.62241e-05	18
5.70691e-05	18
5.73036e-05	18
5.76612e-05	18
5.92193e-05	18
5.93466e-05	18
5.93565e-05	18
5.94937e-05	18
5.95562e-05	18
6.02123e-05	18
6.07872e-05	18
6.08099e-05	18
6.19909e-05	18
6.21487e-05	18
6.23868e-05	18
6.28864e-05	18
6.30381e-05	18
6.34187e-05	18
6.38106e-05	18
6.65192e-05	18
6.76518e-05	18
6.90116e-05	18
6.90315e-05	18
7.25639e-05	18
7.69034e-05	18
7.90957e-05	18
7.96621e-05	18
9.0517e-05	18
9.15052e-05	18
9.15718e-05	18
9.23968e-05	18
9.29765e-05	18
9.38472e-05	18
9.41192e-05	18
9.57876e-05	18
9.9223e-05	18
0.000101381	18
0.000109038	18
0.000117129	18
0.000121509	18
0.000122976	18
0.000124213	18
0.000126113	18
0.000131638	18
0.000134307	18
0.000135593	18
0.000138342	18
0.000141479	18
0.00014258	18
0.000158653	18
0.000173464	18
0.00017519	18
0.000188363	18
0.000192115	18
0.000196563	18
0.000202571	18
0.000207126	18
0.000208068	18
0.000212221	18
0.00022168	18
0.000225874	18
0.000233498	18
0.00023737	18
0.000240951	18
0.00024154	18
0.000242294	18
0.000254405	18
0.000255869	18
0.000263375	18
0.000270198	18
0.000270612	18
0.000285508	18
0.000290364	18
0.000293396	18
0.000297237	18
0.000332711	18
0.000366368	18
0.000380408	18
0.000387734	18
0.000388626	18
0.000408521	18
0.000430191	18
0.000475074	18
0.000488471	18
0.000498987	18
0.000549476	18
0.000562476	18
0.000629186	18
0.000788511	18
0.000799818	18
0.000833596	18
0.000922217	18
0.000991529	18
0.00100062	18
0.0010055	18
0.00142587	18
0.00142598	18
0.0014263	18
0.00142639	18
0.00142686	18
0.00142758	18
0.00142759	18
0.00142793	18
0.0014281	18
0.0014289	18
0.00146745	18
0.00147309	18
0.00157246	18
0.00161958	18
0.0016585	18
0.00178465	18
0.001803	18
0.0018342	18
0.00188399	18
0.00191689	18
0.00194409	18
0.00195109	18
0.00196378	18
0.00196663	18
0.00210764	18
0.00216332	18
0.0022847	18
0.00241962	18
0.00274974	18
0.00284457	18
0.0028614	18
0.00297781	18
0.0030245	18
0.00305892	18
0.00325877	18
0.0034666	18
0.00356219	18
0.00384518	18
0.00410429	18
0.00419871	18
0.00458967	18
0.00464437	18
0.00480077	18
0.00500576	18
0.00509926	18
0.00514116	18
0.0052595	18
0.0052596	18
0.00526066	18
0.00526102	18
0.00526131	18
0.00526291	18
0.00526542	18
0.00526728	18
0.0053019	18
0.00562422	18
0.00562784	18
0.00563211	18
0.00563947	18
0.00564548	18
0.00566866	18
0.0057048	18
0.00570811	18
0.00570947	18
0.00571755	18
0.00572229	18
0.00573698	18
0.00574141	18
0.00574359	18
0.00603481	18
0.00605919	18
0.00608408	18
0.00620682	18
0.00636644	18
0.00661797	18
0.00679744	18
0.00698918	18
0.00700226	18
0.00711673	18
0.00740783	18
0.00746531	18
0.00755671	18
0.00767054	18
0.0076765	18
0.00806553	18
0.00824644	18
0.00829082	18
0.00833312	18
0.00834546	18
0.0084229	18
0.00883012	18
0.00893887	18
0.00908661	18
0.00917659	18
0.00958224	18
0.00958278	18
0.00958301	18
0.00958325	18
0.00958348	18
0.0105791	18
0.0105797	18
0.0105843	18
0.0105903	18
0.0105972	18
0.0105979	18
0.0106555	18
0.0108398	18
0.0108399	18
0.0108399	18
0.01084	18
0.0108402	18
0.0108509	18
0.0109841	18
0.0109845	18
0.0109847	18
0.0109852	18
0.0109875	18
0.0109878	18
0.0109891	18
0.0109916	18
0.0109921	18
0.0109921	18
0.0110009	18
0.0110382	18
0.011101	18
0.0111979	18
0.0112071	18
0.0114203	18
0.0116644	18
0.0118044	18
0.0120051	18
0.0121138	18
0.0122566	18
0.0122698	18
0.0122746	18
0.0122825	18
0.0123299	18
0.012628	18
0.012832	18
0.0128649	18
0.0131807	18
0.0132989	18
0.0133125	18
0.0137364	18
0.0142103	18
0.0142108	18
0.0142111	18
0.0142112	18
0.0142119	18
0.0142139	18
0.0142143	18
0.0142182	18
0.0142191	18
0.0142223	18
0.0142258	18
0.0142287	18
0.0142328	18
0.0142367	18
0.0142391	18
0.0144794	18
0.014573	18
0.0150213	18
0.0151857	18
0.0154389	18
0.015443	18
0.0154451	18
0.0154493	18
0.0154551	18
0.0154686	18
0.0154744	18
0.0154801	18
0.0154858	18
0.0155055	18
0.0155056	18
0.0155057	18
0.0155062	18
0.0155064	18
0.0155065	18
0.015507	18
0.0155105	18
0.0155161	18
0.0155221	18
0.0155242	18
0.0155264	18
0.0155286	18
0.0155558	18
0.0155658	18
0.0155764	18
0.0155932	18
0.0156114	18
0.0156996	18
0.0157245	18
0.0157543	18
0.015769	18
0.0157822	18
0.0157904	18
0.0158282	18
0.0158515	18
0.015935	18
0.0159374	18
0.0159885	18
0.0159925	18
0.0160741	18
0.016191	18
0.0162152	18
0.0162237	18
0.0162558	18
0.0165188	18
0.0165889	18
0.0168109	18
0.016814	18
0.0168157	18
0.0168159	18
0.016822	18
0.0168224	18
0.0168229	18
0.016824	18
0.0168258	18
0.0168349	18
0.0168377	18
0.0168456	18
0.0168499	18
0.0168654	18
0.0169096	18
0.0169097	18
0.0169534	18
0.0169847	18
0.0169852	18
0.0170084	18
0.0170199	18
0.0170492	18
0.0170618	18
0.0171461	18
0.0171963	18
0.0173906	18
0.0175406	18
0.0178474	18
0.018187	18
0.0182055	18
0.0184357	18
0.0184579	18
0.0184744	18
0.0184812	18
0.018494	18
0.0184971	18
0.0185219	18
0.0185269	18
0.0186098	18
0.0187623	18
0.0188023	18
0.0188049	18
0.0188067	18
0.0188263	18
0.0188558	18
0.0189553	18
0.01898	18
0.019043	18
0.0191551	18
0.0192363	18
0.0196382	18
0.0198798	18
0.0199473	18
0.0199907	18
0.0204965	18
0.020497	18
0.0204995	18
0.0204996	18
0.0205031	18
0.0205054	18
0.0205061	18
0.0205164	18
0.0205379	18
0.0205899	18
0.0206042	18
0.0206046	18
0.0206217	18
0.0206218	18
0.0206337	18
0.0206435	18
0.0206437	18
0.0206467	18
0.020647	18
0.0206549	18
0.0206582	18
0.0206583	18
0.0206611	18
0.0206641	18
0.0206648	18
0.0206672	18
0.0206729	18
0.0206734	18
0.0206909	18
0.0206926	18
0.0206955	18
0.020704	18
0.0207054	18
0.020709	18
0.0207091	18
0.020726	18
0.0207265	18
0.020764	18
0.0207981	18
0.0208137	18
0.0208203	18
0.0208518	18
0.0208536	18
0.0208569	18
0.0208596	18
0.0208655	18
0.020924	18
0.0209257	18
0.0209811	18
0.021004	18
0.0210526	18
0.0210768	18
0.0210992	18
0.02123	18
0.0212301	18
0.0212301	18
0.0212302	18
0.0212302	18
0.0212304	18
0.0212307	18
0.0212308	18
0.0212308	18
0.0215248	18
0.0216567	18
0.0216738	18
0.0217225	18
0.0217346	18
0.0217347	18
0.0217506	18
0.0217606	18
0.0217726	18
0.0217768	18
0.0217884	18
0.0217922	18
0.0219187	18
0.0234125	18
0.0234126	18
0.0234126	18
0.0234128	18
0.0234128	18
0.0234129	18
0.0238561	18
0.0246271	18
0.0247133	18
0.0253608	18
0.0256258	18
0.0256411	18
0.0256472	18
0.0256759	18
0.0256828	18
0.0258619	18
0.0262518	18
0.0264936	18
0.0266624	18
0.0269075	18
0.0270665	18
0.0276089	18
0.0276089	18
0.0276097	18
0.0276099	18
0.0276101	18
0.0276109	18
0.0276123	18
0.0276123	18
0.0276124	18
0.0276124	18
0.0276558	18
0.0277351	18
0.0277353	18
0.0277353	18
0.0277354	18
0.0277354	18
0.0277356	18
0.0277356	18
0.0277356	18
0.0277357	18
0.0277358	18
0.0277359	18
0.027736	18
0.027736	18
0.0277361	18
0.0277362	18
0.0277362	18
0.0277363	18
0.0277365	18
0.0277366	18
0.0277371	18
0.0277374	18
0.0277382	18
0.0277383	18
0.0277395	18
0.0277399	18
0.0277406	18
0.0277406	18
0.0277416	18
0.0277432	18
0.0277469	18
0.0277482	18
0.0277525	18
0.0277565	18
0.027757	18
0.0277624	18
0.0277734	18
0.0277753	18
0.027789	18
0.028327	18
0.0291176	18
0.0296374	18
0.0296377	18
0.0296378	18
0.029638	18
0.0296384	18
0.0296398	18
0.0296411	18
0.0296412	18
0.0296484	18
0.0296488	18
0.0296499	18
0.0296501	18
0.0296502	18
0.0296507	18
0.029651	18
0.0296516	18
0.0296517	18
0.0296544	18
0.0296581	18
0.0296605	18
0.0296636	18
0.0296665	18
0.0296766	18
0.0296786	18
0.0304465	18
0.0313248	18
0.03154	18
0.0333713	18
0.0337905	18
0.0338612	18
0.0341048	18
0.0341078	18
0.0341138	18
0.0341327	18
0.0341355	18
0.0341454	18
0.0341495	18
0.034191	18
0.0342165	18
0.034608	18
0.0347383	18
0.0350509	18
0.0350537	18
0.035055	18
0.0350574	18
0.0350716	18
0.0350781	18
0.0350892	18
0.0350894	18
0.0351036	18
0.0351347	18
0.0351381	18
0.0352446	18
0.0353433	18
0.0354105	18
0.0357677	18
0.0360909	18
0.0376914	18
0.0376915	18
0.0376926	18
0.0376931	18
0.0376931	18
0.0376932	18
0.0376933	18
0.0376933	18
0.037694	18
0.0376942	18
0.0376961	18
0.0377137	18
0.0377148	18
0.0377308	18
0.0377684	18
0.0377693	18
0.037774	18
0.0377747	18
0.0377785	18
0.0377797	18
0.0378593	18
0.0378829	18
0.0380868	18
0.0382785	18
0.0383188	18
0.0383192	18
0.0383203	18
0.0383204	18
0.0383206	18
0.0383231	18
0.0383233	18
0.038324	18
0.0383241	18
0.0383245	18
0.0383246	18
0.0383255	18
0.0383268	18
0.0383283	18
0.0383291	18
0.0383311	18
0.0383316	18
0.0383393	18
0.0390393	18
0.0394382	18
0.0395874	18
0.0396109	18
0.0396134	18
0.0396222	18
0.0396262	18
0.0396937	18
0.0409772	18
0.0409796	18
0.0409913	18
0.0409945	18
0.0409957	18
0.0409991	18
0.0410016	18
0.0410064	18
0.0410119	18
0.0410222	18
0.0410314	18
0.0410348	18
0.0410419	18
0.0410471	18
0.0410483	18
0.0410495	18
0.0410616	18
0.0410681	18
0.0410807	18
0.0410879	18
0.0414688	18
0.0414693	18
0.0414726	18
0.0414733	18
0.0415046	18
0.0415048	18
0.0415053	18
0.0415055	18
0.0415058	18
0.0415059	18
0.041506	18
0.0415061	18
0.0415072	18
0.0415076	18
0.0415083	18
0.0415083	18
0.0415099	18
0.0415123	18
0.0415137	18
0.0417461	18
0.041748	18
0.0417769	18
0.0417876	18
0.0418054	18
0.0418071	18
0.0418308	18
0.0418341	18
0.04184	18
0.0418448	18
0.041848	18
0.0418612	18
0.0418684	18
0.0418736	18
0.0418856	18
0.0418891	18
0.0418913	18
0.041943	18
0.041948	18
0.041966	18
0.0419814	18
0.0420086	18
0.0420214	18
0.0421086	18
0.0421272	18
0.0421405	18
0.0422707	18
0.0423442	18
0.0423455	18
0.0423495	18
0.0423607	18
0.0423619	18
0.0423706	18
0.042374	18
0.0423785	18
0.0423858	18
0.0423884	18
0.0423895	18
0.0423936	18
0.0423957	18
0.0423976	18
0.0424031	18
0.0424057	18
0.0424135	18
0.0424171	18
0.0424348	18
0.0424383	18
0.042444	18
0.0424458	18
0.0424521	18
0.0424732	18
0.0424798	18
0.0425015	18
0.0425097	18
0.0425106	18
0.0425404	18
0.042549	18
0.0425602	18
0.0426063	18
0.0427448	18
0.0430763	18
0.0430764	18
0.0430767	18
0.043077	18
0.0430771	18
0.0430783	18
0.0430786	18
0.0430799	18
0.0430832	18
0.0430834	18
0.0430871	18
0.0430873	18
0.0430913	18
0.0430919	18
0.0436812	18
0.0436836	18
0.0436837	18
0.0436924	18
0.043702	18
0.0437045	18
0.043705	18
0.0437189	18
0.0437324	18
0.0437408	18
0.0437673	18
0.043792	18
0.0438059	18
0.0438186	18
0.0438228	18
0.0438764	18
0.0439858	18
0.0441623	18
0.0453486	18
0.0453486	18
0.0453489	18
0.0453489	18
0.045349	18
0.0453492	18
0.0453492	18
0.0453494	18
0.0453494	18
0.0453495	18
0.0453496	18
0.0453497	18
0.0453498	18
0.0453499	18
0.0453499	18
0.0453499	18
0.04535	18
0.04535	18
0.0453502	18
0.0453502	18
0.0453502	18
0.0453504	18
0.0453505	18
0.0453507	18
0.0453507	18
0.0453508	18
0.0453509	18
0.0453509	18
0.045351	18
0.045351	18
0.0453511	18
0.0453511	18
0.0453514	18
0.0453514	18
0.0453516	18
0.0453518	18
0.0453519	18
0.045352	18
0.0453523	18
0.0453525	18
0.0453529	18
0.0453531	18
0.0453532	18
0.0453534	18
0.0453543	18
0.045355	18
0.0458597	18
0.0458653	18
0.047105	18
0.0471056	18
0.0471057	18
0.0471064	18
0.0471074	18
0.0471135	18
0.047116	18
0.0471164	18
0.047117	18
0.0471202	18
0.0471204	18
0.0471213	18
0.0471228	18
0.0471265	18
0.0471303	18
0.0471336	18
0.0471394	18
0.04714	18
0.0471403	18
0.0471415	18
0.0471416	18
0.0471418	18
0.0471434	18
0.0471457	18
0.0471458	18
0.047148	18
0.0471492	18
0.0471514	18
0.0471519	18
0.0471668	18
0.0471688	18
0.0471873	18
0.0471911	18
0.0471946	18
0.0471949	18
0.0471972	18
0.0472069	18
0.0472077	18
0.0479814	18
0.047983	18
0.0479945	18
0.0480138	18
0.0480169	18
0.0480172	18
0.0480307	18
0.0480467	18
0.0480516	18
0.0480516	18
0.0480519	18
0.0481122	18
0.0481144	18
0.0481367	18
0.0481581	18
0.0482731	18
0.0500052	18
0.0500537	18
0.0500852	18
0.0500891	18
0.0501329	18
0.0502087	18
0.0502894	18
0.0503649	18
0.0504072	18
0.0508067	18
0.050954	18
0.0512827	18
0.0512867	18
0.0512945	18
0.0522344	18
0.0522429	18
0.0522525	18
0.0522755	18
0.0523711	18
0.0527512	18
0.0529559	18
0.0547589	18
0.054759	18
0.0547595	18
0.0547598	18
0.05476	18
0.0547603	18
0.0547612	18
0.0547622	18
0.0547623	18
0.0547648	18
0.0547686	18
0.0547692	18
0.0547793	18
0.054794	18
0.0555007	18
0.0555008	18
0.0555009	18
0.0555009	18
0.055501	18
0.0555012	18
0.0587945	18
0.0587948	18
0.0587961	18
0.0587962	18
0.0587974	18
0.0587992	18
0.0587996	18
0.0587999	18
0.0588047	18
0.0588175	18
0.0588181	18
0.0588231	18
0.0588253	18
0.0588299	18
0.0588493	18
0.0588728	18
0.0588881	18
0.0588897	18
0.0588941	18
0.0588958	18
0.0589023	18
0.0589133	18
0.0589209	18
0.0589686	18
0.058981	18
0.0589974	18
0.0590423	18
0.0593654	18
0.0595227	18
0.0595923	18
0.0595955	18
0.0604344	18
0.0604344	18
0.0604349	18
0.0604356	18
0.0604361	18
0.0604362	18
0.0604368	18
0.0604374	18
0.0604394	18
0.0604589	18
0.0604777	18
0.0604799	18
0.0605055	18
0.0605082	18
0.060513	18
0.0605246	18
0.0605293	18
0.0605439	18
0.0605527	18
0.060781	18
0.0610104	18
0.0615626	18
0.061563	18
0.0615633	18
0.0615642	18
0.0615647	18
0.0615652	18
0.061566	18
0.0615666	18
0.0615667	18
0.0615668	18
0.0615671	18
0.0615833	18
0.0615858	18
0.0615872	18
0.061606	18
0.0625422	18
0.0631353	18
0.0635026	18
0.0638356	18
0.0638483	18
0.0638494	18
0.0639161	18
0.0639171	18
0.0639554	18
0.0640319	18
0.0648097	18
0.0648099	18
0.064813	18
0.0648147	18
0.0648147	18
0.0648161	18
0.064817	18
0.0648182	18
0.0648211	18
0.0648387	18
0.0648775	18
0.0648815	18
0.0663013	18
0.0663028	18
0.0663053	18
0.0663055	18
0.0663103	18
0.0663687	18
0.0667348	18
0.0678623	18
0.0683516	18
0.0683549	18
0.0683555	18
0.0683562	18
0.0683577	18
0.0683596	18
0.06836	18
0.0683625	18
0.0683638	18
0.0683659	18
0.0683661	18
0.0683739	18
0.0683751	18
0.0683782	18
0.0683792	18
0.0683828	18
0.0683833	18
0.0683907	18
0.0683928	18
0.068403	18
0.0684042	18
0.068406	18
0.0684091	18
0.0684129	18
0.0684294	18
0.0684301	18
0.0684377	18
0.0684917	18
0.0685142	18
0.0685721	18
0.0685736	18
0.0686698	18
0.0691509	18
0.069233	18
0.0692449	18
0.0693477	18
0.0698901	18
0.0701478	18
0.0703373	18
0.0704625	18
0.070497	18
0.0705646	18
0.0721825	18
0.0721826	18
0.0721829	18
0.0721829	18
0.0721834	18
0.0722188	18
0.0722304	18
0.0723345	18
0.0732325	18
0.0732328	18
0.0732334	18
0.0732335	18
0.0732336	18
0.0732336	18
0.0732416	18
0.0732465	18
0.0732793	18
0.0732937	18
0.0734579	18
0.0734595	18
0.07346	18
0.0734605	18
0.0734607	18
0.0746557	18
0.0746567	18
0.0746568	18
0.0746573	18
0.0746573	18
0.0746584	18
0.0746598	18
0.0746607	18
0.0746613	18
0.0746766	18
0.0747678	18
0.0747706	18
0.0747714	18
0.0747725	18
0.0747798	18
0.0747887	18
0.0747917	18
0.074793	18
0.0747978	18
0.0747988	18
0.0748074	18
0.0748136	18
0.0748238	18
0.074832	18
0.0748367	18
0.0748383	18
0.0748444	18
0.0748537	18
0.0748609	18
0.0748638	18
0.0748654	18
0.0748732	18
0.0748747	18
0.0748756	18
0.0748802	18
0.0748804	18
0.0749625	18
0.0750188	18
0.0750984	18
0.0754603	18
0.0754654	18
0.0754668	18
