3.85646e-07	18
3.92018e-07	18
4.00871e-07	18
4.08696e-07	18
4.13057e-07	18
4.16068e-07	18
4.27267e-07	18
4.3606e-07	18
4.60281e-07	18
4.66545e-07	18
4.7284e-07	18
4.76844e-07	18
4.81905e-07	18
4.94544e-07	18
4.94607e-07	18
5.04204e-07	18
5.06531e-07	18
5.09244e-07	18
5.15966e-07	18
5.24135e-07	18
5.25116e-07	18
5.3498e-07	18
5.424e-07	18
5.48001e-07	18
5.5003e-07	18
5.50944e-07	18
5.51523e-07	18
5.60248e-07	18
5.68048e-07	18
5.71278e-07	18
5.89087e-07	18
5.89187e-07	18
5.90418e-07	18
5.9112e-07	18
6.02861e-07	18
6.11233e-07	18
6.16435e-07	18
6.19459e-07	18
6.23991e-07	18
6.27307e-07	18
6.36052e-07	18
6.4553e-07	18
6.55242e-07	18
6.56107e-07	18
6.58344e-07	18
6.63347e-07	18
6.69106e-07	18
6.7974e-07	18
6.87435e-07	18
6.90658e-07	18
6.95921e-07	18
6.99845e-07	18
7.0279e-07	18
7.04117e-07	18
7.06435e-07	18
7.08198e-07	18
7.1226e-07	18
7.14067e-07	18
7.14549e-07	18
7.23119e-07	18
7.23536e-07	18
7.47273e-07	18
7.47365e-07	18
7.55237e-07	18
7.62268e-07	18
7.87196e-07	18
7.89678e-07	18
7.94185e-07	18
7.97927e-07	18
7.97997e-07	18
8.48442e-07	18
8.60713e-07	18
8.61089e-07	18
8.67004e-07	18
8.68815e-07	18
8.78182e-07	18
8.83816e-07	18
9.12087e-07	18
9.16436e-07	18
9.21338e-07	18
9.21489e-07	18
9.24683e-07	18
9.27843e-07	18
9.51533e-07	18
9.53987e-07	18
9.64852e-07	18
9.83832e-07	18
9.83904e-07	18
9.87426e-07	18
9.90367e-07	18
9.99136e-07	18
1.00266e-06	18
1.00869e-06	18
1.01232e-06	18
1.01549e-06	18
1.03422e-06	18
1.0346e-06	18
1.03738e-06	18
1.07134e-06	18
1.07233e-06	18
1.07433e-06	18
1.07951e-06	18
1.08053e-06	18
1.08087e-06	18
1.113e-06	18
1.11486e-06	18
1.14472e-06	18
1.15903e-06	18
1.16378e-06	18
1.1759e-06	18
1.20577e-06	18
1.21807e-06	18
1.24062e-06	18
1.25231e-06	18
1.26019e-06	18
1.27021e-06	18
1.27925e-06	18
1.2849e-06	18
1.28828e-06	18
1.34815e-06	18
1.35173e-06	18
1.37358e-06	18
1.37563e-06	18
1.37804e-06	18
1.39761e-06	18
1.39825e-06	18
1.43513e-06	18
1.46842e-06	18
1.48722e-06	18
1.49456e-06	18
1.50241e-06	18
1.50503e-06	18
1.54069e-06	18
1.54629e-06	18
1.55556e-06	18
1.629e-06	18
1.63282e-06	18
1.65134e-06	18
1.65671e-06	18
1.65724e-06	18
1.67288e-06	18
1.6807e-06	18
1.69991e-06	18
1.71537e-06	18
1.7252e-06	18
1.72656e-06	18
1.72908e-06	18
1.73477e-06	18
1.73951e-06	18
1.76985e-06	18
1.77325e-06	18
1.77628e-06	18
1.7883e-06	18
1.79966e-06	18
1.80025e-06	18
1.81179e-06	18
1.83088e-06	18
1.86137e-06	18
1.87135e-06	18
1.91064e-06	18
2.00512e-06	18
2.00719e-06	18
2.04792e-06	18
2.089e-06	18
2.09066e-06	18
2.12073e-06	18
2.12574e-06	18
2.16118e-06	18
2.1803e-06	18
2.19512e-06	18
2.36516e-06	18
2.3922e-06	18
2.43495e-06	18
2.48931e-06	18
2.53662e-06	18
2.58445e-06	18
2.59005e-06	18
2.66099e-06	18
2.66872e-06	18
2.70856e-06	18
2.75829e-06	18
2.79601e-06	18
2.80033e-06	18
2.92092e-06	18
3.03768e-06	18
3.0542e-06	18
3.07141e-06	18
3.24555e-06	18
3.34553e-06	18
3.35459e-06	18
3.36306e-06	18
3.38381e-06	18
3.40499e-06	18
3.40544e-06	18
3.46333e-06	18
3.46922e-06	18
3.52123e-06	18
3.6408e-06	18
3.64831e-06	18
3.73285e-06	18
3.76201e-06	18
3.76358e-06	18
3.87652e-06	18
3.88917e-06	18
3.98794e-06	18
3.99025e-06	18
4.09041e-06	18
4.11159e-06	18
4.14767e-06	18
4.22255e-06	18
4.253e-06	18
4.25349e-06	18
4.28775e-06	18
4.46685e-06	18
4.46704e-06	18
4.48e-06	18
4.51388e-06	18
4.5691e-06	18
4.59655e-06	18
4.88777e-06	18
5.17646e-06	18
5.27942e-06	18
5.32311e-06	18
5.34053e-06	18
5.3629e-06	18
5.80958e-06	18
5.88413e-06	18
5.94641e-06	18
6.13198e-06	18
6.16592e-06	18
6.45791e-06	18
6.50253e-06	18
6.5107e-06	18
6.59258e-06	18
6.62135e-06	18
6.63768e-06	18
6.80639e-06	18
7.10235e-06	18
7.16315e-06	18
7.19152e-06	18
7.29022e-06	18
7.33568e-06	18
7.34188e-06	18
7.59622e-06	18
7.77645e-06	18
7.80925e-06	18
7.8274e-06	18
8.03927e-06	18
8.06705e-06	18
8.0732e-06	18
8.22478e-06	18
8.26065e-06	18
8.36575e-06	18
8.4128e-06	18
8.57117e-06	18
8.75778e-06	18
8.84407e-06	18
8.94208e-06	18
9.06242e-06	18
9.16283e-06	18
9.28768e-06	18
9.38705e-06	18
9.43411e-06	18
9.55148e-06	18
9.64716e-06	18
9.81389e-06	18
9.92481e-06	18
1.01976e-05	18
1.04318e-05	18
1.07506e-05	18
1.08799e-05	18
1.09649e-05	18
1.10766e-05	18
1.11829e-05	18
1.12175e-05	18
1.12576e-05	18
1.12714e-05	18
1.1326e-05	18
1.15161e-05	18
1.15804e-05	18
1.16101e-05	18
1.2144e-05	18
1.21465e-05	18
1.21869e-05	18
1.2194e-05	18
1.25676e-05	18
1.26308e-05	18
1.268e-05	18
1.27189e-05	18
1.28227e-05	18
1.30477e-05	18
1.32887e-05	18
1.33143e-05	18
1.33723e-05	18
1.34553e-05	18
1.34697e-05	18
1.35519e-05	18
1.36978e-05	18
1.37272e-05	18
1.38008e-05	18
1.38613e-05	18
1.43066e-05	18
1.44822e-05	18
1.45668e-05	18
1.48717e-05	18
1.49037e-05	18
1.49522e-05	18
1.5046e-05	18
1.52757e-05	18
1.54256e-05	18
1.5502e-05	18
1.55407e-05	18
1.57855e-05	18
1.61409e-05	18
1.65707e-05	18
1.6627e-05	18
1.67414e-05	18
1.70291e-05	18
1.71175e-05	18
1.71439e-05	18
1.71523e-05	18
1.71582e-05	18
1.73343e-05	18
1.73776e-05	18
1.75584e-05	18
1.81112e-05	18
1.82602e-05	18
1.84106e-05	18
1.89752e-05	18
1.90863e-05	18
1.91819e-05	18
1.92774e-05	18
1.96129e-05	18
2.00221e-05	18
2.00825e-05	18
2.02651e-05	18
2.05396e-05	18
2.06236e-05	18
2.1853e-05	18
2.19582e-05	18
2.24267e-05	18
2.24707e-05	18
2.25135e-05	18
2.26431e-05	18
2.28184e-05	18
2.2914e-05	18
2.29252e-05	18
2.30051e-05	18
2.32647e-05	18
2.33841e-05	18
2.35638e-05	18
2.35819e-05	18
2.37537e-05	18
2.38714e-05	18
2.40618e-05	18
2.41847e-05	18
2.41925e-05	18
2.41999e-05	18
2.45236e-05	18
2.46903e-05	18
2.47138e-05	18
2.47573e-05	18
2.48284e-05	18
2.53866e-05	18
2.54849e-05	18
2.56029e-05	18
2.60214e-05	18
2.62293e-05	18
2.63238e-05	18
2.64139e-05	18
2.70929e-05	18
2.72149e-05	18
2.7328e-05	18
2.79709e-05	18
2.81385e-05	18
2.84868e-05	18
2.85884e-05	18
2.89746e-05	18
2.93125e-05	18
2.94342e-05	18
2.94398e-05	18
2.95494e-05	18
2.97369e-05	18
2.98238e-05	18
2.98336e-05	18
2.98682e-05	18
3.02624e-05	18
3.06527e-05	18
3.08976e-05	18
3.12674e-05	18
3.18155e-05	18
3.20021e-05	18
3.22114e-05	18
3.27407e-05	18
3.33619e-05	18
3.35009e-05	18
3.38173e-05	18
3.39093e-05	18
3.42454e-05	18
3.43486e-05	18
3.45083e-05	18
3.47719e-05	18
3.5458e-05	18
3.55413e-05	18
3.55599e-05	18
3.55663e-05	18
3.55794e-05	18
3.55802e-05	18
3.56122e-05	18
3.56703e-05	18
3.58485e-05	18
3.62861e-05	18
3.63747e-05	18
3.64253e-05	18
3.68541e-05	18
3.7001e-05	18
3.70043e-05	18
3.75862e-05	18
3.78943e-05	18
3.8128e-05	18
3.82554e-05	18
3.84257e-05	18
3.86015e-05	18
3.88193e-05	18
3.89037e-05	18
3.89238e-05	18
3.90681e-05	18
3.94824e-05	18
3.96295e-05	18
3.98222e-05	18
3.98842e-05	18
4.01687e-05	18
4.10192e-05	18
4.11055e-05	18
4.13041e-05	18
4.18838e-05	18
4.21233e-05	18
4.2626e-05	18
4.2746e-05	18
4.29545e-05	18
4.33818e-05	18
4.50221e-05	18
4.62176e-05	18
4.67738e-05	18
4.71182e-05	18
4.72507e-05	18
4.73056e-05	18
4.80571e-05	18
4.84256e-05	18
4.84397e-05	18
4.88364e-05	18
4.90539e-05	18
4.93768e-05	18
5.00372e-05	18
5.09577e-05	18
5.13173e-05	18
5.17753e-05	18
5.19387e-05	18
5.23679e-05	18
5.26519e-05	18
5.36237e-05	18
5.39825e-05	18
5.47978e-05	18
5.53348e-05	18
5.62578e-05	18
5.68378e-05	18
5.68432e-05	18
5.77687e-05	18
5.79469e-05	18
5.88108e-05	18
6.18738e-05	18
6.20531e-05	18
6.21754e-05	18
6.24008e-05	18
6.3783e-05	18
6.46543e-05	18
6.4809e-05	18
6.48634e-05	18
6.53407e-05	18
6.6102e-05	18
6.75649e-05	18
6.78369e-05	18
6.83195e-05	18
6.8455e-05	18
6.85415e-05	18
6.92542e-05	18
7.00082e-05	18
7.01917e-05	18
7.15896e-05	18
7.21208e-05	18
7.27543e-05	18
7.28776e-05	18
7.2997e-05	18
7.31455e-05	18
7.32905e-05	18
7.33398e-05	18
7.39095e-05	18
7.43547e-05	18
7.6911e-05	18
7.6913e-05	18
7.70728e-05	18
8.31808e-05	18
8.32037e-05	18
8.41947e-05	18
8.53143e-05	18
8.65872e-05	18
8.76596e-05	18
8.83119e-05	18
9.21693e-05	18
9.68819e-05	18
9.80637e-05	18
0.000102685	18
0.000108945	18
0.000114607	18
0.000123292	18
0.000136184	18
0.000155152	18
0.000158143	18
0.00015871	18
0.000162281	18
0.000176149	18
0.000200014	18
0.000200062	18
0.000229467	18
0.000282029	18
0.000295459	18
0.000300487	18
0.000305773	18
0.000324774	18
0.000328426	18
0.000402667	18
0.000413769	18
0.000415698	18
0.000425231	18
0.0004278	18
0.000442637	18
0.000562396	18
0.00080474	18
0.00083543	18
0.00109117	18
0.00123727	18
0.00136842	18
0.00138398	18
0.00158383	18
0.00165496	18
0.00165586	18
0.00165662	18
0.00165669	18
0.00165742	18
0.00165796	18
0.00166036	18
0.00166165	18
0.00166573	18
0.00166725	18
0.00166957	18
0.00167816	18
0.00167966	18
0.00168353	18
0.00183963	18
0.00202069	18
0.00202442	18
0.00204099	18
0.00205391	18
0.00205719	18
0.00205842	18
0.00205962	18
0.00206252	18
0.00206285	18
0.00206485	18
0.00206894	18
0.00212107	18
0.00272174	18
0.00288228	18
0.00293663	18
0.00306208	18
0.00325421	18
0.00329583	18
0.00336251	18
0.00345823	18
0.00347138	18
0.00364114	18
0.00381173	18
0.0038748	18
0.00388664	18
0.00395515	18
0.00395792	18
0.00400384	18
0.00401276	18
0.0040247	18
0.00408616	18
0.00420622	18
0.00445175	18
0.00457061	18
0.00521246	18
0.00525014	18
0.00527228	18
0.00532103	18
0.00532426	18
0.00533505	18
0.00534445	18
0.00581234	18
0.00581242	18
0.00581244	18
0.00581293	18
0.00591969	18
0.00599002	18
0.00607498	18
0.00610081	18
0.00649605	18
0.00649605	18
0.00649605	18
0.00649606	18
0.0064961	18
0.00649611	18
0.00649621	18
0.00649628	18
0.00649633	18
0.00649646	18
0.00649651	18
0.00649663	18
0.00649668	18
0.00649677	18
0.00649688	18
0.00649706	18
0.0064971	18
0.00649772	18
0.0064981	18
0.00650169	18
0.00650288	18
0.00650432	18
0.00650499	18
0.00650609	18
0.00650681	18
0.00659726	18
0.0066654	18
0.00668069	18
0.0070042	18
0.00715068	18
0.00731367	18
0.00742618	18
0.00748183	18
0.0076396	18
0.00771672	18
0.00777477	18
0.00791233	18
0.00791261	18
0.00791281	18
0.00791312	18
0.00791314	18
0.00791323	18
0.00803533	18
0.00909145	18
0.00918845	18
0.00921688	18
0.00951671	18
0.00951785	18
0.0095375	18
0.00953786	18
0.00956229	18
0.00961631	18
0.00964794	18
0.00965062	18
0.00969334	18
0.0097446	18
0.00979977	18
0.00983465	18
0.0098731	18
0.0099083	18
0.0099335	18
0.00997606	18
0.0100189	18
0.0100456	18
0.0100748	18
0.0103583	18
0.0104472	18
0.0104503	18
0.0106477	18
0.0108932	18
0.0110513	18
0.0111358	18
0.0111523	18
0.0111642	18
0.0113484	18
0.0113637	18
0.011364	18
0.0116234	18
0.0116666	18
0.0116758	18
0.0122199	18
0.0122205	18
0.0122216	18
0.0122216	18
0.012222	18
0.0122221	18
0.012223	18
0.0122265	18
0.0122267	18
0.0122271	18
0.0122297	18
0.0122323	18
0.0122343	18
0.0122359	18
0.0122365	18
0.0122392	18
0.0124774	18
0.0126395	18
0.0127902	18
0.0128052	18
0.0128598	18
0.0130964	18
0.0135659	18
0.0138291	18
0.0138342	18
0.0138388	18
0.0138458	18
0.0138631	18
0.0139639	18
0.0141058	18
0.01462	18
0.0146207	18
0.014621	18
0.0146211	18
0.0146219	18
0.014622	18
0.0146235	18
0.0146277	18
0.0146337	18
0.0146348	18
0.0146394	18
0.0146409	18
0.0146422	18
0.0146721	18
0.0146944	18
0.0147611	18
0.0147791	18
0.0148296	18
0.0148894	18
0.0148965	18
0.01497	18
0.0150958	18
0.0151298	18
0.0151301	18
0.0151301	18
0.0151303	18
0.0151308	18
0.0151309	18
0.0151309	18
0.0151311	18
0.0151318	18
0.0151319	18
0.0151397	18
0.015193	18
0.0151931	18
0.0151935	18
0.0151937	18
0.0151938	18
0.0151944	18
0.0151953	18
0.0151955	18
0.0151957	18
0.0151966	18
0.0151997	18
0.0152014	18
0.0152063	18
0.0152086	18
0.0152146	18
0.015409	18
0.0156504	18
0.0156679	18
0.0156757	18
0.0156759	18
0.0156765	18
0.0156797	18
0.0157832	18
0.0158328	18
0.0158397	18
0.015847	18
0.015949	18
0.0163189	18
0.0163697	18
0.0165346	18
0.0167125	18
0.0168106	18
0.0171002	18
0.0171142	18
0.0171406	18
0.0171416	18
0.0171637	18
0.0172034	18
0.0172146	18
0.0172702	18
0.0172773	18
0.0173105	18
0.018045	18
0.0180451	18
0.0180456	18
0.0180457	18
0.018046	18
0.0180466	18
0.0180468	18
0.0180472	18
0.0180476	18
0.0180681	18
0.0182195	18
0.0182197	18
0.0182202	18
0.0182203	18
0.0182204	18
0.0182205	18
0.0182215	18
0.0182219	18
0.0182222	18
0.0182225	18
0.0182227	18
0.0182227	18
0.0182233	18
0.0182238	18
0.0182242	18
0.0182247	18
0.01835	18
0.0191696	18
0.0191732	18
0.0191791	18
0.0191832	18
0.0191845	18
0.0191847	18
0.0191872	18
0.0191987	18
0.0195575	18
0.01956	18
0.0195639	18
0.0195789	18
0.020123	18
0.0204305	18
0.020667	18
0.0207247	18
0.0207449	18
0.0208906	18
0.0210668	18
0.0210675	18
0.0210676	18
0.0210676	18
0.0210679	18
0.021068	18
0.0212993	18
0.0213485	18
0.021474	18
0.0214748	18
0.0214921	18
0.0214928	18
0.0214929	18
0.0214967	18
0.0214995	18
0.0215009	18
0.0215039	18
0.0215057	18
0.0215065	18
0.0215079	18
0.021509	18
0.0215201	18
0.0215214	18
0.0215267	18
0.0215322	18
0.0215395	18
0.0215475	18
0.0215484	18
0.0215552	18
0.0215585	18
0.0215608	18
0.0215865	18
0.0215891	18
0.0215935	18
0.0215946	18
0.0216015	18
0.0216018	18
0.0216203	18
0.0216879	18
0.02171	18
0.0217343	18
0.0217345	18
0.0217521	18
0.0218272	18
0.0218277	18
0.02184	18
0.0220688	18
0.0221385	18
0.0221402	18
0.0221709	18
0.0222045	18
0.0222105	18
0.0226616	18
0.0226656	18
0.0227937	18
0.0234587	18
0.0237067	18
0.0241246	18
0.0241406	18
0.0246512	18
0.025029	18
0.0250293	18
0.0250293	18
0.0250295	18
0.0250296	18
0.0250297	18
0.0250298	18
0.0250298	18
0.0250302	18
0.0250304	18
0.0250305	18
0.0250306	18
0.0250309	18
0.0250314	18
0.0250316	18
0.0250319	18
0.025032	18
0.0250323	18
0.0253535	18
0.025863	18
0.0258684	18
0.025871	18
0.0258753	18
0.025886	18
0.0258893	18
0.0258908	18
0.0258918	18
0.0259142	18
0.0259362	18
0.0262223	18
0.0262429	18
0.0262516	18
0.0262652	18
0.026302	18
0.0263269	18
0.0263603	18
0.0263904	18
0.0264194	18
0.0264789	18
0.0266035	18
0.0266168	18
0.0266571	18
0.0267398	18
0.0267934	18
0.0276484	18
0.0280228	18
0.0281536	18
0.0281834	18
0.0282251	18
0.0283029	18
0.0283904	18
0.0285968	18
0.029547	18
0.0295472	18
0.0295474	18
0.0295474	18
0.0295475	18
0.0295476	18
0.0295481	18
0.0295481	18
0.0295482	18
0.0295491	18
0.0295492	18
0.0295494	18
0.0295552	18
0.0295594	18
0.0295762	18
0.0295765	18
0.0295954	18
0.0296104	18
0.0296204	18
0.0296515	18
0.0296606	18
0.029661	18
0.0296719	18
0.0296741	18
0.0296921	18
0.0296932	18
0.0297019	18
0.0297361	18
0.0297918	18
0.0298058	18
0.0298151	18
0.0298167	18
0.0298403	18
0.0298443	18
0.0298751	18
0.0300024	18
0.0300518	18
0.0300549	18
0.0304044	18
0.0304666	18
0.0315397	18
0.0315422	18
0.0315462	18
0.0315477	18
0.0315497	18
0.0315497	18
0.0315502	18
0.031552	18
0.0315527	18
0.0315549	18
0.0315557	18
0.031557	18
0.0315576	18
0.031559	18
0.0315631	18
0.0315634	18
0.0315649	18
0.0315651	18
0.0315737	18
0.0315745	18
0.0315749	18
0.0315768	18
0.0315837	18
0.0315846	18
0.0315875	18
0.0315877	18
0.0315925	18
0.0315977	18
0.0315999	18
0.0316008	18
0.0316053	18
0.0316064	18
0.0316175	18
0.0316181	18
0.0316261	18
0.0316272	18
0.0316319	18
0.0316353	18
0.0316516	18
0.0316599	18
0.0316621	18
0.0316703	18
0.0316739	18
0.0316757	18
0.0317007	18
0.0317089	18
0.0317104	18
0.0317204	18
0.0317282	18
0.0317614	18
0.0318147	18
0.0318187	18
0.0318685	18
0.0319178	18
0.0319325	18
0.031933	18
0.0319649	18
0.0320204	18
0.0320757	18
0.0322178	18
0.0322181	18
0.0322197	18
0.0322202	18
0.0322202	18
0.032458	18
0.0329507	18
0.0333409	18
0.033342	18
0.0333422	18
0.0333423	18
0.0333425	18
0.0333456	18
0.033346	18
0.0333477	18
0.0333486	18
0.0333504	18
0.0333519	18
0.0333523	18
0.0333539	18
0.0333561	18
0.0334884	18
0.0334927	18
0.0349274	18
0.0349274	18
0.0349274	18
0.0349276	18
0.0349277	18
0.0349277	18
0.0349278	18
0.0349279	18
0.0349282	18
0.0349284	18
0.0349287	18
0.0349291	18
0.0349296	18
0.0349301	18
0.0349319	18
0.0349322	18
0.0349333	18
0.0349348	18
0.0349363	18
0.0349364	18
0.0349373	18
0.0349396	18
0.0349397	18
0.0349404	18
0.0349404	18
0.0349412	18
0.0349428	18
0.0349433	18
0.0349466	18
0.0349472	18
0.0349489	18
0.0349492	18
0.0349493	18
0.0349509	18
0.0349537	18
0.0349568	18
0.0349578	18
0.034959	18
0.0349613	18
0.0349625	18
0.0349625	18
0.0349644	18
0.0349669	18
0.0349672	18
0.0349675	18
0.0349679	18
0.0349684	18
0.0349686	18
0.0349725	18
0.0349737	18
0.0349753	18
0.0349753	18
0.0349773	18
0.0349791	18
0.0349809	18
0.0349813	18
0.0349868	18
0.0349955	18
0.0349963	18
0.0350025	18
0.0350068	18
0.0350081	18
0.0350113	18
0.0350147	18
0.0350149	18
0.035015	18
0.0350296	18
0.0350443	18
0.0350457	18
0.0357743	18
0.0360507	18
0.03611	18
0.0363488	18
0.0365163	18
0.0369978	18
0.0371564	18
0.0371566	18
0.0371566	18
0.0371568	18
0.0371569	18
0.037157	18
0.0371573	18
0.0371574	18
0.0371578	18
0.0371578	18
0.0371579	18
0.0371591	18
0.0371592	18
0.0371596	18
0.0371598	18
0.03737	18
0.0374036	18
0.0376029	18
0.0376036	18
0.0376041	18
0.0376051	18
0.0376477	18
0.0376716	18
0.0378421	18
0.0385454	18
0.0388962	18
0.0398273	18
0.0398284	18
0.0398289	18
0.0398303	18
0.0398312	18
0.039935	18
0.0403731	18
0.0405654	18
0.0415557	18
0.0415568	18
0.0415605	18
0.0415616	18
0.0415642	18
0.0415694	18
0.0415705	18
0.041586	18
0.0415983	18
0.0416618	18
0.0416939	18
0.0418105	18
0.0419664	18
0.0420188	18
0.0422773	18
0.0422801	18
0.0422806	18
0.0422812	18
0.0422833	18
0.0422928	18
0.0422974	18
0.0423067	18
0.0423114	18
0.0423127	18
0.0423967	18
0.0429377	18
0.0430098	18
0.0430478	18
0.0430515	18
0.0430541	18
0.0431138	18
0.0432182	18
0.0436469	18
0.0436567	18
0.0436576	18
0.043971	18
0.0440223	18
0.0440614	18
0.0441115	18
0.0441175	18
0.044248	18
0.0443972	18
0.0467705	18
0.0467708	18
0.0467709	18
0.0467709	18
0.0467709	18
0.0467709	18
0.046771	18
0.046771	18
0.0467711	18
0.0467711	18
0.0467711	18
0.0467711	18
0.0467712	18
0.0467713	18
0.0467718	18
0.0467718	18
0.0467722	18
0.0467723	18
0.0467725	18
0.0467734	18
0.0467735	18
0.046775	18
0.0467775	18
0.0467808	18
0.046781	18
0.0467835	18
0.0467861	18
0.046788	18
0.046788	18
0.0467886	18
0.0467887	18
0.0467899	18
0.0467899	18
0.0467904	18
0.0467995	18
0.046803	18
0.0468037	18
0.0468067	18
0.0468092	18
0.0468143	18
0.0468394	18
0.0468447	18
0.0468483	18
0.0468495	18
0.0468535	18
0.0468554	18
0.0468571	18
0.0468777	18
0.0468828	18
0.0468859	18
0.0468991	18
0.0469119	18
0.0469224	18
0.0469319	18
0.046942	18
0.0469518	18
0.0470233	18
0.0470462	18
0.0470512	18
0.047053	18
0.047059	18
0.0470746	18
0.0470785	18
0.047096	18
0.047293	18
0.047348	18
0.0474799	18
0.0474808	18
0.047481	18
0.0474825	18
0.0474832	18
0.0474832	18
0.0476031	18
0.0482099	18
0.0482101	18
0.0482103	18
0.0482105	18
0.0482107	18
0.0482111	18
0.0482113	18
0.0482119	18
0.0482797	18
0.0486674	18
0.0491982	18
0.0505768	18
0.050889	18
0.0510147	18
0.0510444	18
0.0511183	18
0.0512003	18
0.0537089	18
0.0537354	18
0.0537501	18
0.0537781	18
0.0537804	18
0.0538001	18
0.0538021	18
0.0538115	18
0.0538444	18
0.0538451	18
0.053854	18
0.0538553	18
0.0538565	18
0.0538627	18
0.053915	18
0.053953	18
0.0539795	18
0.0539808	18
0.0542076	18
0.0542404	18
0.0546195	18
0.0552253	18
0.0559045	18
0.0559048	18
0.0559059	18
0.0559221	18
0.0559425	18
0.0559517	18
0.0559645	18
0.0559658	18
0.0559722	18
0.0559729	18
0.0559761	18
0.0560056	18
0.0560218	18
0.0560287	18
0.0560425	18
0.0560624	18
0.056063	18
0.0560772	18
0.056092	18
0.0560958	18
0.056096	18
0.0561175	18
0.0561254	18
0.0561905	18
0.0561993	18
0.0562515	18
0.0562686	18
0.0563018	18
0.05637	18
0.0563818	18
0.0564256	18
0.056455	18
0.0564849	18
0.0564944	18
0.0568511	18
0.0568513	18
0.0568513	18
0.0568517	18
0.0568522	18
0.0568525	18
0.0568526	18
0.0568527	18
0.0568908	18
0.056891	18
0.0568926	18
0.0568928	18
0.0568937	18
0.0569459	18
0.0569461	18
0.0569462	18
0.0569463	18
0.0569469	18
0.056948	18
0.0569494	18
0.0569496	18
0.0569513	18
0.0569514	18
0.0569525	18
0.0569538	18
0.0569542	18
0.0569616	18
0.0569646	18
0.057339	18
0.0573412	18
0.0573565	18
0.0573672	18
0.0573744	18
0.0573752	18
0.0574015	18
0.0574256	18
0.0574447	18
0.0576152	18
0.0576265	18
0.0576477	18
0.0576485	18
0.057658	18
0.0578237	18
0.0582943	18
0.0582971	18
0.0583018	18
0.0583119	18
0.0583181	18
0.0583262	18
0.0583301	18
0.0583406	18
0.0583412	18
0.0583436	18
0.0583484	18
0.0583645	18
0.0583814	18
0.0583853	18
0.0584011	18
0.0584053	18
0.0584082	18
0.058415	18
0.0584182	18
0.0584554	18
0.0584582	18
0.0584752	18
0.0584912	18
0.0584994	18
0.0585381	18
0.0585432	18
0.0585473	18
0.058553	18
0.0588566	18
0.0599677	18
0.0599698	18
0.0599761	18
0.0603793	18
0.0603972	18
0.0609049	18
0.0611133	18
0.0611135	18
0.0611144	18
0.0611145	18
0.0611148	18
0.061115	18
0.0611154	18
0.0611158	18
0.0611163	18
0.061117	18
0.0611174	18
0.0612479	18
0.0614349	18
0.0614366	18
0.0614382	18
0.0614408	18
0.0623431	18
0.0623431	18
0.0623459	18
0.062351	18
0.0623688	18
0.0623947	18
0.0624077	18
0.0624239	18
0.0624393	18
0.0624511	18
0.0624585	18
0.062477	18
0.0624865	18
0.0624969	18
0.0625019	18
0.0625094	18
0.0625234	18
0.0625274	18
0.0626101	18
0.0626556	18
0.0626603	18
0.062746	18
0.06279	18
0.0628583	18
0.0632261	18
0.0633728	18
0.0635216	18
0.0635442	18
0.0643692	18
0.0650105	18
0.0657618	18
