1.7702e-11	0
1.08635e-10	1
1.12165e-10	2
1.28745e-10	3
2.23009e-10	4
4.03744e-10	5
4.49517e-10	6
5.34823e-10	7
1.00585e-09	8
1.07201e-09	9
1.27118e-09	10
1.28255e-09	11
1.59283e-09	12
1.69394e-09	13
1.82693e-09	14
2.07947e-09	15
2.95577e-09	16
1.06847e-08	17
1.15929e-08	17
1.40868e-08	17
1.84344e-08	17
1.96001e-08	17
2.33443e-08	17
3.67222e-08	17
3.91295e-08	17
4.00796e-08	17
4.93612e-08	17
5.17486e-08	17
5.79912e-08	17
5.93824e-08	17
6.11004e-08	17
6.93467e-08	17
7.30161e-08	17
7.70689e-08	17
7.95526e-08	17
8.12434e-08	17
8.32276e-08	17
8.55928e-08	17
8.5611e-08	17
8.58965e-08	17
8.71275e-08	17
8.86321e-08	17
9.01407e-08	17
9.28224e-08	17
9.47481e-08	17
9.64171e-08	17
9.67195e-08	17
1.07456e-07	17
1.14822e-07	17
1.15208e-07	17
1.16336e-07	17
1.28509e-07	17
1.31236e-07	17
1.33644e-07	17
1.34068e-07	17
1.34934e-07	17
1.4433e-07	17
1.44705e-07	17
1.49412e-07	17
1.55051e-07	17
1.55219e-07	17
1.74241e-07	17
1.75686e-07	17
1.88087e-07	17
1.90771e-07	17
2.00194e-07	17
2.02945e-07	17
2.21983e-07	17
2.22409e-07	17
2.25162e-07	17
2.28504e-07	17
2.30884e-07	17
2.3307e-07	17
2.36906e-07	17
2.38142e-07	17
2.43492e-07	17
2.43742e-07	17
2.44609e-07	17
2.45141e-07	17
2.45266e-07	17
2.52314e-07	17
2.66484e-07	17
2.76589e-07	17
2.92497e-07	17
2.94327e-07	17
2.97235e-07	17
3.07199e-07	17
3.09541e-07	17
3.21899e-07	17
3.22561e-07	17
3.26602e-07	17
3.29877e-07	17
3.31116e-07	17
3.35765e-07	17
3.37376e-07	17
3.38536e-07	17
3.42478e-07	17
3.51142e-07	17
3.51743e-07	17
3.53364e-07	17
3.73802e-07	17
3.75093e-07	17
3.82016e-07	17
3.82442e-07	17
3.87441e-07	17
3.88428e-07	17
3.90798e-07	17
3.92914e-07	17
3.97606e-07	17
4.10582e-07	17
4.13385e-07	17
4.2362e-07	17
4.30758e-07	17
4.34174e-07	17
4.3867e-07	17
4.39431e-07	17
4.40879e-07	17
4.41406e-07	17
4.43216e-07	17
4.46413e-07	17
4.56543e-07	17
4.68886e-07	17
4.7035e-07	17
4.87656e-07	17
4.92437e-07	17
4.97861e-07	17
4.9846e-07	17
5.01704e-07	17
5.02357e-07	17
5.05023e-07	17
5.05341e-07	17
5.08017e-07	17
5.09448e-07	17
5.10278e-07	17
5.16696e-07	17
5.20132e-07	17
5.28771e-07	17
5.35301e-07	17
5.38655e-07	17
5.43276e-07	17
5.53172e-07	17
5.54893e-07	17
5.76818e-07	17
5.7973e-07	17
5.84408e-07	17
5.87047e-07	17
5.92479e-07	17
5.92619e-07	17
5.98932e-07	17
5.99993e-07	17
6.01807e-07	17
6.06489e-07	17
6.07945e-07	17
6.09763e-07	17
6.23059e-07	17
6.24485e-07	17
6.36727e-07	17
6.62993e-07	17
6.66089e-07	17
6.75159e-07	17
7.04891e-07	17
7.15533e-07	17
7.18023e-07	17
7.33419e-07	17
7.35999e-07	17
7.72105e-07	17
7.95174e-07	17
8.30912e-07	17
8.5505e-07	17
8.56954e-07	17
8.69651e-07	17
8.69799e-07	17
8.72473e-07	17
8.77118e-07	17
8.8179e-07	17
9.00736e-07	17
9.01757e-07	17
9.15453e-07	17
9.29092e-07	17
9.60677e-07	17
9.90253e-07	17
9.90652e-07	17
1.01383e-06	17
1.02156e-06	17
1.03128e-06	17
1.03202e-06	17
1.04606e-06	17
1.04778e-06	17
1.05148e-06	17
1.06637e-06	17
1.06669e-06	17
1.08297e-06	17
1.08414e-06	17
1.08792e-06	17
1.08888e-06	17
1.10128e-06	17
1.10185e-06	17
1.11853e-06	17
1.12798e-06	17
1.13864e-06	17
1.16048e-06	17
1.19466e-06	17
1.20647e-06	17
1.20725e-06	17
1.21419e-06	17
1.22254e-06	17
1.22281e-06	17
1.24177e-06	17
1.26388e-06	17
1.28257e-06	17
1.28615e-06	17
1.32591e-06	17
1.33058e-06	17
1.33183e-06	17
1.3365e-06	17
1.33781e-06	17
1.34305e-06	17
1.34875e-06	17
1.40941e-06	17
1.45313e-06	17
1.46193e-06	17
1.48891e-06	17
1.49117e-06	17
1.51647e-06	17
1.519e-06	17
1.54374e-06	17
1.56591e-06	17
1.57868e-06	17
1.59477e-06	17
1.59686e-06	17
1.63337e-06	17
1.63397e-06	17
1.66267e-06	17
1.66687e-06	17
1.71672e-06	17
1.72635e-06	17
1.73076e-06	17
1.75081e-06	17
1.7871e-06	17
1.79406e-06	17
1.82274e-06	17
1.83086e-06	17
1.878e-06	17
1.89953e-06	17
1.94788e-06	17
1.96549e-06	17
1.98987e-06	17
2.01511e-06	17
2.02037e-06	17
2.02211e-06	17
2.0282e-06	17
2.03198e-06	17
2.0328e-06	17
2.07493e-06	17
2.09052e-06	17
2.16166e-06	17
2.17006e-06	17
2.19799e-06	17
2.23969e-06	17
2.27154e-06	17
2.32731e-06	17
2.34851e-06	17
2.43915e-06	17
2.45881e-06	17
2.5044e-06	17
2.51768e-06	17
2.54254e-06	17
2.58677e-06	17
2.61778e-06	17
2.67942e-06	17
2.81113e-06	17
2.82253e-06	17
2.91669e-06	17
3.00648e-06	17
3.03274e-06	17
3.10209e-06	17
3.11329e-06	17
3.16153e-06	17
3.29506e-06	17
3.31709e-06	17
3.41296e-06	17
3.43532e-06	17
3.52647e-06	17
3.62541e-06	17
3.65978e-06	17
3.77346e-06	17
3.84053e-06	17
4.1483e-06	17
4.18328e-06	17
4.30959e-06	17
4.39118e-06	17
4.39484e-06	17
4.40413e-06	17
4.44327e-06	17
4.57769e-06	17
4.6154e-06	17
4.98563e-06	17
5.1055e-06	17
5.14242e-06	17
5.14451e-06	17
5.14769e-06	17
5.14977e-06	17
5.2481e-06	17
5.37311e-06	17
5.48147e-06	17
5.57396e-06	17
5.61495e-06	17
5.86763e-06	17
6.06573e-06	17
6.21757e-06	17
6.23453e-06	17
6.23985e-06	17
6.41862e-06	17
6.65603e-06	17
6.70135e-06	17
6.76756e-06	17
6.784e-06	17
6.87655e-06	17
6.88436e-06	17
6.94665e-06	17
6.98398e-06	17
7.11208e-06	17
7.20787e-06	17
7.26562e-06	17
7.2782e-06	17
7.36193e-06	17
7.38768e-06	17
7.44886e-06	17
7.47536e-06	17
7.71672e-06	17
7.76053e-06	17
8.06817e-06	17
8.36088e-06	17
8.39182e-06	17
8.78351e-06	17
8.79923e-06	17
8.94415e-06	17
9.10992e-06	17
9.15598e-06	17
9.587e-06	17
9.59057e-06	17
9.61091e-06	17
9.68128e-06	17
1.00408e-05	17
1.01854e-05	17
1.01868e-05	17
1.03605e-05	17
1.05167e-05	17
1.05814e-05	17
1.06666e-05	17
1.0696e-05	17
1.0756e-05	17
1.11318e-05	17
1.1201e-05	17
1.12347e-05	17
1.13689e-05	17
1.15031e-05	17
1.17768e-05	17
1.1857e-05	17
1.19035e-05	17
1.23322e-05	17
1.24641e-05	17
1.25076e-05	17
1.25747e-05	17
1.2578e-05	17
1.28638e-05	17
1.30637e-05	17
1.33313e-05	17
1.33446e-05	17
1.33457e-05	17
1.33674e-05	17
1.33928e-05	17
1.33992e-05	17
1.36617e-05	17
1.37541e-05	17
1.38337e-05	17
1.40024e-05	17
1.41733e-05	17
1.41977e-05	17
1.46094e-05	17
1.46694e-05	17
1.48374e-05	17
1.48731e-05	17
1.49148e-05	17
1.51713e-05	17
1.52348e-05	17
1.54218e-05	17
1.54715e-05	17
1.54836e-05	17
1.55053e-05	17
1.57136e-05	17
1.62669e-05	17
1.63329e-05	17
1.64206e-05	17
1.68486e-05	17
1.69007e-05	17
1.69585e-05	17
1.71436e-05	17
1.72463e-05	17
1.74382e-05	17
1.75729e-05	17
1.75852e-05	17
1.77098e-05	17
1.79232e-05	17
1.8099e-05	17
1.81129e-05	17
1.8162e-05	17
1.82239e-05	17
1.84257e-05	17
1.8563e-05	17
1.86171e-05	17
1.86819e-05	17
1.89882e-05	17
1.90678e-05	17
1.9123e-05	17
1.92532e-05	17
1.96304e-05	17
1.96708e-05	17
1.9856e-05	17
2.02275e-05	17
2.02604e-05	17
2.03801e-05	17
2.03949e-05	17
2.05155e-05	17
2.08043e-05	17
2.08314e-05	17
2.08914e-05	17
2.09491e-05	17
2.12402e-05	17
2.13141e-05	17
2.14369e-05	17
2.16075e-05	17
2.19705e-05	17
2.2189e-05	17
2.22069e-05	17
2.26261e-05	17
2.26332e-05	17
2.26342e-05	17
2.26494e-05	17
2.27677e-05	17
2.28374e-05	17
2.32912e-05	17
2.3376e-05	17
2.34129e-05	17
2.35474e-05	17
2.38336e-05	17
2.39144e-05	17
2.42241e-05	17
2.43427e-05	17
2.43529e-05	17
2.44192e-05	17
2.44893e-05	17
2.46266e-05	17
2.50138e-05	17
2.509e-05	17
2.52509e-05	17
2.542e-05	17
2.54323e-05	17
2.55045e-05	17
2.56411e-05	17
2.56786e-05	17
2.57438e-05	17
2.57722e-05	17
2.61045e-05	17
2.66485e-05	17
2.68468e-05	17
2.69618e-05	17
2.72044e-05	17
2.74175e-05	17
2.7679e-05	17
2.78803e-05	17
2.81103e-05	17
2.85109e-05	17
2.89292e-05	17
2.92713e-05	17
2.94887e-05	17
2.9615e-05	17
2.97025e-05	17
3.00633e-05	17
3.02583e-05	17
3.06285e-05	17
3.08068e-05	17
3.09912e-05	17
3.14756e-05	17
3.16109e-05	17
3.17695e-05	17
3.19803e-05	17
3.21562e-05	17
3.2509e-05	17
3.27942e-05	17
3.31129e-05	17
3.3447e-05	17
3.36407e-05	17
3.40006e-05	17
3.44317e-05	17
3.47822e-05	17
3.48065e-05	17
3.48272e-05	17
3.49275e-05	17
3.52079e-05	17
3.57123e-05	17
3.57783e-05	17
3.62357e-05	17
3.63156e-05	17
3.65789e-05	17
3.66659e-05	17
3.67479e-05	17
3.70991e-05	17
3.72592e-05	17
3.84197e-05	17
3.86959e-05	17
3.87544e-05	17
3.90465e-05	17
3.94244e-05	17
3.95135e-05	17
3.976e-05	17
3.97646e-05	17
3.98788e-05	17
4.01535e-05	17
4.023e-05	17
4.02909e-05	17
4.08912e-05	17
4.09271e-05	17
4.09447e-05	17
4.11795e-05	17
4.14211e-05	17
4.22807e-05	17
4.25069e-05	17
4.25759e-05	17
4.35402e-05	17
4.44472e-05	17
4.4655e-05	17
4.47799e-05	17
4.49253e-05	17
4.54164e-05	17
4.56878e-05	17
4.57582e-05	17
4.64283e-05	17
4.72162e-05	17
4.74965e-05	17
4.76186e-05	17
4.76748e-05	17
4.76865e-05	17
4.79189e-05	17
4.81781e-05	17
4.85672e-05	17
4.87923e-05	17
4.9001e-05	17
4.91307e-05	17
4.91696e-05	17
4.94383e-05	17
4.95694e-05	17
4.98273e-05	17
4.99619e-05	17
5.00473e-05	17
5.02088e-05	17
5.02614e-05	17
5.11332e-05	17
5.13353e-05	17
5.17931e-05	17
5.23745e-05	17
5.28877e-05	17
