3.23767e-11	0
1.61048e-10	1
2.85311e-10	2
3.96791e-10	3
6.19561e-10	4
6.54353e-10	5
6.5685e-10	6
8.13201e-10	7
8.14263e-10	8
8.5404e-10	9
1.03294e-09	10
1.12144e-09	11
1.3178e-09	12
1.86338e-09	12
1.92421e-09	13
1.99098e-09	14
2.00917e-09	15
2.37177e-09	16
2.89485e-09	17
4.89869e-09	18
5.65064e-09	18
1.10518e-08	19
1.53262e-08	19
2.5504e-08	19
2.67844e-08	19
2.72832e-08	19
2.77889e-08	19
2.83632e-08	19
3.36238e-08	19
3.9321e-08	19
4.81429e-08	19
5.12137e-08	19
5.23494e-08	19
5.65744e-08	19
5.67088e-08	19
6.92772e-08	19
7.16947e-08	19
7.50226e-08	19
8.88801e-08	19
8.98493e-08	19
9.08537e-08	19
9.60079e-08	19
9.643e-08	19
1.02479e-07	19
1.1086e-07	19
1.15171e-07	19
1.16786e-07	19
1.22837e-07	19
1.3048e-07	19
1.3878e-07	19
1.43539e-07	19
1.46201e-07	19
1.54397e-07	19
1.5668e-07	19
1.57158e-07	19
1.62068e-07	19
1.68157e-07	19
1.79324e-07	19
1.80204e-07	19
1.87546e-07	19
1.97316e-07	19
2.07343e-07	19
2.07461e-07	19
2.10406e-07	19
2.13717e-07	19
2.51992e-07	19
2.56854e-07	19
2.60113e-07	19
2.6693e-07	19
2.72516e-07	19
2.77748e-07	19
2.79943e-07	19
2.86281e-07	19
2.87048e-07	19
3.02191e-07	19
3.04783e-07	19
3.13599e-07	19
3.20543e-07	19
3.24173e-07	19
3.26534e-07	19
3.28554e-07	19
3.29746e-07	19
3.38661e-07	19
3.41557e-07	19
3.4576e-07	19
3.64635e-07	19
3.69247e-07	19
3.76336e-07	19
3.77853e-07	19
3.79548e-07	19
3.80285e-07	19
4.00881e-07	19
4.04778e-07	19
4.51484e-07	19
4.64382e-07	19
4.64675e-07	19
4.87403e-07	19
5.43905e-07	19
5.58073e-07	19
5.62062e-07	19
5.64008e-07	19
5.69365e-07	19
5.94753e-07	19
5.96794e-07	19
6.05003e-07	19
6.08213e-07	19
6.16955e-07	19
6.1799e-07	19
6.30779e-07	19
6.37522e-07	19
6.38643e-07	19
6.56658e-07	19
6.68716e-07	19
6.7076e-07	19
7.00602e-07	19
7.02647e-07	19
7.1546e-07	19
7.24549e-07	19
7.33219e-07	19
7.54297e-07	19
7.57366e-07	19
7.71935e-07	19
7.89905e-07	19
7.90729e-07	19
7.92412e-07	19
7.98417e-07	19
8.06625e-07	19
8.12712e-07	19
8.23683e-07	19
8.66963e-07	19
8.72321e-07	19
8.8464e-07	19
8.88959e-07	19
8.94686e-07	19
9.07175e-07	19
9.4538e-07	19
9.54818e-07	19
9.60382e-07	19
9.996e-07	19
9.99794e-07	19
1.01844e-06	19
1.05135e-06	19
1.13908e-06	19
1.14156e-06	19
1.1437e-06	19
1.15284e-06	19
1.16014e-06	19
1.16127e-06	19
1.165e-06	19
1.16872e-06	19
1.35085e-06	19
1.36824e-06	19
1.42178e-06	19
1.4359e-06	19
1.43675e-06	19
1.43729e-06	19
1.4376e-06	19
1.43956e-06	19
1.57077e-06	19
1.571e-06	19
1.57329e-06	19
1.6301e-06	19
1.66098e-06	19
1.66918e-06	19
1.72479e-06	19
1.75007e-06	19
1.77142e-06	19
1.78928e-06	19
1.816e-06	19
1.83796e-06	19
1.84183e-06	19
1.88899e-06	19
