8.11122e-12	0
6.05108e-11	1
2.03568e-10	2
2.22414e-10	3
2.63267e-10	4
4.38109e-10	5
4.60856e-10	6
7.61913e-10	7
7.86873e-10	8
7.97001e-10	9
9.80205e-10	10
1.11273e-09	11
1.23227e-09	12
1.29438e-09	13
1.32299e-09	14
1.7537e-09	15
3.03335e-09	16
3.07471e-09	17
3.97807e-09	18
5.31158e-09	18
6.48932e-09	19
9.21236e-09	19
9.8775e-09	19
1.41484e-08	19
1.78019e-08	19
1.80992e-08	19
1.94874e-08	19
2.05237e-08	19
2.17116e-08	19
2.57309e-08	19
3.67266e-08	19
3.86788e-08	19
3.90857e-08	19
4.22912e-08	19
4.35623e-08	19
4.54172e-08	19
5.02595e-08	19
5.14159e-08	19
5.40891e-08	19
5.56805e-08	19
5.57846e-08	19
6.14143e-08	19
6.59708e-08	19
7.15522e-08	19
7.18931e-08	19
7.49816e-08	19
7.53548e-08	19
8.62888e-08	19
1.10664e-07	19
1.11564e-07	19
1.16765e-07	19
1.29219e-07	19
1.33249e-07	19
1.36633e-07	19
1.40506e-07	19
1.41309e-07	19
1.42231e-07	19
1.51445e-07	19
1.51658e-07	19
1.52887e-07	19
1.57226e-07	19
1.57282e-07	19
1.57959e-07	19
1.58823e-07	19
1.63185e-07	19
1.72614e-07	19
1.72846e-07	19
1.75164e-07	19
1.78494e-07	19
1.79015e-07	19
1.82487e-07	19
1.8519e-07	19
2.01129e-07	19
2.07146e-07	19
2.12244e-07	19
2.16537e-07	19
2.34734e-07	19
2.37199e-07	19
2.37967e-07	19
2.51708e-07	19
2.54231e-07	19
2.62036e-07	19
2.71121e-07	19
2.71842e-07	19
2.73963e-07	19
2.76977e-07	19
2.78785e-07	19
2.84151e-07	19
2.84863e-07	19
2.89167e-07	19
2.89434e-07	19
2.98741e-07	19
2.99914e-07	19
3.19082e-07	19
3.26286e-07	19
3.38277e-07	19
3.58846e-07	19
3.65408e-07	19
3.66352e-07	19
3.8019e-07	19
3.85234e-07	19
3.85237e-07	19
3.9172e-07	19
3.99223e-07	19
4.03606e-07	19
4.07404e-07	19
4.095e-07	19
4.17316e-07	19
4.31548e-07	19
4.36677e-07	19
4.39901e-07	19
4.43192e-07	19
4.5402e-07	19
4.76472e-07	19
4.84438e-07	19
4.96752e-07	19
5.04203e-07	19
5.0629e-07	19
5.09917e-07	19
5.10235e-07	19
5.17738e-07	19
5.18605e-07	19
5.26171e-07	19
5.56394e-07	19
5.67239e-07	19
5.7251e-07	19
6.07642e-07	19
6.1722e-07	19
6.28233e-07	19
6.33858e-07	19
6.3591e-07	19
6.3804e-07	19
6.38411e-07	19
6.49912e-07	19
6.63119e-07	19
6.87133e-07	19
6.87755e-07	19
7.23956e-07	19
7.63493e-07	19
7.6754e-07	19
7.8107e-07	19
7.82405e-07	19
8.193e-07	19
8.21188e-07	19
8.24171e-07	19
8.29201e-07	19
8.36006e-07	19
8.43388e-07	19
8.50934e-07	19
8.91024e-07	19
8.95153e-07	19
9.02337e-07	19
9.05611e-07	19
9.14609e-07	19
9.19743e-07	19
9.21815e-07	19
9.43304e-07	19
9.55686e-07	19
1.00309e-06	19
1.01607e-06	19
1.03416e-06	19
1.03534e-06	19
1.03874e-06	19
1.08704e-06	19
1.13111e-06	19
1.13292e-06	19
1.13322e-06	19
1.16115e-06	19
1.20607e-06	19
1.39628e-06	19
1.45863e-06	19
1.48234e-06	19
1.48801e-06	19
1.52643e-06	19
1.6107e-06	19
1.67311e-06	19
1.71691e-06	19
1.84495e-06	19
2.01207e-06	19
2.04225e-06	19
2.19234e-06	19
2.47498e-06	19
2.5979e-06	19
2.62672e-06	19
2.74218e-06	19
2.78462e-06	19
2.82704e-06	19
3.12161e-06	19
3.16001e-06	19
3.28434e-06	19
3.76087e-06	19
3.78455e-06	19
3.86075e-06	19
3.98524e-06	19
4.23451e-06	19
4.28461e-06	19
4.35541e-06	19
4.38408e-06	19
4.38622e-06	19
4.50712e-06	19
4.50849e-06	19
4.58398e-06	19
4.58877e-06	19
4.74873e-06	19
4.7719e-06	19
4.77827e-06	19
4.78997e-06	19
4.91302e-06	19
4.98375e-06	19
5.0829e-06	19
5.09726e-06	19
5.12617e-06	19
5.12855e-06	19
5.14232e-06	19
5.24341e-06	19
5.28327e-06	19
5.307e-06	19
5.31306e-06	19
5.37049e-06	19
5.42818e-06	19
5.46313e-06	19
5.57922e-06	19
5.58375e-06	19
5.61348e-06	19
5.90573e-06	19
5.94565e-06	19
5.95094e-06	19
6.20144e-06	19
6.2214e-06	19
6.48182e-06	19
6.5685e-06	19
6.58649e-06	19
6.68776e-06	19
6.70778e-06	19
6.74238e-06	19
6.7802e-06	19
6.94047e-06	19
7.02346e-06	19
7.09897e-06	19
7.10467e-06	19
7.36274e-06	19
7.40097e-06	19
7.76844e-06	19
7.79097e-06	19
7.8322e-06	19
7.83226e-06	19
7.96361e-06	19
8.02208e-06	19
8.02673e-06	19
8.03581e-06	19
8.06427e-06	19
8.07973e-06	19
8.26207e-06	19
8.29034e-06	19
8.30646e-06	19
8.33301e-06	19
8.3787e-06	19
8.41152e-06	19
8.41705e-06	19
8.45833e-06	19
8.50009e-06	19
8.52557e-06	19
8.6011e-06	19
8.63441e-06	19
8.74607e-06	19
