2.29798e-06	10	61	15	91
2.34007e-06	10	61	15	91
2.36265e-06	10	61	15	91
2.38754e-06	10	61	15	91
2.44203e-06	10	61	15	91
2.49698e-06	10	61	15	91
2.61379e-06	10	61	15	91
2.61988e-06	10	61	15	91
2.69344e-06	10	61	15	91
2.70201e-06	10	61	15	91
2.77397e-06	10	61	15	91
2.79048e-06	10	61	15	91
2.85561e-06	10	61	15	91
2.97247e-06	10	61	15	91
2.98429e-06	10	61	15	91
2.9898e-06	10	61	15	91
3.15553e-06	10	61	15	91
3.23792e-06	10	61	15	91
3.25266e-06	10	61	15	91
3.26552e-06	10	61	15	91
3.32785e-06	10	61	15	91
3.35266e-06	10	61	15	91
3.42199e-06	10	61	15	91
3.46788e-06	10	61	15	91
3.5006e-06	10	61	15	91
3.62455e-06	10	61	15	91
3.62458e-06	10	61	15	91
3.64998e-06	10	61	15	91
3.65759e-06	10	61	15	91
3.72375e-06	10	61	15	91
3.81974e-06	10	61	15	91
3.90066e-06	10	61	15	91
4.0705e-06	10	61	15	91
4.1334e-06	10	61	15	91
4.15943e-06	10	61	15	91
4.24746e-06	10	61	15	91
4.31998e-06	10	61	15	91
4.3406e-06	10	61	15	91
4.36925e-06	10	61	15	91
4.506e-06	10	61	15	91
4.51647e-06	10	61	15	91
4.58589e-06	10	61	15	91
4.78305e-06	10	61	15	91
4.84651e-06	10	61	15	91
4.86505e-06	10	61	15	91
4.88756e-06	10	61	15	91
5.09299e-06	10	61	15	91
5.1264e-06	10	61	15	91
5.13634e-06	10	61	15	91
5.21194e-06	10	61	15	91
5.2595e-06	10	61	15	91
5.40392e-06	10	61	15	91
5.46999e-06	10	61	15	91
5.48273e-06	10	61	15	91
5.48717e-06	10	61	15	91
5.51757e-06	10	61	15	91
5.65382e-06	10	61	15	91
5.73458e-06	10	61	15	91
5.7835e-06	10	61	15	91
5.83724e-06	10	61	15	91
5.86754e-06	10	61	15	91
5.90117e-06	10	61	15	91
6.08758e-06	10	61	15	91
6.10897e-06	10	61	15	91
6.27776e-06	10	61	15	91
6.29894e-06	10	61	15	91
6.30318e-06	10	61	15	91
6.31078e-06	10	61	15	91
6.37694e-06	10	61	15	91
6.43092e-06	10	61	15	91
6.50427e-06	10	61	15	91
6.51434e-06	10	61	15	91
6.54349e-06	10	61	15	91
6.55274e-06	10	61	15	91
6.56907e-06	10	61	15	91
6.65551e-06	10	61	15	91
6.66886e-06	10	61	15	91
6.72291e-06	10	61	15	91
6.98437e-06	10	61	15	91
7.00954e-06	10	61	15	91
7.02759e-06	10	61	15	91
7.10197e-06	10	61	15	91
7.20093e-06	10	61	15	91
7.35685e-06	10	61	15	91
7.37315e-06	10	61	15	91
7.41422e-06	10	61	15	91
8.08424e-06	10	61	15	91
8.24256e-06	10	61	15	91
8.35234e-06	10	61	15	91
8.35922e-06	10	61	15	91
8.37334e-06	10	61	15	91
8.42456e-06	10	61	15	91
8.47357e-06	10	61	15	91
8.84757e-06	10	61	15	91
8.98336e-06	10	61	15	91
9.06362e-06	10	61	15	91
9.44273e-06	10	61	15	91
9.46659e-06	10	61	15	91
9.53531e-06	10	61	15	91
9.55534e-06	10	61	15	91
9.86063e-06	10	61	15	91
9.96634e-06	10	61	15	91
1.00753e-05	10	61	15	91
1.02016e-05	10	61	15	91
1.0369e-05	10	61	15	91
1.05711e-05	10	61	15	91
1.06247e-05	10	61	15	91
1.08161e-05	10	61	15	91
1.09521e-05	10	61	15	91
1.16103e-05	10	61	15	91
1.16386e-05	10	61	15	91
1.17547e-05	10	61	15	91
1.17839e-05	10	61	15	91
1.19239e-05	10	61	15	91
1.19451e-05	10	61	15	91
1.20239e-05	10	61	15	91
1.20923e-05	10	61	15	91
1.22015e-05	10	61	15	91
1.24941e-05	10	61	15	91
1.25298e-05	10	61	15	91
1.26484e-05	10	61	15	91
1.26784e-05	10	61	15	91
1.27185e-05	10	61	15	91
1.2793e-05	10	61	15	91
1.29914e-05	10	61	15	91
1.30388e-05	10	61	15	91
1.30579e-05	10	61	15	91
1.31943e-05	10	61	15	91
1.32672e-05	10	61	15	91
1.33312e-05	10	61	15	91
1.39067e-05	10	61	15	91
1.39495e-05	10	61	15	91
1.39674e-05	10	61	15	91
1.42075e-05	10	61	15	91
1.42533e-05	10	61	15	91
1.43606e-05	10	61	15	91
1.44699e-05	10	61	15	91
1.44919e-05	10	61	15	91
1.45843e-05	10	61	15	91
1.46006e-05	10	61	15	91
1.49522e-05	10	61	15	91
1.49723e-05	10	61	15	91
1.49881e-05	10	61	15	91
1.51074e-05	10	61	15	91
1.52987e-05	10	61	15	91
1.55088e-05	10	61	15	91
1.56042e-05	10	61	15	91
1.56769e-05	10	61	15	91
1.58014e-05	10	61	15	91
1.58803e-05	10	61	15	91
1.58831e-05	10	61	15	91
1.59993e-05	10	61	15	91
1.61317e-05	10	61	15	91
1.63089e-05	10	61	15	91
1.65401e-05	10	61	15	91
1.66543e-05	10	61	15	91
1.67822e-05	10	61	15	91
1.68832e-05	10	61	15	91
1.70866e-05	10	61	15	91
1.72424e-05	10	61	15	91
1.77049e-05	10	61	15	91
1.80764e-05	10	61	15	91
1.82631e-05	10	61	15	91
1.83565e-05	10	61	15	91
1.8644e-05	10	61	15	91
1.86456e-05	10	61	15	91
1.89279e-05	10	61	15	91
1.89682e-05	10	61	15	91
1.9028e-05	10	61	15	91
1.90438e-05	10	61	15	91
1.95705e-05	10	61	15	91
1.9593e-05	10	61	15	91
1.96736e-05	10	61	15	91
1.96952e-05	10	61	15	91
2.02777e-05	10	61	15	91
2.06217e-05	10	61	15	91
2.07466e-05	10	61	15	91
2.08529e-05	10	61	15	91
2.09811e-05	10	61	15	91
2.11948e-05	10	61	15	91
2.12454e-05	10	61	15	91
2.12586e-05	10	61	15	91
2.13107e-05	10	61	15	91
2.13151e-05	10	61	15	91
2.16511e-05	10	61	15	91
2.1668e-05	10	61	15	91
2.25235e-05	10	61	15	91
2.2645e-05	10	61	15	91
2.28769e-05	10	61	15	91
2.29902e-05	10	61	15	91
2.30445e-05	10	61	15	91
2.32961e-05	10	61	15	91
2.40592e-05	10	61	15	91
2.41395e-05	10	61	15	91
2.43398e-05	10	61	15	91
2.44182e-05	10	61	15	91
2.48023e-05	10	61	15	91
2.50169e-05	10	61	15	91
2.50673e-05	10	61	15	91
2.51095e-05	10	61	15	91
2.54901e-05	10	61	15	91
2.59771e-05	10	61	15	91
2.60581e-05	10	61	15	91
2.62035e-05	10	61	15	91
2.63771e-05	10	61	15	91
2.65931e-05	10	61	15	91
2.66895e-05	10	61	15	91
2.67629e-05	10	61	15	91
2.67702e-05	10	61	15	91
2.68588e-05	10	61	15	91
2.70156e-05	10	61	15	91
2.71122e-05	10	61	15	91
2.71243e-05	10	61	15	91
2.72616e-05	10	61	15	91
2.73048e-05	10	61	15	91
2.73516e-05	10	61	15	91
2.75534e-05	10	61	15	91
2.80988e-05	10	61	15	91
2.83758e-05	10	61	15	91
2.83788e-05	10	61	15	91
2.86394e-05	10	61	15	91
2.88382e-05	10	61	15	91
2.89468e-05	10	61	15	91
2.93404e-05	10	61	15	91
2.96557e-05	10	61	15	91
2.98091e-05	10	61	15	91
3.00459e-05	10	61	15	91
3.02633e-05	10	61	15	91
3.05398e-05	10	61	15	91
3.05759e-05	10	61	15	91
3.05936e-05	10	61	15	91
3.09147e-05	10	61	15	91
3.13656e-05	10	61	15	91
3.13823e-05	10	61	15	91
3.14028e-05	10	61	15	91
3.18372e-05	10	61	15	91
3.20486e-05	10	61	15	91
3.23643e-05	10	61	15	91
3.24001e-05	10	61	15	91
3.26125e-05	10	61	15	91
3.27288e-05	10	61	15	91
3.29159e-05	10	61	15	91
3.35526e-05	10	61	15	91
3.3589e-05	10	61	15	91
3.41045e-05	10	61	15	91
3.41589e-05	10	61	15	91
3.4936e-05	10	61	15	91
3.5001e-05	10	61	15	91
3.52158e-05	10	61	15	91
3.5219e-05	10	61	15	91
3.55341e-05	10	61	15	91
3.55547e-05	10	61	15	91
3.58215e-05	10	61	15	91
3.62572e-05	10	61	15	91
3.63945e-05	10	61	15	91
3.68194e-05	10	61	15	91
3.80427e-05	10	61	15	91
3.83009e-05	10	61	15	91
3.86908e-05	10	61	15	91
3.87089e-05	10	61	15	91
3.92565e-05	10	61	15	91
3.93513e-05	10	61	15	91
3.93985e-05	10	61	15	91
3.94105e-05	10	61	15	91
3.94106e-05	10	61	15	91
3.94452e-05	10	61	15	91
3.95886e-05	10	61	15	91
3.96377e-05	10	61	15	91
4.0873e-05	10	61	15	91
4.09138e-05	10	61	15	91
4.09904e-05	10	61	15	91
4.13441e-05	10	61	15	91
4.19724e-05	10	61	15	91
4.24877e-05	10	61	15	91
4.3196e-05	10	61	15	91
4.32429e-05	10	61	15	91
4.3509e-05	10	61	15	91
4.3702e-05	10	61	15	91
4.37065e-05	10	61	15	91
4.39203e-05	10	61	15	91
4.43906e-05	10	61	15	91
4.45717e-05	10	61	15	91
4.47378e-05	10	61	15	91
4.51533e-05	10	61	15	91
4.55349e-05	10	61	15	91
4.61861e-05	10	61	15	91
4.65542e-05	10	61	15	91
4.73271e-05	10	61	15	91
4.82409e-05	10	61	15	91
4.84366e-05	10	61	15	91
4.89224e-05	10	61	15	91
4.912e-05	10	61	15	91
4.92185e-05	10	61	15	91
4.96286e-05	10	61	15	91
4.9686e-05	10	61	15	91
4.97212e-05	10	61	15	91
5.02439e-05	10	61	15	91
5.05082e-05	10	61	15	91
5.07687e-05	10	61	15	91
5.08264e-05	10	61	15	91
5.09224e-05	10	61	15	91
5.09561e-05	10	61	15	91
5.13036e-05	10	61	15	91
5.13598e-05	10	61	15	91
5.21298e-05	10	61	15	91
5.22164e-05	10	61	15	91
5.28012e-05	10	61	15	91
5.31163e-05	10	61	15	91
5.3386e-05	10	61	15	91
5.36945e-05	10	61	15	91
5.37689e-05	10	61	15	91
5.3785e-05	10	61	15	91
5.39754e-05	10	61	15	91
5.40853e-05	10	61	15	91
5.42552e-05	10	61	15	91
5.46315e-05	10	61	15	91
5.52956e-05	10	61	15	91
5.53437e-05	10	61	15	91
5.57204e-05	10	61	15	91
5.65589e-05	10	61	15	91
5.75339e-05	10	61	15	91
5.79348e-05	10	61	15	91
5.87814e-05	10	61	15	91
5.92762e-05	10	61	15	91
6.00174e-05	10	61	15	91
6.04487e-05	10	61	15	91
6.09477e-05	10	61	15	91
6.23795e-05	10	61	15	91
6.31869e-05	10	61	15	91
6.50847e-05	10	61	15	91
7.11036e-05	10	61	15	91
7.26725e-05	10	61	15	91
7.3574e-05	10	61	15	91
7.44554e-05	10	61	15	91
0.000119393	10	61	15	91
0.000121762	10	61	15	91
0.000129165	10	61	15	91
0.000148883	10	61	15	91
0.000165198	10	61	15	91
0.000170913	10	61	15	91
0.000193282	10	61	15	91
0.000193387	10	61	15	91
0.00020093	10	61	15	91
0.000217058	10	61	15	91
0.000223208	10	61	15	91
0.000243066	10	61	15	91
0.000260377	10	61	15	91
0.000271286	10	61	15	91
0.000298125	10	61	15	91
0.000332729	10	61	15	91
0.000354206	10	61	15	91
0.000370981	10	61	15	91
0.00038807	10	61	15	91
0.000389857	10	61	15	91
0.000399625	10	61	15	91
0.00051239	10	61	15	91
0.000639622	10	61	15	91
0.000649982	10	61	15	91
0.000730597	10	61	15	91
0.000750327	10	61	15	91
0.000774294	10	61	15	91
0.000782292	10	61	15	91
0.000886724	10	61	15	91
0.000922353	10	61	15	91
0.000963648	10	61	15	91
0.000996356	10	61	15	91
0.00109879	10	61	15	91
0.00123543	10	61	15	91
0.00128919	10	61	15	91
0.00132355	10	61	15	91
0.00133763	10	61	15	91
0.00140884	10	61	15	91
0.00141736	10	61	15	91
0.00142066	10	61	15	91
0.0014225	10	61	15	91
0.00142331	10	61	15	91
0.00142413	10	61	15	91
0.00142533	10	61	15	91
0.00143429	10	61	15	91
0.00143505	10	61	15	91
0.00150509	10	61	15	91
0.00158129	10	61	15	91
0.00162212	10	61	15	91
0.00186562	10	61	15	91
0.00186573	10	61	15	91
0.00189883	10	61	15	91
0.00192178	10	61	15	91
0.00192294	10	61	15	91
0.00217782	10	61	15	91
0.00218551	10	61	15	91
0.00240673	10	61	15	91
0.00243058	10	61	15	91
0.00243064	10	61	15	91
0.00243074	10	61	15	91
0.0024308	10	61	15	91
0.0024309	10	61	15	91
0.00243117	10	61	15	91
0.0024315	10	61	15	91
0.00243171	10	61	15	91
0.00243175	10	61	15	91
0.002547	10	61	15	91
0.0028011	10	61	15	91
0.00294528	10	61	15	91
0.00329207	10	61	15	91
0.00337864	10	61	15	91
0.00343927	10	61	15	91
0.00344981	10	61	15	91
0.00355825	10	61	15	91
0.00366326	10	61	15	91
0.00366465	10	61	15	91
0.00367873	10	61	15	91
0.00369423	10	61	15	91
0.00369427	10	61	15	91
0.00369434	10	61	15	91
0.00369437	10	61	15	91
0.00369442	10	61	15	91
0.00369475	10	61	15	91
0.00369495	10	61	15	91
0.00369495	10	61	15	91
0.00369497	10	61	15	91
0.00369507	10	61	15	91
0.00369514	10	61	15	91
0.00369518	10	61	15	91
0.0036952	10	61	15	91
0.00369522	10	61	15	91
0.00369547	10	61	15	91
0.0036955	10	61	15	91
0.00369553	10	61	15	91
0.00369556	10	61	15	91
0.00369561	10	61	15	91
0.00369587	10	61	15	91
0.0036959	10	61	15	91
0.00369595	10	61	15	91
0.00369619	10	61	15	91
0.00369621	10	61	15	91
0.00385927	10	61	15	91
0.00388493	10	61	15	91
0.00391115	10	61	15	91
0.00402421	10	61	15	91
0.00411791	10	61	15	91
0.0042977	10	61	15	91
0.00430948	10	61	15	91
0.00443334	10	61	15	91
0.00449108	10	61	15	91
0.00455229	10	61	15	91
0.00458846	10	61	15	91
0.00463818	10	61	15	91
0.00464622	10	61	15	91
0.00495956	10	61	15	91
0.0049596	10	61	15	91
0.0049598	10	61	15	91
0.00495989	10	61	15	91
0.00496021	10	61	15	91
0.00496191	10	61	15	91
0.00496263	10	61	15	91
0.00496297	10	61	15	91
0.00496329	10	61	15	91
0.00496527	10	61	15	91
0.00496604	10	61	15	91
0.00496792	10	61	15	91
0.00496819	10	61	15	91
0.00497435	10	61	15	91
0.00497666	10	61	15	91
0.00499408	10	61	15	91
0.00512493	10	61	15	91
0.00538032	10	61	15	91
0.00538063	10	61	15	91
0.00543802	10	61	15	91
0.00545805	10	61	15	91
0.0055421	10	61	15	91
0.00554528	10	61	15	91
0.00554724	10	61	15	91
0.00576399	10	61	15	91
0.00577547	10	61	15	91
0.00582727	10	61	15	91
0.00585187	10	61	15	91
0.00589028	10	61	15	91
0.00642617	10	61	15	91
0.00646998	10	61	15	91
0.00656249	10	61	15	91
0.00656254	10	61	15	91
0.00656255	10	61	15	91
0.00656263	10	61	15	91
0.00656303	10	61	15	91
0.00656316	10	61	15	91
0.00664607	10	61	15	91
0.00664609	10	61	15	91
0.00664638	10	61	15	91
0.00664649	10	61	15	91
0.00664651	10	61	15	91
0.00664665	10	61	15	91
0.00664669	10	61	15	91
0.00664669	10	61	15	91
0.00664688	10	61	15	91
0.00664691	10	61	15	91
0.00664716	10	61	15	91
0.00664718	10	61	15	91
0.00664745	10	61	15	91
0.00664746	10	61	15	91
0.00664759	10	61	15	91
0.00667641	10	61	15	91
0.00678702	10	61	15	91
0.00678715	10	61	15	91
0.00678737	10	61	15	91
0.00678741	10	61	15	91
0.00678766	10	61	15	91
0.0067877	10	61	15	91
0.00678773	10	61	15	91
0.00678778	10	61	15	91
0.006788	10	61	15	91
0.0067886	10	61	15	91
0.00678871	10	61	15	91
0.00679007	10	61	15	91
0.00684101	10	61	15	91
0.00689167	10	61	15	91
0.00700098	10	61	15	91
0.00706466	10	61	15	91
0.00707258	10	61	15	91
0.00724725	10	61	15	91
0.0073959	10	61	15	91
0.00739616	10	61	15	91
0.00739641	10	61	15	91
0.0073967	10	61	15	91
0.00739673	10	61	15	91
0.00739707	10	61	15	91
0.00750246	10	61	15	91
0.00750427	10	61	15	91
0.0075057	10	61	15	91
0.00750796	10	61	15	91
0.00751454	10	61	15	91
0.0075153	10	61	15	91
0.00779693	10	61	15	91
0.00791735	10	61	15	91
0.00796054	10	61	15	91
0.00809123	10	61	15	91
0.00809893	10	61	15	91
0.0081874	10	61	15	91
0.00821312	10	61	15	91
0.00824123	10	61	15	91
0.00824998	10	61	15	91
0.00837165	10	61	15	91
0.00855993	10	61	15	91
0.00893396	10	61	15	91
0.00897604	10	61	15	91
0.00902476	10	61	15	91
0.00914982	10	61	15	91
0.00919246	10	61	15	91
0.00924208	10	61	15	91
0.0092473	10	61	15	91
0.00935523	10	61	15	91
0.00942484	10	61	15	91
0.00960826	10	61	15	91
0.0100473	10	61	15	91
0.0102353	10	61	15	91
0.0103215	10	61	15	91
0.0105169	10	61	15	91
0.0106453	10	61	15	91
0.0107754	10	61	15	91
0.0108264	10	61	15	91
0.0108782	10	61	15	91
0.0109126	10	61	15	91
0.0110462	10	61	15	91
0.0110592	10	61	15	91
0.0113586	10	61	15	91
0.0115168	10	61	15	91
0.0115179	10	61	15	91
0.0115831	10	61	15	91
0.0116776	10	61	15	91
0.0116891	10	61	15	91
0.0116944	10	61	15	91
0.0117584	10	61	15	91
0.0117638	10	61	15	91
0.0117803	10	61	15	91
0.0117821	10	61	15	91
0.0117993	10	61	15	91
0.0118034	10	61	15	91
0.0118376	10	61	15	91
0.0118437	10	61	15	91
0.0118802	10	61	15	91
0.0118865	10	61	15	91
0.0119555	10	61	15	91
0.0119807	10	61	15	91
0.0119814	10	61	15	91
0.0120152	10	61	15	91
0.0120266	10	61	15	91
0.0124424	10	61	15	91
0.0124797	10	61	15	91
0.0124942	10	61	15	91
0.0125196	10	61	15	91
0.0125243	10	61	15	91
0.0125633	10	61	15	91
0.0125647	10	61	15	91
0.0126257	10	61	15	91
0.0126353	10	61	15	91
0.0126689	10	61	15	91
0.0127393	10	61	15	91
0.013369	10	61	15	91
0.0133754	10	61	15	91
0.0133786	10	61	15	91
0.0133847	10	61	15	91
0.0133921	10	61	15	91
0.0134109	10	61	15	91
0.0134459	10	61	15	91
0.0134477	10	61	15	91
0.0134596	10	61	15	91
0.0134688	10	61	15	91
0.0134803	10	61	15	91
0.0134871	10	61	15	91
0.013488	10	61	15	91
0.0134931	10	61	15	91
0.0134939	10	61	15	91
0.0135102	10	61	15	91
0.0135109	10	61	15	91
0.0135189	10	61	15	91
0.0135236	10	61	15	91
0.0135798	10	61	15	91
0.0135876	10	61	15	91
0.0136033	10	61	15	91
0.013606	10	61	15	91
0.01373	10	61	15	91
0.0137412	10	61	15	91
0.0137746	10	61	15	91
0.0138002	10	61	15	91
0.013879	10	61	15	91
0.0138958	10	61	15	91
0.0140758	10	61	15	91
0.0142118	10	61	15	91
0.0143565	10	61	15	91
0.0143816	10	61	15	91
0.0145276	10	61	15	91
0.0151431	10	61	15	91
0.0153401	10	61	15	91
0.0153619	10	61	15	91
0.015386	10	61	15	91
0.0155799	10	61	15	91
0.015719	10	61	15	91
0.0157556	10	61	15	91
0.0161752	10	61	15	91
0.0164568	10	61	15	91
0.0164588	10	61	15	91
0.0164593	10	61	15	91
0.0164633	10	61	15	91
0.0164645	10	61	15	91
0.0164672	10	61	15	91
0.0164705	10	61	15	91
0.0164706	10	61	15	91
0.0164708	10	61	15	91
0.0164728	10	61	15	91
0.0164733	10	61	15	91
0.0164746	10	61	15	91
0.0164751	10	61	15	91
0.0164753	10	61	15	91
0.0164754	10	61	15	91
0.0164777	10	61	15	91
0.0164786	10	61	15	91
0.0164879	10	61	15	91
0.0164929	10	61	15	91
0.0164982	10	61	15	91
0.0164985	10	61	15	91
0.0165051	10	61	15	91
0.016506	10	61	15	91
0.0165068	10	61	15	91
0.0165109	10	61	15	91
0.0165114	10	61	15	91
0.0166256	10	61	15	91
0.0167521	10	61	15	91
0.016799	10	61	15	91
0.0171422	10	61	15	91
0.017145	10	61	15	91
0.0171877	10	61	15	91
0.0173409	10	61	15	91
0.0177548	10	61	15	91
0.0183297	10	61	15	91
0.0184502	10	61	15	91
0.0186583	10	61	15	91
0.0188994	10	61	15	91
0.0192849	10	61	15	91
0.0198093	10	61	15	91
0.01981	10	61	15	91
0.0198102	10	61	15	91
0.019813	10	61	15	91
0.0198164	10	61	15	91
0.0198172	10	61	15	91
0.0198172	10	61	15	91
0.0201923	10	61	15	91
0.0202137	10	61	15	91
0.0202249	10	61	15	91
0.0202256	10	61	15	91
0.0202272	10	61	15	91
0.0202587	10	61	15	91
0.0202619	10	61	15	91
0.0202747	10	61	15	91
0.0203202	10	61	15	91
0.0203266	10	61	15	91
0.0203465	10	61	15	91
0.020348	10	61	15	91
0.0203931	10	61	15	91
0.0204311	10	61	15	91
0.020433	10	61	15	91
0.0207894	10	61	15	91
0.0208397	10	61	15	91
0.0209367	10	61	15	91
0.0212277	10	61	15	91
0.021319	10	61	15	91
