4.93093e-06	11	65	16	83
4.95228e-06	11	65	16	83
4.98009e-06	11	65	16	83
5.07652e-06	11	65	16	83
5.3245e-06	11	65	16	83
5.40565e-06	11	65	16	83
5.47636e-06	11	65	16	83
5.51889e-06	11	65	16	83
5.69072e-06	11	65	16	83
5.93789e-06	11	65	16	83
6.02128e-06	11	65	16	83
6.10362e-06	11	65	16	83
6.21548e-06	11	65	16	83
6.39566e-06	11	65	16	83
6.47306e-06	11	65	16	83
6.66364e-06	11	65	16	83
6.79484e-06	11	65	16	83
6.83386e-06	11	65	16	83
7.08325e-06	11	65	16	83
7.14221e-06	11	65	16	83
7.15898e-06	11	65	16	83
7.26387e-06	11	65	16	83
7.47641e-06	11	65	16	83
7.50422e-06	11	65	16	83
7.53669e-06	11	65	16	83
7.81205e-06	11	65	16	83
7.9945e-06	11	65	16	83
8.10939e-06	11	65	16	83
8.3037e-06	11	65	16	83
8.3149e-06	11	65	16	83
8.36648e-06	11	65	16	83
8.38793e-06	11	65	16	83
8.40094e-06	11	65	16	83
8.42997e-06	11	65	16	83
8.45709e-06	11	65	16	83
8.48944e-06	11	65	16	83
8.59155e-06	11	65	16	83
8.72625e-06	11	65	16	83
8.84984e-06	11	65	16	83
8.86504e-06	11	65	16	83
8.86509e-06	11	65	16	83
8.88212e-06	11	65	16	83
8.97959e-06	11	65	16	83
9.13817e-06	11	65	16	83
9.16138e-06	11	65	16	83
9.23473e-06	11	65	16	83
9.56821e-06	11	65	16	83
9.93607e-06	11	65	16	83
1e-05	11	65	16	83
1.00241e-05	11	65	16	83
1.00384e-05	11	65	16	83
1.01956e-05	11	65	16	83
1.02448e-05	11	65	16	83
1.03532e-05	11	65	16	83
1.04838e-05	11	65	16	83
1.05808e-05	11	65	16	83
1.06049e-05	11	65	16	83
1.07486e-05	11	65	16	83
1.08659e-05	11	65	16	83
1.0895e-05	11	65	16	83
1.09059e-05	11	65	16	83
1.10752e-05	11	65	16	83
1.11367e-05	11	65	16	83
1.11592e-05	11	65	16	83
1.11902e-05	11	65	16	83
1.11979e-05	11	65	16	83
1.13034e-05	11	65	16	83
1.13773e-05	11	65	16	83
1.1501e-05	11	65	16	83
1.15246e-05	11	65	16	83
1.1755e-05	11	65	16	83
1.20042e-05	11	65	16	83
1.21597e-05	11	65	16	83
1.22494e-05	11	65	16	83
1.22737e-05	11	65	16	83
1.27146e-05	11	65	16	83
1.31257e-05	11	65	16	83
1.32587e-05	11	65	16	83
1.33101e-05	11	65	16	83
1.34483e-05	11	65	16	83
1.35013e-05	11	65	16	83
1.3541e-05	11	65	16	83
1.38275e-05	11	65	16	83
1.39207e-05	11	65	16	83
1.4005e-05	11	65	16	83
1.4049e-05	11	65	16	83
1.41821e-05	11	65	16	83
1.41952e-05	11	65	16	83
1.42585e-05	11	65	16	83
1.42942e-05	11	65	16	83
1.43795e-05	11	65	16	83
1.46542e-05	11	65	16	83
1.46833e-05	11	65	16	83
1.47332e-05	11	65	16	83
1.49762e-05	11	65	16	83
1.54198e-05	11	65	16	83
1.55092e-05	11	65	16	83
1.5532e-05	11	65	16	83
1.55576e-05	11	65	16	83
1.57512e-05	11	65	16	83
1.57893e-05	11	65	16	83
1.58597e-05	11	65	16	83
1.60471e-05	11	65	16	83
1.63482e-05	11	65	16	83
1.65377e-05	11	65	16	83
1.69121e-05	11	65	16	83
1.69856e-05	11	65	16	83
1.69925e-05	11	65	16	83
1.73686e-05	11	65	16	83
1.7389e-05	11	65	16	83
1.77568e-05	11	65	16	83
1.79137e-05	11	65	16	83
1.79775e-05	11	65	16	83
1.81074e-05	11	65	16	83
1.8123e-05	11	65	16	83
1.81445e-05	11	65	16	83
1.81523e-05	11	65	16	83
1.83136e-05	11	65	16	83
1.83879e-05	11	65	16	83
1.89263e-05	11	65	16	83
1.90684e-05	11	65	16	83
1.90896e-05	11	65	16	83
1.95114e-05	11	65	16	83
1.97547e-05	11	65	16	83
1.97951e-05	11	65	16	83
1.98581e-05	11	65	16	83
1.99259e-05	11	65	16	83
2.0146e-05	11	65	16	83
2.01949e-05	11	65	16	83
2.02652e-05	11	65	16	83
2.04433e-05	11	65	16	83
2.04509e-05	11	65	16	83
2.06034e-05	11	65	16	83
2.06335e-05	11	65	16	83
2.07595e-05	11	65	16	83
2.07788e-05	11	65	16	83
2.08693e-05	11	65	16	83
2.08995e-05	11	65	16	83
2.09996e-05	11	65	16	83
2.18221e-05	11	65	16	83
2.19238e-05	11	65	16	83
2.22239e-05	11	65	16	83
2.22488e-05	11	65	16	83
2.22565e-05	11	65	16	83
2.2264e-05	11	65	16	83
2.24078e-05	11	65	16	83
2.26083e-05	11	65	16	83
2.26554e-05	11	65	16	83
2.27874e-05	11	65	16	83
2.28275e-05	11	65	16	83
2.28685e-05	11	65	16	83
2.29262e-05	11	65	16	83
2.32079e-05	11	65	16	83
2.32707e-05	11	65	16	83
2.33469e-05	11	65	16	83
2.33699e-05	11	65	16	83
2.34159e-05	11	65	16	83
2.35656e-05	11	65	16	83
2.39353e-05	11	65	16	83
2.39998e-05	11	65	16	83
2.40971e-05	11	65	16	83
2.41102e-05	11	65	16	83
2.42365e-05	11	65	16	83
2.45346e-05	11	65	16	83
2.47608e-05	11	65	16	83
2.47786e-05	11	65	16	83
2.50279e-05	11	65	16	83
2.51015e-05	11	65	16	83
2.51249e-05	11	65	16	83
2.5475e-05	11	65	16	83
2.55289e-05	11	65	16	83
2.5793e-05	11	65	16	83
2.59049e-05	11	65	16	83
2.59624e-05	11	65	16	83
2.59988e-05	11	65	16	83
2.60677e-05	11	65	16	83
2.61453e-05	11	65	16	83
2.64922e-05	11	65	16	83
2.65122e-05	11	65	16	83
2.67559e-05	11	65	16	83
2.68802e-05	11	65	16	83
2.69804e-05	11	65	16	83
2.69984e-05	11	65	16	83
2.70398e-05	11	65	16	83
2.72679e-05	11	65	16	83
2.72903e-05	11	65	16	83
2.77555e-05	11	65	16	83
2.78139e-05	11	65	16	83
2.83582e-05	11	65	16	83
2.85435e-05	11	65	16	83
2.86038e-05	11	65	16	83
2.86454e-05	11	65	16	83
2.86518e-05	11	65	16	83
2.89503e-05	11	65	16	83
2.92094e-05	11	65	16	83
2.97153e-05	11	65	16	83
2.98683e-05	11	65	16	83
2.99482e-05	11	65	16	83
3.01994e-05	11	65	16	83
3.05509e-05	11	65	16	83
3.06235e-05	11	65	16	83
3.07089e-05	11	65	16	83
3.07694e-05	11	65	16	83
3.10906e-05	11	65	16	83
3.15843e-05	11	65	16	83
3.21732e-05	11	65	16	83
3.21998e-05	11	65	16	83
3.24443e-05	11	65	16	83
3.26537e-05	11	65	16	83
3.28259e-05	11	65	16	83
3.29144e-05	11	65	16	83
3.2947e-05	11	65	16	83
3.31978e-05	11	65	16	83
3.32281e-05	11	65	16	83
3.32498e-05	11	65	16	83
3.32604e-05	11	65	16	83
3.36216e-05	11	65	16	83
3.40779e-05	11	65	16	83
3.41899e-05	11	65	16	83
3.42013e-05	11	65	16	83
3.44256e-05	11	65	16	83
3.48765e-05	11	65	16	83
3.50179e-05	11	65	16	83
3.5051e-05	11	65	16	83
3.52805e-05	11	65	16	83
3.54454e-05	11	65	16	83
3.54564e-05	11	65	16	83
3.54756e-05	11	65	16	83
3.68358e-05	11	65	16	83
3.68893e-05	11	65	16	83
3.69185e-05	11	65	16	83
3.71222e-05	11	65	16	83
3.75167e-05	11	65	16	83
3.75875e-05	11	65	16	83
3.78877e-05	11	65	16	83
3.7908e-05	11	65	16	83
3.79305e-05	11	65	16	83
3.79456e-05	11	65	16	83
3.80542e-05	11	65	16	83
3.85717e-05	11	65	16	83
3.904e-05	11	65	16	83
3.94061e-05	11	65	16	83
3.98753e-05	11	65	16	83
3.99653e-05	11	65	16	83
3.99959e-05	11	65	16	83
4.05775e-05	11	65	16	83
4.08004e-05	11	65	16	83
4.12295e-05	11	65	16	83
4.16044e-05	11	65	16	83
4.19656e-05	11	65	16	83
4.20742e-05	11	65	16	83
4.22711e-05	11	65	16	83
4.28749e-05	11	65	16	83
4.29551e-05	11	65	16	83
4.3005e-05	11	65	16	83
4.3853e-05	11	65	16	83
4.41856e-05	11	65	16	83
4.47033e-05	11	65	16	83
4.55195e-05	11	65	16	83
4.55446e-05	11	65	16	83
4.57585e-05	11	65	16	83
4.71672e-05	11	65	16	83
4.75042e-05	11	65	16	83
4.75324e-05	11	65	16	83
4.78006e-05	11	65	16	83
4.81183e-05	11	65	16	83
4.85325e-05	11	65	16	83
4.87933e-05	11	65	16	83
4.89292e-05	11	65	16	83
4.91805e-05	11	65	16	83
5.00543e-05	11	65	16	83
5.03968e-05	11	65	16	83
5.07899e-05	11	65	16	83
5.14054e-05	11	65	16	83
5.26306e-05	11	65	16	83
5.29738e-05	11	65	16	83
5.32764e-05	11	65	16	83
5.58743e-05	11	65	16	83
5.63053e-05	11	65	16	83
5.6793e-05	11	65	16	83
5.77883e-05	11	65	16	83
5.80636e-05	11	65	16	83
5.83586e-05	11	65	16	83
5.87014e-05	11	65	16	83
6.00825e-05	11	65	16	83
6.03105e-05	11	65	16	83
6.1057e-05	11	65	16	83
6.23426e-05	11	65	16	83
6.25964e-05	11	65	16	83
6.32698e-05	11	65	16	83
6.3761e-05	11	65	16	83
6.45162e-05	11	65	16	83
6.5342e-05	11	65	16	83
6.56411e-05	11	65	16	83
6.57005e-05	11	65	16	83
6.57301e-05	11	65	16	83
6.57602e-05	11	65	16	83
6.57871e-05	11	65	16	83
6.59106e-05	11	65	16	83
6.61902e-05	11	65	16	83
6.62405e-05	11	65	16	83
6.63379e-05	11	65	16	83
6.67502e-05	11	65	16	83
6.67954e-05	11	65	16	83
6.71594e-05	11	65	16	83
6.73989e-05	11	65	16	83
6.79405e-05	11	65	16	83
6.81889e-05	11	65	16	83
6.85717e-05	11	65	16	83
6.92027e-05	11	65	16	83
7.00607e-05	11	65	16	83
7.00686e-05	11	65	16	83
7.17884e-05	11	65	16	83
7.18034e-05	11	65	16	83
7.24254e-05	11	65	16	83
7.25474e-05	11	65	16	83
7.34249e-05	11	65	16	83
7.3534e-05	11	65	16	83
7.54225e-05	11	65	16	83
7.62792e-05	11	65	16	83
7.63576e-05	11	65	16	83
7.66946e-05	11	65	16	83
7.73155e-05	11	65	16	83
7.80652e-05	11	65	16	83
7.8113e-05	11	65	16	83
7.81299e-05	11	65	16	83
7.87243e-05	11	65	16	83
7.90378e-05	11	65	16	83
7.92232e-05	11	65	16	83
7.95013e-05	11	65	16	83
8.3262e-05	11	65	16	83
8.39204e-05	11	65	16	83
8.41415e-05	11	65	16	83
8.43077e-05	11	65	16	83
8.47909e-05	11	65	16	83
8.51647e-05	11	65	16	83
8.54058e-05	11	65	16	83
8.71907e-05	11	65	16	83
8.73023e-05	11	65	16	83
8.77219e-05	11	65	16	83
8.90636e-05	11	65	16	83
8.92651e-05	11	65	16	83
9.14565e-05	11	65	16	83
9.24034e-05	11	65	16	83
9.27643e-05	11	65	16	83
9.54589e-05	11	65	16	83
9.66585e-05	11	65	16	83
9.90441e-05	11	65	16	83
0.000100405	11	65	16	83
0.000103223	11	65	16	83
0.000105952	11	65	16	83
0.000111153	11	65	16	83
0.000113085	11	65	16	83
0.000113691	11	65	16	83
0.000118172	11	65	16	83
0.000118333	11	65	16	83
0.000120106	11	65	16	83
0.00012202	11	65	16	83
0.000124548	11	65	16	83
0.000124671	11	65	16	83
0.000126624	11	65	16	83
0.000129011	11	65	16	83
0.000131672	11	65	16	83
0.00013329	11	65	16	83
0.000136494	11	65	16	83
0.000140698	11	65	16	83
0.000143162	11	65	16	83
0.000147579	11	65	16	83
0.000153117	11	65	16	83
0.000156691	11	65	16	83
0.000157918	11	65	16	83
0.000158286	11	65	16	83
0.000165693	11	65	16	83
0.000166194	11	65	16	83
0.000169467	11	65	16	83
0.000179959	11	65	16	83
0.000180243	11	65	16	83
0.000181595	11	65	16	83
0.000185784	11	65	16	83
0.000202793	11	65	16	83
0.000213609	11	65	16	83
0.000227899	11	65	16	83
0.000228828	11	65	16	83
0.000251769	11	65	16	83
0.000427895	11	65	16	83
0.000570926	11	65	16	83
0.000570982	11	65	16	83
0.00057101	11	65	16	83
0.000571112	11	65	16	83
0.000571178	11	65	16	83
0.000571225	11	65	16	83
0.00057148	11	65	16	83
0.000571483	11	65	16	83
0.000571724	11	65	16	83
0.000571984	11	65	16	83
0.000572062	11	65	16	83
0.000572181	11	65	16	83
0.000572238	11	65	16	83
0.000572264	11	65	16	83
0.00057236	11	65	16	83
0.000572527	11	65	16	83
0.000572604	11	65	16	83
0.000572754	11	65	16	83
0.000779694	11	65	16	83
0.000794285	11	65	16	83
0.000818433	11	65	16	83
0.000826724	11	65	16	83
0.00105133	11	65	16	83
0.00118537	11	65	16	83
0.00122625	11	65	16	83
0.00131407	11	65	16	83
0.00156586	11	65	16	83
0.00184407	11	65	16	83
0.00207193	11	65	16	83
0.00209672	11	65	16	83
0.00221186	11	65	16	83
0.00233987	11	65	16	83
0.00246285	11	65	16	83
0.00253204	11	65	16	83
0.00255278	11	65	16	83
0.00266844	11	65	16	83
0.00266975	11	65	16	83
0.00271184	11	65	16	83
0.00277889	11	65	16	83
0.00291796	11	65	16	83
0.00292492	11	65	16	83
0.00301602	11	65	16	83
0.00327091	11	65	16	83
0.0034745	11	65	16	83
0.0036202	11	65	16	83
0.00362042	11	65	16	83
0.00362155	11	65	16	83
0.00362266	11	65	16	83
0.0036265	11	65	16	83
0.00362725	11	65	16	83
0.00362735	11	65	16	83
0.00362744	11	65	16	83
0.0036297	11	65	16	83
0.00362986	11	65	16	83
0.00370175	11	65	16	83
0.00374207	11	65	16	83
0.00385366	11	65	16	83
0.00385435	11	65	16	83
0.00397006	11	65	16	83
0.00407447	11	65	16	83
0.00411445	11	65	16	83
0.00411567	11	65	16	83
0.00412108	11	65	16	83
0.00430884	11	65	16	83
0.00433115	11	65	16	83
0.00446425	11	65	16	83
0.00452276	11	65	16	83
0.00462014	11	65	16	83
0.00463786	11	65	16	83
0.0046437	11	65	16	83
0.00473779	11	65	16	83
0.0048951	11	65	16	83
0.00492601	11	65	16	83
0.00503532	11	65	16	83
0.0050378	11	65	16	83
0.0050456	11	65	16	83
0.00504597	11	65	16	83
0.00504681	11	65	16	83
0.00504796	11	65	16	83
0.00506507	11	65	16	83
0.00531728	11	65	16	83
0.00551608	11	65	16	83
0.0055794	11	65	16	83
0.00560299	11	65	16	83
0.00562443	11	65	16	83
0.00569948	11	65	16	83
0.00594685	11	65	16	83
0.00597182	11	65	16	83
0.00599075	11	65	16	83
0.00599192	11	65	16	83
0.00599629	11	65	16	83
0.00599649	11	65	16	83
0.00599971	11	65	16	83
0.00600675	11	65	16	83
0.00601279	11	65	16	83
0.00602596	11	65	16	83
0.00605905	11	65	16	83
0.00606283	11	65	16	83
0.00609834	11	65	16	83
0.00610025	11	65	16	83
0.00612964	11	65	16	83
0.00613541	11	65	16	83
0.00614474	11	65	16	83
0.00614553	11	65	16	83
0.00638803	11	65	16	83
0.00642509	11	65	16	83
0.00649996	11	65	16	83
0.00650049	11	65	16	83
0.00669093	11	65	16	83
0.00669796	11	65	16	83
0.00671439	11	65	16	83
0.00671544	11	65	16	83
0.00671837	11	65	16	83
0.00673487	11	65	16	83
0.00673539	11	65	16	83
0.00674313	11	65	16	83
0.00677201	11	65	16	83
0.00706453	11	65	16	83
0.0070648	11	65	16	83
0.00706542	11	65	16	83
0.00733691	11	65	16	83
0.00733851	11	65	16	83
0.00733927	11	65	16	83
0.00733946	11	65	16	83
0.0073399	11	65	16	83
0.00734064	11	65	16	83
0.00734091	11	65	16	83
0.00734278	11	65	16	83
0.00734401	11	65	16	83
0.00734578	11	65	16	83
0.00734631	11	65	16	83
0.00734634	11	65	16	83
0.0073559	11	65	16	83
0.00742669	11	65	16	83
0.00778254	11	65	16	83
0.00785316	11	65	16	83
0.00786864	11	65	16	83
0.00835647	11	65	16	83
0.00851676	11	65	16	83
0.0086644	11	65	16	83
0.00874272	11	65	16	83
0.00877576	11	65	16	83
0.00877722	11	65	16	83
0.00884687	11	65	16	83
0.0090129	11	65	16	83
0.00909792	11	65	16	83
0.00910092	11	65	16	83
0.00912157	11	65	16	83
0.00913162	11	65	16	83
0.00913823	11	65	16	83
0.00914071	11	65	16	83
0.00930532	11	65	16	83
0.00935676	11	65	16	83
0.0096684	11	65	16	83
0.00981075	11	65	16	83
0.00982543	11	65	16	83
0.00992281	11	65	16	83
0.0100289	11	65	16	83
0.0100644	11	65	16	83
0.0102527	11	65	16	83
0.0104104	11	65	16	83
0.0104385	11	65	16	83
0.0104514	11	65	16	83
0.0104668	11	65	16	83
0.0104764	11	65	16	83
0.0104832	11	65	16	83
0.0104877	11	65	16	83
0.0104878	11	65	16	83
0.0104952	11	65	16	83
0.0104955	11	65	16	83
0.0110657	11	65	16	83
0.0110702	11	65	16	83
0.0110743	11	65	16	83
0.0110782	11	65	16	83
0.0110793	11	65	16	83
0.0110933	11	65	16	83
0.0110972	11	65	16	83
0.0111014	11	65	16	83
0.0111307	11	65	16	83
0.0111326	11	65	16	83
0.0111466	11	65	16	83
0.0111574	11	65	16	83
0.0111625	11	65	16	83
0.0111713	11	65	16	83
0.0111857	11	65	16	83
0.0111911	11	65	16	83
0.0111981	11	65	16	83
0.0113671	11	65	16	83
0.011383	11	65	16	83
0.0114368	11	65	16	83
0.0118198	11	65	16	83
0.0118592	11	65	16	83
0.0122824	11	65	16	83
0.0123588	11	65	16	83
0.0123602	11	65	16	83
0.0123619	11	65	16	83
0.0123624	11	65	16	83
0.0123654	11	65	16	83
0.0123654	11	65	16	83
0.0123693	11	65	16	83
0.0123719	11	65	16	83
0.0123771	11	65	16	83
0.0125178	11	65	16	83
0.0126335	11	65	16	83
0.0132557	11	65	16	83
0.0132837	11	65	16	83
0.0133607	11	65	16	83
0.0133743	11	65	16	83
0.0133938	11	65	16	83
0.0134498	11	65	16	83
0.0136609	11	65	16	83
0.0138046	11	65	16	83
0.0140392	11	65	16	83
0.0141606	11	65	16	83
0.0144055	11	65	16	83
0.0146384	11	65	16	83
0.0146888	11	65	16	83
0.015002	11	65	16	83
0.0150653	11	65	16	83
0.0153741	11	65	16	83
0.0158793	11	65	16	83
0.0160025	11	65	16	83
0.0160563	11	65	16	83
0.0160563	11	65	16	83
0.0160564	11	65	16	83
0.0160564	11	65	16	83
0.0161468	11	65	16	83
0.0162293	11	65	16	83
0.0166173	11	65	16	83
0.0166233	11	65	16	83
0.0169712	11	65	16	83
0.0169713	11	65	16	83
0.0169715	11	65	16	83
0.0169716	11	65	16	83
0.0169716	11	65	16	83
0.0172042	11	65	16	83
0.0172168	11	65	16	83
0.0174191	11	65	16	83
0.0175768	11	65	16	83
0.0176747	11	65	16	83
0.0179061	11	65	16	83
0.0179831	11	65	16	83
0.0180819	11	65	16	83
0.0181323	11	65	16	83
0.018141	11	65	16	83
0.0183483	11	65	16	83
0.0184734	11	65	16	83
0.0184736	11	65	16	83
0.0184741	11	65	16	83
0.0184763	11	65	16	83
0.018487	11	65	16	83
0.0184875	11	65	16	83
0.018489	11	65	16	83
0.0184905	11	65	16	83
0.0185103	11	65	16	83
0.0193275	11	65	16	83
0.0193276	11	65	16	83
0.0193281	11	65	16	83
0.0193283	11	65	16	83
0.0193285	11	65	16	83
0.0193286	11	65	16	83
0.0198025	11	65	16	83
0.0198775	11	65	16	83
0.0199089	11	65	16	83
0.0199373	11	65	16	83
0.0200299	11	65	16	83
0.0201303	11	65	16	83
0.0202792	11	65	16	83
0.0202796	11	65	16	83
0.0202805	11	65	16	83
0.0204556	11	65	16	83
0.0208637	11	65	16	83
0.0208639	11	65	16	83
0.0208648	11	65	16	83
0.0210686	11	65	16	83
0.0210954	11	65	16	83
0.0213275	11	65	16	83
0.0215233	11	65	16	83
0.0215349	11	65	16	83
0.0215361	11	65	16	83
0.0215472	11	65	16	83
0.0215515	11	65	16	83
0.0218519	11	65	16	83
0.0220501	11	65	16	83
0.022168	11	65	16	83
0.0224201	11	65	16	83
0.0228645	11	65	16	83
0.0228647	11	65	16	83
0.0235733	11	65	16	83
0.0240458	11	65	16	83
0.0240459	11	65	16	83
0.0240463	11	65	16	83
0.0240498	11	65	16	83
0.02405	11	65	16	83
0.024051	11	65	16	83
