3.55694e-11	0
4.5737e-11	1
3.58214e-10	2
3.7396e-10	3
3.85808e-10	4
3.97021e-10	5
7.03973e-10	6
7.33601e-10	7
7.71674e-10	8
1.08888e-09	9
1.1864e-09	10
1.22912e-09	11
1.23807e-09	12
1.24901e-09	12
1.30596e-09	13
1.41239e-09	14
2.1534e-09	15
2.81178e-09	16
3.78473e-09	17
4.11025e-09	17
6.59666e-09	17
1.09872e-08	17
1.26741e-08	17
1.60061e-08	17
2.29225e-08	18
3.29274e-08	18
3.80799e-08	18
4.32676e-08	18
4.4234e-08	18
4.52179e-08	18
4.75125e-08	18
5.49428e-08	18
5.82017e-08	18
6.69546e-08	18
6.79029e-08	18
6.87109e-08	18
7.17168e-08	18
7.55564e-08	18
7.73148e-08	18
8.21207e-08	18
8.57068e-08	18
8.84919e-08	18
8.97058e-08	18
1.00197e-07	18
1.01788e-07	18
1.03457e-07	18
1.03899e-07	18
1.05825e-07	18
1.11191e-07	18
1.12969e-07	18
1.13317e-07	18
1.15533e-07	18
1.30128e-07	18
1.37449e-07	18
1.37568e-07	18
1.41115e-07	18
1.44579e-07	18
1.48273e-07	18
1.55263e-07	18
1.57331e-07	18
1.58512e-07	18
1.63203e-07	18
1.75936e-07	18
1.87431e-07	18
1.97084e-07	18
2.01897e-07	18
2.03177e-07	18
2.03779e-07	18
2.03846e-07	18
2.04954e-07	18
2.06489e-07	18
2.251e-07	18
2.31321e-07	18
2.36103e-07	18
2.38103e-07	18
2.38943e-07	18
2.54311e-07	18
2.67366e-07	18
2.71516e-07	18
2.71705e-07	18
2.76143e-07	18
2.97494e-07	18
3.01776e-07	18
3.03748e-07	18
3.28799e-07	18
3.30484e-07	18
3.60693e-07	18
3.63541e-07	18
3.67392e-07	18
3.71797e-07	18
3.74058e-07	18
3.8053e-07	18
3.80864e-07	18
3.89693e-07	18
3.92395e-07	18
3.95062e-07	18
3.96086e-07	18
3.98728e-07	18
4.12028e-07	18
4.1691e-07	18
4.23586e-07	18
4.23765e-07	18
4.39377e-07	18
4.56985e-07	18
4.60319e-07	18
4.70226e-07	18
4.86589e-07	18
5.00898e-07	18
5.06654e-07	18
5.08338e-07	18
5.19188e-07	18
5.22417e-07	18
5.34193e-07	18
5.4895e-07	18
5.57263e-07	18
5.64192e-07	18
5.73528e-07	18
5.88302e-07	18
6.02536e-07	18
6.19936e-07	18
6.22752e-07	18
6.26993e-07	18
6.27046e-07	18
6.42466e-07	18
6.49972e-07	18
6.6417e-07	18
6.70721e-07	18
6.95301e-07	18
6.99167e-07	18
7.24999e-07	18
7.26139e-07	18
7.31303e-07	18
7.31405e-07	18
7.3175e-07	18
7.38359e-07	18
7.58697e-07	18
7.62426e-07	18
7.76422e-07	18
7.77617e-07	18
7.9091e-07	18
8.08812e-07	18
8.11167e-07	18
8.13022e-07	18
8.13458e-07	18
8.19019e-07	18
8.58021e-07	18
8.6015e-07	18
8.63389e-07	18
8.63771e-07	18
8.65581e-07	18
8.71944e-07	18
8.76993e-07	18
8.96458e-07	18
9.0522e-07	18
9.59503e-07	18
9.67452e-07	18
9.89199e-07	18
9.91869e-07	18
9.92114e-07	18
1.01418e-06	18
1.02186e-06	18
1.02437e-06	18
1.03596e-06	18
1.06343e-06	18
1.07984e-06	18
1.08283e-06	18
1.08935e-06	18
1.10753e-06	18
1.11018e-06	18
1.12051e-06	18
