4.62392e-06	18
4.76464e-06	18
5.11851e-06	18
5.13459e-06	18
5.15459e-06	18
5.18457e-06	18
5.23411e-06	18
5.23587e-06	18
5.23981e-06	18
5.34124e-06	18
5.37554e-06	18
5.38413e-06	18
5.68973e-06	18
5.74022e-06	18
5.83763e-06	18
5.91347e-06	18
6.01978e-06	18
6.09234e-06	18
6.18779e-06	18
6.21445e-06	18
6.40895e-06	18
6.45617e-06	18
6.4939e-06	18
6.5222e-06	18
6.77063e-06	18
6.98485e-06	18
7.05219e-06	18
7.0752e-06	18
7.08807e-06	18
7.10605e-06	18
7.10822e-06	18
7.16233e-06	18
7.36961e-06	18
7.53497e-06	18
7.57982e-06	18
7.69962e-06	18
7.80182e-06	18
7.84746e-06	18
7.9062e-06	18
7.96609e-06	18
8.1431e-06	18
8.17472e-06	18
8.24415e-06	18
8.35409e-06	18
8.67395e-06	18
8.67481e-06	18
8.77343e-06	18
8.84752e-06	18
8.96425e-06	18
9.06054e-06	18
9.06781e-06	18
9.26757e-06	18
9.28074e-06	18
9.32768e-06	18
9.35358e-06	18
9.35797e-06	18
9.4501e-06	18
9.5527e-06	18
9.57471e-06	18
9.63736e-06	18
9.83063e-06	18
9.86475e-06	18
9.97219e-06	18
9.9728e-06	18
1.00507e-05	18
1.01557e-05	18
1.01901e-05	18
1.02449e-05	18
1.03119e-05	18
1.04523e-05	18
1.05547e-05	18
1.06808e-05	18
1.06973e-05	18
1.07494e-05	18
1.07668e-05	18
1.08432e-05	18
1.08643e-05	18
1.10134e-05	18
1.10412e-05	18
1.10797e-05	18
1.10837e-05	18
1.14544e-05	18
1.1517e-05	18
1.15279e-05	18
1.1911e-05	18
1.20875e-05	18
1.23047e-05	18
1.23928e-05	18
1.24679e-05	18
1.25472e-05	18
1.26582e-05	18
1.27447e-05	18
1.28977e-05	18
1.3126e-05	18
1.34053e-05	18
1.34099e-05	18
1.34951e-05	18
1.35225e-05	18
1.35525e-05	18
1.35934e-05	18
1.36727e-05	18
1.36729e-05	18
1.36761e-05	18
1.37939e-05	18
1.40827e-05	18
1.42945e-05	18
1.44038e-05	18
1.45345e-05	18
1.45622e-05	18
1.46035e-05	18
1.5027e-05	18
1.51749e-05	18
1.52423e-05	18
1.53868e-05	18
1.53886e-05	18
1.55695e-05	18
1.56158e-05	18
1.56735e-05	18
1.57808e-05	18
1.5898e-05	18
1.60213e-05	18
1.61411e-05	18
1.61975e-05	18
1.62225e-05	18
1.62269e-05	18
1.65037e-05	18
1.68179e-05	18
1.69702e-05	18
1.7106e-05	18
1.74212e-05	18
1.74226e-05	18
1.75707e-05	18
1.75764e-05	18
1.76852e-05	18
1.77696e-05	18
1.7829e-05	18
1.78671e-05	18
1.79562e-05	18
1.83986e-05	18
1.84154e-05	18
1.84779e-05	18
1.85263e-05	18
1.85378e-05	18
1.86328e-05	18
1.90371e-05	18
1.96512e-05	18
1.96782e-05	18
1.96974e-05	18
1.98029e-05	18
2.01401e-05	18
2.02781e-05	18
2.05179e-05	18
2.0868e-05	18
2.08894e-05	18
2.09238e-05	18
2.13175e-05	18
2.13179e-05	18
2.1573e-05	18
2.17291e-05	18
2.18057e-05	18
2.18914e-05	18
2.19561e-05	18
2.25745e-05	18
2.27771e-05	18
2.29167e-05	18
2.2957e-05	18
2.32708e-05	18
2.34858e-05	18
2.36245e-05	18
2.39311e-05	18
2.42077e-05	18
2.42888e-05	18
2.42996e-05	18
2.45747e-05	18
2.46266e-05	18
2.50102e-05	18
2.50632e-05	18
2.59159e-05	18
2.61464e-05	18
2.6174e-05	18
2.63746e-05	18
2.65249e-05	18
2.70364e-05	18
2.70554e-05	18
2.7381e-05	18
2.7408e-05	18
2.75645e-05	18
2.82028e-05	18
2.84563e-05	18
2.8521e-05	18
2.89117e-05	18
2.90497e-05	18
2.91754e-05	18
2.94633e-05	18
2.94962e-05	18
2.94973e-05	18
2.96568e-05	18
2.96858e-05	18
2.97389e-05	18
2.9803e-05	18
2.99948e-05	18
3.02719e-05	18
3.02996e-05	18
3.05052e-05	18
3.08895e-05	18
3.09696e-05	18
3.10566e-05	18
3.10569e-05	18
3.12483e-05	18
3.15228e-05	18
3.17063e-05	18
3.17758e-05	18
3.18872e-05	18
3.19827e-05	18
3.21054e-05	18
3.22986e-05	18
3.23913e-05	18
3.254e-05	18
3.26162e-05	18
3.30363e-05	18
3.3107e-05	18
3.31608e-05	18
3.33063e-05	18
3.3705e-05	18
3.37109e-05	18
3.49486e-05	18
3.49907e-05	18
3.49985e-05	18
3.53017e-05	18
3.53918e-05	18
3.55833e-05	18
3.58302e-05	18
3.6273e-05	18
3.64514e-05	18
3.64965e-05	18
3.66437e-05	18
3.71635e-05	18
3.78385e-05	18
3.82302e-05	18
3.87586e-05	18
3.89747e-05	18
3.91998e-05	18
3.92156e-05	18
3.95199e-05	18
3.96305e-05	18
3.97151e-05	18
3.99511e-05	18
4.01916e-05	18
4.02325e-05	18
4.07263e-05	18
4.1287e-05	18
4.16042e-05	18
4.21711e-05	18
4.24791e-05	18
4.27556e-05	18
4.31928e-05	18
4.33413e-05	18
4.3475e-05	18
4.35693e-05	18
4.36719e-05	18
4.39021e-05	18
4.41256e-05	18
4.49549e-05	18
4.62387e-05	18
4.63434e-05	18
4.69692e-05	18
4.7069e-05	18
4.71914e-05	18
4.75333e-05	18
4.8646e-05	18
4.92355e-05	18
4.92648e-05	18
4.94359e-05	18
4.95521e-05	18
5.0462e-05	18
5.25479e-05	18
5.28776e-05	18
5.30081e-05	18
5.36869e-05	18
5.45899e-05	18
5.55748e-05	18
5.67752e-05	18
5.77521e-05	18
5.80763e-05	18
5.84536e-05	18
5.8746e-05	18
5.95257e-05	18
6.02336e-05	18
6.02606e-05	18
6.22705e-05	18
6.35386e-05	18
6.58612e-05	18
6.60635e-05	18
6.64509e-05	18
6.80343e-05	18
6.80536e-05	18
6.82801e-05	18
6.88634e-05	18
6.96456e-05	18
7.11751e-05	18
7.11798e-05	18
7.15257e-05	18
7.15271e-05	18
7.19166e-05	18
7.28628e-05	18
7.34642e-05	18
7.46383e-05	18
7.4668e-05	18
7.86197e-05	18
8.03183e-05	18
8.30929e-05	18
8.34009e-05	18
8.5746e-05	18
8.64061e-05	18
8.71522e-05	18
8.78852e-05	18
8.95639e-05	18
9.1904e-05	18
9.32808e-05	18
9.42126e-05	18
9.43756e-05	18
9.46969e-05	18
9.47671e-05	18
9.48342e-05	18
9.62836e-05	18
9.64267e-05	18
9.82864e-05	18
9.96294e-05	18
0.000102164	18
0.00010224	18
0.000103697	18
0.000104417	18
0.000105415	18
0.000107795	18
0.000108039	18
0.000113176	18
0.000117153	18
0.000118139	18
0.000118336	18
0.000119895	18
0.000121247	18
0.000121899	18
0.000124057	18
0.000127498	18
0.00013378	18
0.000136257	18
0.000137512	18
0.000138262	18
0.000140642	18
0.000147635	18
0.000148524	18
0.000149755	18
0.00015427	18
0.000155978	18
0.000157652	18
0.000160035	18
0.000160065	18
0.000160954	18
0.000166182	18
0.000187476	18
0.000188682	18
0.000197581	18
0.000248976	18
0.000272815	18
0.000323496	18
0.00033602	18
0.000364044	18
0.000370944	18
0.000379009	18
0.000400496	18
0.000413052	18
0.000421033	18
0.000460347	18
0.000467346	18
0.000488614	18
0.000491498	18
0.000498833	18
0.000514778	18
0.000565682	18
0.000617899	18
0.000673866	18
0.000696158	18
0.000703787	18
0.000705136	18
0.000726261	18
0.000732537	18
0.000778395	18
0.000781504	18
0.000789595	18
0.000903139	18
0.000960512	18
0.000973186	18
0.000989957	18
0.0010064	18
0.00105794	18
0.00112709	18
0.00119542	18
0.00120117	18
0.00122958	18
0.00135094	18
0.0013884	18
0.00152848	18
0.00154696	18
0.00156804	18
0.00157769	18
0.00169698	18
0.0019219	18
0.00199846	18
0.00204272	18
0.00209956	18
0.00212064	18
0.00226169	18
0.00238401	18
0.00244559	18
0.00247912	18
0.00252477	18
0.00257936	18
0.00279925	18
0.00290143	18
0.00293929	18
0.00300151	18
0.00306007	18
0.00322429	18
0.00341825	18
0.00344303	18
0.00365181	18
0.00384087	18
0.00386214	18
0.00412279	18
0.0042189	18
0.00424296	18
0.00425638	18
0.00426316	18
0.00426974	18
0.00429352	18
0.00452506	18
0.00453665	18
0.0045372	18
0.0045373	18
0.00453744	18
0.00453745	18
0.00453793	18
0.00453832	18
0.0045385	18
0.00453911	18
0.00453932	18
0.0045411	18
0.00455698	18
0.0045881	18
0.00469207	18
0.00499775	18
0.00499821	18
0.0049985	18
0.00499865	18
0.00499941	18
0.00499974	18
0.0050317	18
0.00531653	18
0.00532042	18
0.00537703	18
0.00551665	18
0.00557512	18
0.00557739	18
0.00574914	18
0.00580367	18
0.00584502	18
0.00610542	18
0.00611935	18
0.00616918	18
0.00622117	18
0.00636302	18
0.00668115	18
0.00668247	18
0.0066841	18
0.00671018	18
0.0067515	18
0.00675293	18
0.00707882	18
0.00718249	18
0.00732782	18
0.00746225	18
0.00750057	18
0.00761259	18
0.0076627	18
0.00777979	18
0.00778119	18
0.00778629	18
0.00779287	18
0.00779405	18
0.00780534	18
0.00780553	18
0.00786606	18
0.00788535	18
0.0079195	18
0.00795825	18
0.0079898	18
0.00805225	18
0.00806275	18
0.00810857	18
0.00816024	18
0.00818395	18
0.00819809	18
0.00828316	18
0.00828746	18
0.0082976	18
0.0083091	18
0.00831433	18
0.00834088	18
0.00834485	18
0.00835586	18
0.00836914	18
0.00839911	18
0.00841273	18
0.00843497	18
0.00845174	18
0.00846275	18
0.00848854	18
0.00854847	18
0.00876891	18
0.00878634	18
0.0088126	18
0.00908114	18
0.00910086	18
0.00910198	18
0.00939976	18
0.00940178	18
0.00940946	18
0.00942494	18
0.009425	18
0.00942548	18
0.00942561	18
0.00942577	18
0.00942638	18
0.00942639	18
0.00942649	18
0.00942662	18
0.00942724	18
0.00942788	18
0.00942848	18
0.00942901	18
0.00942901	18
0.00942935	18
0.00942966	18
0.00943051	18
0.0094311	18
0.00943164	18
0.00947559	18
0.00953965	18
0.00960294	18
0.00960982	18
0.0097187	18
0.00971872	18
0.00971877	18
0.00971877	18
0.00971883	18
0.00971902	18
0.00971909	18
0.00971913	18
0.00971925	18
0.0097193	18
0.00971937	18
0.00971938	18
0.00971946	18
0.00971947	18
0.00971952	18
0.00971962	18
0.00971968	18
0.00972022	18
0.00972026	18
0.00972039	18
0.00972052	18
0.0097206	18
0.00972076	18
0.00972125	18
0.00972149	18
0.00972153	18
0.00972162	18
0.00972248	18
0.00972279	18
0.0097236	18
0.00972366	18
0.0102131	18
0.0102194	18
0.0104571	18
0.0104623	18
0.0106028	18
0.010739	18
0.0109279	18
0.0109798	18
0.0110533	18
0.0112598	18
0.0112611	18
0.0112633	18
0.0112686	18
0.0112723	18
0.0112739	18
0.011279	18
0.0112807	18
0.0113139	18
0.0113158	18
0.0113866	18
0.0113919	18
0.0113937	18
0.0114119	18
0.0115064	18
0.011507	18
0.0115446	18
0.0115704	18
0.0116029	18
0.011637	18
0.0116485	18
0.011871	18
0.0118718	18
0.0118724	18
0.0118724	18
0.0118829	18
0.0119288	18
0.0121142	18
0.0121626	18
0.01218	18
0.0122018	18
0.0122112	18
0.0122154	18
0.0122655	18
0.0122658	18
0.0122667	18
0.0122669	18
0.0122904	18
0.0122973	18
0.0122996	18
0.0123126	18
0.0123481	18
0.0123569	18
0.01238	18
0.012387	18
0.0123945	18
0.0124059	18
0.0125359	18
0.0125362	18
0.0125364	18
0.0126243	18
0.0126264	18
0.0126312	18
0.012636	18
0.0126486	18
0.0126503	18
0.0126628	18
0.0126684	18
0.0126729	18
0.0126737	18
0.0126891	18
0.0126906	18
0.0127022	18
0.012706	18
0.0127149	18
0.0127296	18
0.0127312	18
0.012732	18
0.0127473	18
0.0127505	18
0.0127631	18
0.012766	18
0.0127935	18
0.0128071	18
0.012813	18
0.0128691	18
0.0131502	18
0.013155	18
0.0131608	18
0.0131619	18
0.0131644	18
0.0131703	18
0.0131724	18
0.0131772	18
0.0131796	18
0.0131859	18
0.0131873	18
0.0131892	18
0.0131943	18
0.0132613	18
0.0132658	18
0.0132691	18
0.0132718	18
0.013272	18
0.0132721	18
0.0132736	18
0.013284	18
0.0132948	18
0.0132959	18
0.0133043	18
0.0133087	18
0.0133124	18
0.0133171	18
0.0133359	18
0.013336	18
0.0133415	18
0.0138611	18
0.0138724	18
0.0138916	18
0.014133	18
0.0142295	18
0.0144837	18
0.0145699	18
0.0147403	18
0.0151686	18
0.015194	18
0.0152089	18
0.0152812	18
0.0152888	18
0.0152932	18
0.0153102	18
0.0153907	18
0.0155294	18
0.0155524	18
0.0162369	18
0.0163512	18
0.0164056	18
0.0166129	18
0.0167226	18
0.016792	18
0.0169129	18
0.0169742	18
0.0169887	18
0.0170569	18
0.017106	18
0.0173661	18
0.0174003	18
0.0174005	18
0.0174007	18
0.0174007	18
0.0174008	18
0.017516	18
0.0175295	18
0.0178787	18
0.0179574	18
0.0180355	18
0.0189209	18
0.0189619	18
0.0191939	18
0.0193033	18
0.0194482	18
0.020215	18
0.0212079	18
0.0212616	18
0.0212688	18
0.0212698	18
0.0215559	18
0.0224249	18
0.0224274	18
0.0224414	18
0.0224506	18
0.0224611	18
0.02248	18
0.0224813	18
0.0224897	18
0.0224918	18
0.0224992	18
0.0226029	18
0.0227577	18
0.0227977	18
0.0228574	18
0.0235419	18
0.0239098	18
0.0242556	18
0.024336	18
0.0243537	18
0.0244512	18
0.0244728	18
0.0246536	18
0.0246612	18
0.0246937	18
0.0254238	18
0.0254652	18
0.0254709	18
0.0254729	18
0.0254778	18
0.0254781	18
0.0254852	18
0.0254887	18
0.0255041	18
0.0255081	18
0.025531	18
0.0255312	18
0.025533	18
0.0255365	18
0.0255376	18
0.0255396	18
0.0255412	18
0.0255412	18
0.0255424	18
0.0255434	18
0.0255514	18
0.0255551	18
0.0255563	18
0.0255587	18
0.0255609	18
0.0255631	18
0.0255896	18
0.0255988	18
0.0256509	18
0.0256533	18
0.0257413	18
0.0257415	18
0.0257427	18
0.0262626	18
0.0276423	18
0.0280842	18
0.0280843	18
0.0280845	18
0.0280846	18
0.0280846	18
0.0280847	18
0.0280848	18
0.0280851	18
0.0280852	18
0.0280861	18
0.0280864	18
0.0280883	18
0.0280885	18
0.0281783	18
0.028504	18
0.0285042	18
0.0285043	18
0.0285043	18
0.0285045	18
0.0285045	18
0.0285047	18
0.0285132	18
0.0285314	18
0.0286479	18
0.0286479	18
0.0286481	18
0.0289651	18
0.0290636	18
0.029358	18
0.0293594	18
0.0293639	18
0.0293736	18
0.0293753	18
0.0293818	18
0.0293878	18
0.0293932	18
0.0293953	18
0.029396	18
0.0294103	18
0.0294696	18
0.0295268	18
0.0295304	18
0.0296938	18
0.0297585	18
0.0297634	18
0.0302245	18
0.0302347	18
0.0302386	18
0.0303744	18
0.0304101	18
0.0304251	18
0.0304294	18
0.0304795	18
0.0305887	18
0.0306089	18
0.0306633	18
0.0309519	18
0.0309573	18
0.0309586	18
0.0309825	18
0.0317809	18
0.0317809	18
0.031781	18
0.0317811	18
0.0317811	18
0.0317812	18
0.0317812	18
0.0317813	18
0.0317814	18
0.0317814	18
0.0317815	18
0.0317816	18
0.0317816	18
0.0317817	18
0.0317818	18
0.0317818	18
0.0317819	18
0.0317824	18
0.031783	18
0.031783	18
0.0317834	18
0.0317836	18
0.0317836	18
0.0317837	18
0.0317838	18
0.0317841	18
0.0317856	18
0.0317868	18
0.031787	18
0.0317889	18
0.0317981	18
0.0318013	18
0.0318036	18
0.0318038	18
0.0318062	18
0.0318107	18
0.0318118	18
0.0318137	18
0.0318193	18
0.0318256	18
0.0318274	18
0.0318294	18
0.0318334	18
0.0318417	18
0.0318435	18
0.0318472	18
0.0318502	18
0.0318526	18
0.0318798	18
0.0318836	18
0.0320943	18
0.0327257	18
0.0327508	18
0.0330972	18
0.0336846	18
0.0338375	18
0.0343466	18
0.0343486	18
0.0343721	18
0.0343727	18
0.0343869	18
0.0343954	18
0.0344073	18
0.034409	18
0.0344237	18
0.0344335	18
0.0344338	18
0.034437	18
0.0344405	18
0.0344415	18
0.0344477	18
0.034448	18
0.0344497	18
0.0344548	18
0.0344563	18
0.0344584	18
0.0344593	18
0.0344606	18
0.0344613	18
0.0344617	18
0.034466	18
0.0344785	18
0.034479	18
0.0344791	18
0.0344818	18
0.0344833	18
0.0344833	18
0.0345028	18
0.0345099	18
0.0345108	18
0.0345386	18
0.034821	18
0.0350185	18
0.0350186	18
0.0350389	18
0.0352342	18
0.0357677	18
0.0358005	18
0.0358139	18
0.0358794	18
0.0359426	18
0.0359926	18
0.0361062	18
0.0362704	18
0.0364406	18
0.0369778	18
0.0369826	18
0.0369827	18
0.0369929	18
0.0370182	18
0.0370337	18
0.0370482	18
0.0370528	18
0.0370611	18
0.037091	18
0.0370976	18
0.037101	18
0.0371095	18
0.0371097	18
0.0371125	18
0.0371786	18
0.0372787	18
0.0372974	18
0.0376455	18
0.0376458	18
0.037646	18
0.0377129	18
0.0377359	18
0.0378925	18
0.0380547	18
0.0382527	18
0.0382655	18
0.0385892	18
0.0385951	18
0.0386008	18
0.0386261	18
0.0386407	18
0.0386462	18
0.038673	18
0.038677	18
0.0387418	18
0.038838	18
0.0389466	18
0.0390827	18
0.0390967	18
0.0391269	18
0.0391277	18
0.0392337	18
0.0392338	18
0.0392338	18
0.0392339	18
0.0392339	18
0.0392341	18
0.0392341	18
0.0392343	18
0.0392343	18
0.0392344	18
0.0392344	18
0.0392345	18
0.0392347	18
0.0392347	18
0.0392349	18
0.0392351	18
0.0392351	18
0.0392352	18
0.0392352	18
0.0392353	18
0.0392356	18
0.0392357	18
0.0392357	18
0.0392359	18
0.039236	18
0.0392361	18
0.0392361	18
0.0392362	18
0.0392362	18
0.0392364	18
0.0392365	18
0.0392367	18
0.0392368	18
0.0392371	18
0.0392372	18
0.0392372	18
0.0392378	18
0.0392385	18
0.0392543	18
0.0392593	18
0.0392624	18
0.0392674	18
0.039277	18
0.0392777	18
0.0392784	18
0.0392951	18
0.0393061	18
0.0393184	18
0.0393237	18
0.0393329	18
0.0393368	18
0.0393521	18
0.0393707	18
0.0395497	18
0.0397954	18
0.0398348	18
0.0398479	18
0.0398566	18
0.0399219	18
0.0399243	18
0.0399279	18
0.0399372	18
0.0399485	18
0.0399684	18
0.0399704	18
0.0400173	18
0.0400338	18
0.0400553	18
0.0400886	18
0.0401149	18
0.0401259	18
0.040126	18
0.040126	18
0.0401264	18
0.0401264	18
0.0401265	18
0.0401265	18
0.0401266	18
0.0401267	18
0.0401267	18
0.0401271	18
0.0401272	18
0.0401272	18
0.0401404	18
0.0401665	18
0.0402124	18
0.0402188	18
0.0402382	18
0.040267	18
0.0402837	18
0.0403085	18
0.0404207	18
0.0404343	18
0.040484	18
0.0405172	18
0.0405744	18
0.0406938	18
0.0409425	18
0.040946	18
0.0409467	18
0.0409508	18
0.0409517	18
0.0409522	18
0.0409551	18
0.0409643	18
0.040967	18
0.0409684	18
0.0409693	18
0.0409714	18
0.0409722	18
0.0409901	18
0.0409911	18
0.040994	18
0.0409997	18
0.0410061	18
0.0410155	18
0.0410267	18
0.0410275	18
0.0410296	18
0.041031	18
0.0410402	18
0.0410921	18
0.0410975	18
0.0413188	18
0.0413372	18
0.0413602	18
0.0416027	18
0.04233	18
0.0423301	18
0.0423301	18
0.0423304	18
0.042331	18
0.0423323	18
0.0423341	18
0.0423342	18
0.0423353	18
0.0423354	18
0.0424097	18
0.0429709	18
0.043472	18
0.0435077	18
0.0436757	18
0.0436905	18
0.0436969	18
0.0437374	18
0.0437444	18
0.0437487	18
0.0437584	18
0.0437712	18
0.0437773	18
0.0437779	18
0.0438074	18
0.0438109	18
0.0438158	18
0.0438195	18
0.0438199	18
0.0438541	18
0.0438593	18
0.0438639	18
0.0439072	18
0.043919	18
0.0439395	18
0.0439971	18
0.044099	18
0.0441877	18
0.0442496	18
0.0442918	18
0.0443814	18
0.0446059	18
0.0446066	18
0.0446067	18
0.0446696	18
0.0447498	18
0.0457442	18
0.0457443	18
0.0457447	18
0.0457448	18
0.0457453	18
0.0457561	18
0.0457817	18
0.0457898	18
0.0458395	18
0.045868	18
0.0459186	18
0.0459749	18
0.0459802	18
0.0459936	18
0.0460046	18
0.0460955	18
0.0461956	18
0.0464306	18
0.0479525	18
0.0479525	18
0.0479527	18
0.047954	18
0.0479542	18
0.0479544	18
0.0479547	18
0.0479619	18
0.0479788	18
0.0480134	18
0.0480689	18
0.0482137	18
0.0484176	18
0.048564	18
0.0487011	18
0.0487227	18
0.0496472	18
0.0496473	18
0.0496475	18
0.0496476	18
0.0496478	18
0.0496479	18
0.0496479	18
0.049648	18
0.049648	18
0.0496486	18
0.0496493	18
0.0496495	18
0.0496495	18
0.0496498	18
0.0496499	18
0.0496502	18
0.0496504	18
0.04967	18
0.0496754	18
0.0496896	18
0.0496909	18
0.0496955	18
0.0497121	18
0.0497152	18
0.0497377	18
0.049757	18
0.0501019	18
0.0507396	18
0.0508041	18
0.0511334	18
0.0512472	18
0.0512711	18
0.0515703	18
0.0516452	18
0.0516453	18
0.0516453	18
0.051656	18
0.052148	18
0.0521481	18
0.0521487	18
0.0521515	18
0.052152	18
0.0521525	18
0.0521526	18
0.0521785	18
0.0524901	18
0.0524901	18
0.0524907	18
0.0524912	18
0.0524913	18
0.0524914	18
0.0524915	18
0.0524918	18
0.0524919	18
0.052492	18
0.0524921	18
0.0524924	18
0.0524926	18
0.0524927	18
0.0524933	18
0.0524935	18
0.0524935	18
0.0524941	18
0.0524945	18
0.052495	18
0.0524951	18
0.0524952	18
0.0524955	18
0.052496	18
0.0524964	18
0.0524979	18
0.0524987	18
0.0526518	18
0.0529482	18
0.054116	18
0.0544201	18
0.0549568	18
0.0549591	18
0.0549857	18
0.0550223	18
0.0550294	18
0.0550358	18
0.0550527	18
0.0551252	18
0.055187	18
0.0552174	18
0.0552401	18
0.0553758	18
0.0554309	18
0.0571046	18
0.0574216	18
0.0590019	18
0.0590053	18
0.0590082	18
0.0590086	18
0.0590132	18
0.0590173	18
0.0590219	18
0.0590277	18
0.0590473	18
0.0590739	18
0.0590857	18
0.0590917	18
0.0590983	18
0.0591297	18
0.0591335	18
0.0591778	18
0.0593493	18
0.0596138	18
0.0597062	18
0.0597991	18
0.0598173	18
0.059864	18
0.0601182	18
0.0601196	18
0.0601198	18
0.0601199	18
0.0601221	18
0.0601232	18
0.060124	18
0.060126	18
0.0601278	18
0.0601295	18
0.0601309	18
0.0601334	18
0.0601342	18
0.0602116	18
0.0611441	18
0.0615323	18
0.0618347	18
0.0626495	18
0.062901	18
0.0629016	18
0.0629016	18
0.0629018	18
0.0629019	18
0.0629022	18
0.0633436	18
0.0636339	18
0.0637039	18
0.0637042	18
0.0637055	18
0.0637058	18
0.0637066	18
