1.39723e-11	12	70	17	95
5.09618e-11	12	70	16	95
7.45107e-11	11	70	16	95
8.37756e-11	11	69	16	95
1.35098e-10	11	68	16	95
1.63373e-10	11	68	15	95
1.68611e-10	11	67	15	95
3.13456e-10	11	66	15	95
3.91341e-10	11	66	15	94
5.71882e-10	11	66	15	93
5.73405e-10	11	65	15	93
8.18675e-10	11	65	15	92
9.10663e-10	11	64	15	92
1.23793e-09	11	63	15	92
1.51167e-09	11	63	15	91
2.26188e-09	11	62	15	91
8.62522e-09	11	62	14	91
8.75969e-09	11	61	14	91
1.7258e-08	11	61	14	91
1.77933e-08	11	61	14	91
2.11085e-08	11	61	14	91
2.52833e-08	11	61	14	91
2.7574e-08	11	61	14	91
2.98666e-08	11	61	14	91
3.28281e-08	11	61	14	91
4.21464e-08	11	61	14	91
4.30731e-08	11	61	14	91
4.8079e-08	11	61	14	91
4.96755e-08	11	61	14	91
5.90261e-08	11	61	14	91
6.27167e-08	11	61	14	91
6.40564e-08	11	61	14	91
7.53619e-08	11	61	14	91
8.4546e-08	11	61	14	91
8.658e-08	11	61	14	91
8.86598e-08	11	61	14	91
9.44297e-08	11	61	14	91
1.03231e-07	11	61	14	91
1.06215e-07	11	61	14	91
1.08953e-07	11	61	14	91
1.24584e-07	11	61	14	91
1.29134e-07	11	61	14	91
1.3011e-07	11	61	14	91
1.33906e-07	11	61	14	91
1.34483e-07	11	61	14	91
1.50853e-07	11	61	14	91
1.58109e-07	11	61	14	91
1.58904e-07	11	61	14	91
1.59259e-07	11	61	14	91
1.69316e-07	11	61	14	91
1.72651e-07	11	61	14	91
1.73031e-07	11	61	14	91
1.88452e-07	11	61	14	91
1.88969e-07	11	61	14	91
1.9192e-07	11	61	14	91
2.08974e-07	11	61	14	91
2.13144e-07	11	61	14	91
2.15627e-07	11	61	14	91
2.1859e-07	11	61	14	91
2.19102e-07	11	61	14	91
2.23338e-07	11	61	14	91
2.31478e-07	11	61	14	91
2.32654e-07	11	61	14	91
2.34106e-07	11	61	14	91
2.36258e-07	11	61	14	91
2.3637e-07	11	61	14	91
2.44765e-07	11	61	14	91
2.47959e-07	11	61	14	91
2.66231e-07	11	61	14	91
2.68692e-07	11	61	14	91
2.76034e-07	11	61	14	91
2.78484e-07	11	61	14	91
2.78609e-07	11	61	14	91
2.80551e-07	11	61	14	91
2.86742e-07	11	61	14	91
2.86808e-07	11	61	14	91
2.90017e-07	11	61	14	91
2.9745e-07	11	61	14	91
2.9779e-07	11	61	14	91
2.99473e-07	11	61	14	91
2.9956e-07	11	61	14	91
3.10322e-07	11	61	14	91
3.14526e-07	11	61	14	91
3.21471e-07	11	61	14	91
3.24529e-07	11	61	14	91
3.27108e-07	11	61	14	91
3.27836e-07	11	61	14	91
3.32711e-07	11	61	14	91
3.33335e-07	11	61	14	91
3.3473e-07	11	61	14	91
3.35341e-07	11	61	14	91
3.3661e-07	11	61	14	91
3.37907e-07	11	61	14	91
3.38943e-07	11	61	14	91
3.40308e-07	11	61	14	91
3.4816e-07	11	61	14	91
3.56923e-07	11	61	14	91
3.57582e-07	11	61	14	91
3.58272e-07	11	61	14	91
3.61169e-07	11	61	14	91
3.70968e-07	11	61	14	91
3.76986e-07	11	61	14	91
3.77701e-07	11	61	14	91
3.81983e-07	11	61	14	91
3.85893e-07	11	61	14	91
3.99539e-07	11	61	14	91
4.00137e-07	11	61	14	91
4.03931e-07	11	61	14	91
4.0495e-07	11	61	14	91
4.11175e-07	11	61	14	91
4.20955e-07	11	61	14	91
4.25518e-07	11	61	14	91
4.35057e-07	11	61	14	91
4.35078e-07	11	61	14	91
4.35968e-07	11	61	14	91
4.46542e-07	11	61	14	91
4.68374e-07	11	61	14	91
4.72332e-07	11	61	14	91
5.1955e-07	11	61	14	91
5.19968e-07	11	61	14	91
5.20925e-07	11	61	14	91
5.23483e-07	11	61	14	91
5.38923e-07	11	61	14	91
5.43332e-07	11	61	14	91
5.60791e-07	11	61	14	91
5.63845e-07	11	61	14	91
5.65945e-07	11	61	14	91
5.68085e-07	11	61	14	91
5.74672e-07	11	61	14	91
5.90342e-07	11	61	14	91
5.96453e-07	11	61	14	91
5.9747e-07	11	61	14	91
6.01654e-07	11	61	14	91
6.10469e-07	11	61	14	91
6.35665e-07	11	61	14	91
6.68475e-07	11	61	14	91
6.691e-07	11	61	14	91
6.83646e-07	11	61	14	91
6.83934e-07	11	61	14	91
7.01321e-07	11	61	14	91
7.04105e-07	11	61	14	91
7.0441e-07	11	61	14	91
7.17852e-07	11	61	14	91
7.64686e-07	11	61	14	91
7.69371e-07	11	61	14	91
7.73041e-07	11	61	14	91
8.0045e-07	11	61	14	91
8.19664e-07	11	61	14	91
8.1999e-07	11	61	14	91
8.22089e-07	11	61	14	91
8.23994e-07	11	61	14	91
8.2588e-07	11	61	14	91
8.37738e-07	11	61	14	91
8.42115e-07	11	61	14	91
8.65551e-07	11	61	14	91
8.7513e-07	11	61	14	91
8.79828e-07	11	61	14	91
8.88621e-07	11	61	14	91
8.91277e-07	11	61	14	91
8.9488e-07	11	61	14	91
9.19055e-07	11	61	14	91
9.2603e-07	11	61	14	91
9.45747e-07	11	61	14	91
9.67702e-07	11	61	14	91
9.7803e-07	11	61	14	91
1.01366e-06	11	61	14	91
1.02531e-06	11	61	14	91
1.03903e-06	11	61	14	91
1.06372e-06	11	61	14	91
1.0808e-06	11	61	14	91
1.08364e-06	11	61	14	91
1.10783e-06	11	61	14	91
1.13739e-06	11	61	14	91
1.14597e-06	11	61	14	91
1.16723e-06	11	61	14	91
1.18864e-06	11	61	14	91
1.21115e-06	11	61	14	91
1.25759e-06	11	61	14	91
1.25956e-06	11	61	14	91
1.27418e-06	11	61	14	91
1.30751e-06	11	61	14	91
1.35336e-06	11	61	14	91
1.40117e-06	11	61	14	91
1.40489e-06	11	61	14	91
1.40921e-06	11	61	14	91
1.42705e-06	11	61	14	91
1.43655e-06	11	61	14	91
1.47324e-06	11	61	14	91
1.528e-06	11	61	14	91
1.61907e-06	11	61	14	91
1.61997e-06	11	61	14	91
1.6202e-06	11	61	14	91
1.64135e-06	11	61	14	91
1.6656e-06	11	61	14	91
1.72614e-06	11	61	14	91
1.73103e-06	11	61	14	91
1.85127e-06	11	61	14	91
1.87716e-06	11	61	14	91
1.87908e-06	11	61	14	91
1.88683e-06	11	61	14	91
2.08873e-06	11	61	14	91
2.34871e-06	11	61	14	91
2.39099e-06	11	61	14	91
2.40361e-06	11	61	14	91
2.51729e-06	11	61	14	91
2.5217e-06	11	61	14	91
2.63388e-06	11	61	14	91
2.65426e-06	11	61	14	91
2.66521e-06	11	61	14	91
2.7559e-06	11	61	14	91
2.81081e-06	11	61	14	91
2.85471e-06	11	61	14	91
2.89459e-06	11	61	14	91
2.90341e-06	11	61	14	91
2.96772e-06	11	61	14	91
3.0021e-06	11	61	14	91
3.15834e-06	11	61	14	91
3.19955e-06	11	61	14	91
3.21251e-06	11	61	14	91
3.30935e-06	11	61	14	91
3.32869e-06	11	61	14	91
3.37825e-06	11	61	14	91
3.49125e-06	11	61	14	91
3.54824e-06	11	61	14	91
3.57649e-06	11	61	14	91
3.6223e-06	11	61	14	91
3.66132e-06	11	61	14	91
3.71347e-06	11	61	14	91
3.72389e-06	11	61	14	91
3.73101e-06	11	61	14	91
3.76662e-06	11	61	14	91
3.82501e-06	11	61	14	91
3.88105e-06	11	61	14	91
3.91777e-06	11	61	14	91
3.93203e-06	11	61	14	91
3.93314e-06	11	61	14	91
3.9473e-06	11	61	14	91
4.11618e-06	11	61	14	91
4.13563e-06	11	61	14	91
4.14045e-06	11	61	14	91
4.22186e-06	11	61	14	91
4.35301e-06	11	61	14	91
4.38115e-06	11	61	14	91
4.38447e-06	11	61	14	91
4.38857e-06	11	61	14	91
4.45162e-06	11	61	14	91
4.4795e-06	11	61	14	91
4.51948e-06	11	61	14	91
4.5751e-06	11	61	14	91
4.60876e-06	11	61	14	91
4.64114e-06	11	61	14	91
4.68588e-06	11	61	14	91
4.71514e-06	11	61	14	91
4.72802e-06	11	61	14	91
4.78524e-06	11	61	14	91
4.81149e-06	11	61	14	91
4.99807e-06	11	61	14	91
5.02181e-06	11	61	14	91
5.02189e-06	11	61	14	91
5.04849e-06	11	61	14	91
5.06189e-06	11	61	14	91
5.09543e-06	11	61	14	91
5.10139e-06	11	61	14	91
5.1805e-06	11	61	14	91
5.20367e-06	11	61	14	91
5.23351e-06	11	61	14	91
5.268e-06	11	61	14	91
5.36766e-06	11	61	14	91
5.38398e-06	11	61	14	91
5.39898e-06	11	61	14	91
5.41369e-06	11	61	14	91
5.48755e-06	11	61	14	91
5.51815e-06	11	61	14	91
5.52266e-06	11	61	14	91
5.56696e-06	11	61	14	91
5.60772e-06	11	61	14	91
5.63705e-06	11	61	14	91
5.74371e-06	11	61	14	91
5.90511e-06	11	61	14	91
5.99876e-06	11	61	14	91
6.05584e-06	11	61	14	91
6.10454e-06	11	61	14	91
6.14706e-06	11	61	14	91
6.40605e-06	11	61	14	91
6.43067e-06	11	61	14	91
6.4578e-06	11	61	14	91
6.56307e-06	11	61	14	91
6.57569e-06	11	61	14	91
6.80853e-06	11	61	14	91
7.15471e-06	11	61	14	91
7.3017e-06	11	61	14	91
7.36882e-06	11	61	14	91
7.42957e-06	11	61	14	91
7.48472e-06	11	61	14	91
7.50303e-06	11	61	14	91
7.56193e-06	11	61	14	91
7.6339e-06	11	61	14	91
7.69354e-06	11	61	14	91
7.82544e-06	11	61	14	91
7.83225e-06	11	61	14	91
7.92252e-06	11	61	14	91
7.95315e-06	11	61	14	91
8.0434e-06	11	61	14	91
8.25882e-06	11	61	14	91
8.33213e-06	11	61	14	91
8.62004e-06	11	61	14	91
8.69575e-06	11	61	14	91
8.74233e-06	11	61	14	91
8.77853e-06	11	61	14	91
8.79832e-06	11	61	14	91
8.85241e-06	11	61	14	91
9.04834e-06	11	61	14	91
9.07447e-06	11	61	14	91
9.0814e-06	11	61	14	91
9.10207e-06	11	61	14	91
9.17434e-06	11	61	14	91
9.32518e-06	11	61	14	91
9.43688e-06	11	61	14	91
9.45097e-06	11	61	14	91
9.66092e-06	11	61	14	91
9.67846e-06	11	61	14	91
9.75323e-06	11	61	14	91
9.818e-06	11	61	14	91
9.82587e-06	11	61	14	91
9.94205e-06	11	61	14	91
1.0095e-05	11	61	14	91
1.01872e-05	11	61	14	91
1.03018e-05	11	61	14	91
1.03304e-05	11	61	14	91
1.03497e-05	11	61	14	91
1.04107e-05	11	61	14	91
1.04174e-05	11	61	14	91
1.04694e-05	11	61	14	91
1.06219e-05	11	61	14	91
1.06238e-05	11	61	14	91
1.0699e-05	11	61	14	91
1.08582e-05	11	61	14	91
1.08805e-05	11	61	14	91
1.09836e-05	11	61	14	91
1.10042e-05	11	61	14	91
1.10576e-05	11	61	14	91
1.13021e-05	11	61	14	91
1.13166e-05	11	61	14	91
1.13182e-05	11	61	14	91
1.14327e-05	11	61	14	91
1.15127e-05	11	61	14	91
1.17706e-05	11	61	14	91
1.17831e-05	11	61	14	91
1.20407e-05	11	61	14	91
1.22525e-05	11	61	14	91
1.22577e-05	11	61	14	91
1.23088e-05	11	61	14	91
1.23313e-05	11	61	14	91
1.23357e-05	11	61	14	91
1.25377e-05	11	61	14	91
1.25479e-05	11	61	14	91
1.26757e-05	11	61	14	91
1.26861e-05	11	61	14	91
1.27084e-05	11	61	14	91
1.27961e-05	11	61	14	91
1.29006e-05	11	61	14	91
1.32302e-05	11	61	14	91
1.33181e-05	11	61	14	91
1.33596e-05	11	61	14	91
1.34747e-05	11	61	14	91
1.36152e-05	11	61	14	91
1.4253e-05	11	61	14	91
1.42806e-05	11	61	14	91
1.45859e-05	11	61	14	91
1.47001e-05	11	61	14	91
