9.4328e-11	0
2.99582e-10	1
3.21558e-10	2
3.58297e-10	3
3.68932e-10	4
4.02047e-10	5
4.62758e-10	6
4.90132e-10	7
4.9504e-10	8
5.18665e-10	9
6.51368e-10	9
6.52995e-10	10
1.3757e-09	11
1.47865e-09	12
1.93287e-09	13
2.15065e-09	13
2.23838e-09	14
2.77859e-09	15
3.40951e-09	16
4.9245e-09	17
5.27594e-09	17
6.67047e-09	18
1.67009e-08	19
1.77037e-08	19
1.81915e-08	19
1.84381e-08	19
1.9433e-08	19
1.9674e-08	19
2.05404e-08	20
2.20576e-08	20
2.29266e-08	20
3.11004e-08	20
3.64073e-08	20
3.66283e-08	20
3.77555e-08	20
4.59547e-08	20
4.73796e-08	20
4.90468e-08	20
5.64381e-08	20
6.18996e-08	20
7.61293e-08	20
7.6627e-08	20
7.97811e-08	20
8.15387e-08	20
8.35173e-08	20
8.42884e-08	20
8.68157e-08	20
8.98214e-08	20
9.65404e-08	20
9.87296e-08	20
1.02784e-07	20
1.10454e-07	20
1.15629e-07	20
1.16385e-07	20
1.22245e-07	20
1.25836e-07	20
1.36868e-07	20
1.49798e-07	20
1.51102e-07	20
1.57391e-07	20
1.58185e-07	20
1.61894e-07	20
1.78299e-07	20
1.80378e-07	20
1.84482e-07	20
1.99389e-07	20
2.00887e-07	20
2.04079e-07	20
2.06867e-07	20
2.15337e-07	20
2.17558e-07	20
2.18568e-07	20
2.18585e-07	20
2.188e-07	20
2.34028e-07	20
2.35956e-07	20
2.41298e-07	20
2.46723e-07	20
2.59596e-07	20
2.60299e-07	20
2.64332e-07	20
2.6772e-07	20
2.70409e-07	20
2.74035e-07	20
2.7732e-07	20
2.84777e-07	20
2.90817e-07	20
2.97049e-07	20
3.00217e-07	20
3.05897e-07	20
3.08066e-07	20
3.17677e-07	20
3.18532e-07	20
3.301e-07	20
3.37216e-07	20
3.49126e-07	20
3.49751e-07	20
3.53083e-07	20
3.62805e-07	20
3.64035e-07	20
3.79039e-07	20
3.80308e-07	20
3.88181e-07	20
4.0003e-07	20
4.03454e-07	20
4.05343e-07	20
4.07166e-07	20
4.12062e-07	20
4.12711e-07	20
4.13366e-07	20
4.1809e-07	20
4.22998e-07	20
4.28868e-07	20
4.51665e-07	20
4.53784e-07	20
4.69438e-07	20
4.90953e-07	20
5.04316e-07	20
5.05913e-07	20
5.06445e-07	20
5.07531e-07	20
5.12669e-07	20
5.20017e-07	20
5.2659e-07	20
5.57398e-07	20
5.57623e-07	20
5.69314e-07	20
5.73181e-07	20
5.87786e-07	20
5.96047e-07	20
6.18346e-07	20
6.22363e-07	20
6.27347e-07	20
6.28748e-07	20
6.323e-07	20
6.46432e-07	20
6.48767e-07	20
6.58273e-07	20
6.78155e-07	20
6.94926e-07	20
7.05794e-07	20
7.26925e-07	20
7.31214e-07	20
7.34177e-07	20
7.38811e-07	20
7.56676e-07	20
7.71832e-07	20
7.72011e-07	20
7.75625e-07	20
7.79073e-07	20
