9.43304e-07	12	59	16	88
9.55686e-07	12	59	16	88
1.00309e-06	12	59	16	88
1.01607e-06	12	59	16	88
1.03416e-06	12	59	16	88
1.03534e-06	12	59	16	88
1.03874e-06	12	59	16	88
1.08704e-06	12	59	16	88
1.13111e-06	12	59	16	88
1.13292e-06	12	59	16	88
1.13322e-06	12	59	16	88
1.16115e-06	12	59	16	88
1.20607e-06	12	59	16	88
1.39628e-06	12	59	16	88
1.45863e-06	12	59	16	88
1.48234e-06	12	59	16	88
1.48801e-06	12	59	16	88
1.52643e-06	12	59	16	88
1.6107e-06	12	59	16	88
1.67311e-06	12	59	16	88
1.71691e-06	12	59	16	88
1.84495e-06	12	59	16	88
2.01207e-06	12	59	16	88
2.04225e-06	12	59	16	88
2.19234e-06	12	59	16	88
2.47498e-06	12	59	16	88
2.5979e-06	12	59	16	88
2.62672e-06	12	59	16	88
2.74218e-06	12	59	16	88
2.78462e-06	12	59	16	88
2.82704e-06	12	59	16	88
3.12161e-06	12	59	16	88
3.16001e-06	12	59	16	88
3.28434e-06	12	59	16	88
3.76087e-06	12	59	16	88
3.78455e-06	12	59	16	88
3.86075e-06	12	59	16	88
3.98524e-06	12	59	16	88
4.23451e-06	12	59	16	88
4.28461e-06	12	59	16	88
4.35541e-06	12	59	16	88
4.38408e-06	12	59	16	88
4.38622e-06	12	59	16	88
4.50712e-06	12	59	16	88
4.50849e-06	12	59	16	88
4.58398e-06	12	59	16	88
4.58877e-06	12	59	16	88
4.74873e-06	12	59	16	88
4.7719e-06	12	59	16	88
4.77827e-06	12	59	16	88
4.78997e-06	12	59	16	88
4.91302e-06	12	59	16	88
4.98375e-06	12	59	16	88
5.0829e-06	12	59	16	88
5.09726e-06	12	59	16	88
5.12617e-06	12	59	16	88
5.12855e-06	12	59	16	88
5.14232e-06	12	59	16	88
5.24341e-06	12	59	16	88
5.28327e-06	12	59	16	88
5.307e-06	12	59	16	88
5.31306e-06	12	59	16	88
5.37049e-06	12	59	16	88
5.42818e-06	12	59	16	88
5.46313e-06	12	59	16	88
5.57922e-06	12	59	16	88
5.58375e-06	12	59	16	88
5.61348e-06	12	59	16	88
5.90573e-06	12	59	16	88
5.94565e-06	12	59	16	88
5.95094e-06	12	59	16	88
6.20144e-06	12	59	16	88
6.2214e-06	12	59	16	88
6.48182e-06	12	59	16	88
6.5685e-06	12	59	16	88
6.58649e-06	12	59	16	88
6.68776e-06	12	59	16	88
6.70778e-06	12	59	16	88
6.74238e-06	12	59	16	88
6.7802e-06	12	59	16	88
6.94047e-06	12	59	16	88
7.02346e-06	12	59	16	88
7.09897e-06	12	59	16	88
7.10467e-06	12	59	16	88
7.36274e-06	12	59	16	88
7.40097e-06	12	59	16	88
7.76844e-06	12	59	16	88
7.79097e-06	12	59	16	88
7.8322e-06	12	59	16	88
7.83226e-06	12	59	16	88
7.96361e-06	12	59	16	88
8.02208e-06	12	59	16	88
8.02673e-06	12	59	16	88
8.03581e-06	12	59	16	88
8.06427e-06	12	59	16	88
8.07973e-06	12	59	16	88
8.26207e-06	12	59	16	88
8.29034e-06	12	59	16	88
8.30646e-06	12	59	16	88
8.33301e-06	12	59	16	88
8.3787e-06	12	59	16	88
8.41152e-06	12	59	16	88
8.41705e-06	12	59	16	88
8.45833e-06	12	59	16	88
8.50009e-06	12	59	16	88
8.52557e-06	12	59	16	88
8.6011e-06	12	59	16	88
8.63441e-06	12	59	16	88
8.74607e-06	12	59	16	88
8.88574e-06	12	59	16	88
8.89027e-06	12	59	16	88
9.04762e-06	12	59	16	88
9.15315e-06	12	59	16	88
9.61444e-06	12	59	16	88
9.78478e-06	12	59	16	88
9.8873e-06	12	59	16	88
9.97404e-06	12	59	16	88
9.98486e-06	12	59	16	88
1.00433e-05	12	59	16	88
1.04646e-05	12	59	16	88
1.04653e-05	12	59	16	88
1.04725e-05	12	59	16	88
1.04876e-05	12	59	16	88
1.05853e-05	12	59	16	88
1.07459e-05	12	59	16	88
1.08039e-05	12	59	16	88
1.11099e-05	12	59	16	88
1.11259e-05	12	59	16	88
1.11988e-05	12	59	16	88
1.1213e-05	12	59	16	88
1.12969e-05	12	59	16	88
1.13055e-05	12	59	16	88
1.13225e-05	12	59	16	88
1.14523e-05	12	59	16	88
1.14702e-05	12	59	16	88
1.16054e-05	12	59	16	88
1.16696e-05	12	59	16	88
1.17988e-05	12	59	16	88
1.18177e-05	12	59	16	88
1.20727e-05	12	59	16	88
1.21247e-05	12	59	16	88
1.21351e-05	12	59	16	88
1.23375e-05	12	59	16	88
1.24701e-05	12	59	16	88
1.25261e-05	12	59	16	88
1.26565e-05	12	59	16	88
1.27389e-05	12	59	16	88
1.27583e-05	12	59	16	88
1.27623e-05	12	59	16	88
1.28353e-05	12	59	16	88
1.28873e-05	12	59	16	88
1.29595e-05	12	59	16	88
1.30902e-05	12	59	16	88
1.32788e-05	12	59	16	88
1.34441e-05	12	59	16	88
1.36176e-05	12	59	16	88
1.36377e-05	12	59	16	88
1.3676e-05	12	59	16	88
1.37876e-05	12	59	16	88
1.38193e-05	12	59	16	88
1.39172e-05	12	59	16	88
1.4156e-05	12	59	16	88
1.41933e-05	12	59	16	88
1.43243e-05	12	59	16	88
1.45437e-05	12	59	16	88
1.46903e-05	12	59	16	88
1.47673e-05	12	59	16	88
1.48856e-05	12	59	16	88
1.49425e-05	12	59	16	88
1.53191e-05	12	59	16	88
1.55978e-05	12	59	16	88
1.59675e-05	12	59	16	88
1.5972e-05	12	59	16	88
1.61239e-05	12	59	16	88
1.6227e-05	12	59	16	88
1.63159e-05	12	59	16	88
1.64472e-05	12	59	16	88
1.66279e-05	12	59	16	88
1.6831e-05	12	59	16	88
1.69698e-05	12	59	16	88
1.70006e-05	12	59	16	88
1.70716e-05	12	59	16	88
1.7098e-05	12	59	16	88
1.71825e-05	12	59	16	88
1.72459e-05	12	59	16	88
1.76476e-05	12	59	16	88
1.83777e-05	12	59	16	88
1.87031e-05	12	59	16	88
1.89422e-05	12	59	16	88
1.89954e-05	12	59	16	88
1.92755e-05	12	59	16	88
1.9309e-05	12	59	16	88
1.94879e-05	12	59	16	88
2.03322e-05	12	59	16	88
2.04741e-05	12	59	16	88
2.06453e-05	12	59	16	88
2.07998e-05	12	59	16	88
2.08035e-05	12	59	16	88
2.08163e-05	12	59	16	88
2.10289e-05	12	59	16	88
2.11598e-05	12	59	16	88
2.11917e-05	12	59	16	88
2.12054e-05	12	59	16	88
2.12074e-05	12	59	16	88
2.14143e-05	12	59	16	88
2.20483e-05	12	59	16	88
2.20608e-05	12	59	16	88
2.21441e-05	12	59	16	88
2.2211e-05	12	59	16	88
2.22882e-05	12	59	16	88
2.23795e-05	12	59	16	88
2.23891e-05	12	59	16	88
2.24735e-05	12	59	16	88
2.25811e-05	12	59	16	88
2.2762e-05	12	59	16	88
2.28908e-05	12	59	16	88
2.30833e-05	12	59	16	88
2.3959e-05	12	59	16	88
2.41878e-05	12	59	16	88
2.46584e-05	12	59	16	88
2.46787e-05	12	59	16	88
2.50887e-05	12	59	16	88
2.55973e-05	12	59	16	88
2.59127e-05	12	59	16	88
2.60915e-05	12	59	16	88
2.61361e-05	12	59	16	88
2.61749e-05	12	59	16	88
2.62256e-05	12	59	16	88
2.66034e-05	12	59	16	88
2.68112e-05	12	59	16	88
2.71391e-05	12	59	16	88
2.72936e-05	12	59	16	88
2.74724e-05	12	59	16	88
2.79451e-05	12	59	16	88
2.85136e-05	12	59	16	88
2.85799e-05	12	59	16	88
2.86365e-05	12	59	16	88
2.86516e-05	12	59	16	88
2.86869e-05	12	59	16	88
2.87006e-05	12	59	16	88
2.879e-05	12	59	16	88
2.91122e-05	12	59	16	88
2.91386e-05	12	59	16	88
2.92111e-05	12	59	16	88
2.9508e-05	12	59	16	88
2.97706e-05	12	59	16	88
2.97792e-05	12	59	16	88
2.984e-05	12	59	16	88
3.0013e-05	12	59	16	88
3.00455e-05	12	59	16	88
3.0296e-05	12	59	16	88
3.04866e-05	12	59	16	88
3.08357e-05	12	59	16	88
3.09834e-05	12	59	16	88
3.10087e-05	12	59	16	88
3.10653e-05	12	59	16	88
3.11753e-05	12	59	16	88
3.13294e-05	12	59	16	88
3.14103e-05	12	59	16	88
3.17131e-05	12	59	16	88
3.21683e-05	12	59	16	88
3.22627e-05	12	59	16	88
3.2286e-05	12	59	16	88
3.23592e-05	12	59	16	88
3.27696e-05	12	59	16	88
3.33682e-05	12	59	16	88
3.4129e-05	12	59	16	88
3.4791e-05	12	59	16	88
3.51624e-05	12	59	16	88
3.60973e-05	12	59	16	88
3.6112e-05	12	59	16	88
3.61723e-05	12	59	16	88
3.65807e-05	12	59	16	88
3.67585e-05	12	59	16	88
3.71898e-05	12	59	16	88
3.72377e-05	12	59	16	88
3.79857e-05	12	59	16	88
3.83465e-05	12	59	16	88
3.86317e-05	12	59	16	88
3.92719e-05	12	59	16	88
3.93554e-05	12	59	16	88
3.93801e-05	12	59	16	88
3.94695e-05	12	59	16	88
3.97692e-05	12	59	16	88
3.98607e-05	12	59	16	88
4.04133e-05	12	59	16	88
4.04535e-05	12	59	16	88
4.13552e-05	12	59	16	88
4.19366e-05	12	59	16	88
4.24894e-05	12	59	16	88
4.25741e-05	12	59	16	88
4.52518e-05	12	59	16	88
4.54411e-05	12	59	16	88
4.56891e-05	12	59	16	88
4.6308e-05	12	59	16	88
4.66516e-05	12	59	16	88
4.68196e-05	12	59	16	88
4.70649e-05	12	59	16	88
4.74287e-05	12	59	16	88
4.75443e-05	12	59	16	88
4.81812e-05	12	59	16	88
4.8532e-05	12	59	16	88
5.06149e-05	12	59	16	88
5.14103e-05	12	59	16	88
5.15668e-05	12	59	16	88
5.19101e-05	12	59	16	88
5.32865e-05	12	59	16	88
5.48523e-05	12	59	16	88
5.57931e-05	12	59	16	88
6.02733e-05	12	59	16	88
6.03746e-05	12	59	16	88
6.05771e-05	12	59	16	88
6.24459e-05	12	59	16	88
6.24906e-05	12	59	16	88
6.37771e-05	12	59	16	88
6.56185e-05	12	59	16	88
6.56568e-05	12	59	16	88
6.56878e-05	12	59	16	88
6.65299e-05	12	59	16	88
6.69966e-05	12	59	16	88
6.70968e-05	12	59	16	88
7.36512e-05	12	59	16	88
7.54387e-05	12	59	16	88
7.70407e-05	12	59	16	88
7.7436e-05	12	59	16	88
7.94698e-05	12	59	16	88
8.09104e-05	12	59	16	88
8.17844e-05	12	59	16	88
8.1989e-05	12	59	16	88
8.25105e-05	12	59	16	88
8.64339e-05	12	59	16	88
8.72055e-05	12	59	16	88
8.80829e-05	12	59	16	88
9.02248e-05	12	59	16	88
9.27985e-05	12	59	16	88
9.28968e-05	12	59	16	88
9.52368e-05	12	59	16	88
0.000100119	12	59	16	88
0.000102464	12	59	16	88
0.000110826	12	59	16	88
0.000112304	12	59	16	88
0.000112941	12	59	16	88
0.000113106	12	59	16	88
0.00011741	12	59	16	88
0.00011949	12	59	16	88
0.00012552	12	59	16	88
0.000127827	12	59	16	88
0.000137312	12	59	16	88
0.00014513	12	59	16	88
0.00014795	12	59	16	88
0.000151376	12	59	16	88
0.000153627	12	59	16	88
0.000160808	12	59	16	88
0.00016586	12	59	16	88
0.000172029	12	59	16	88
0.000190062	12	59	16	88
0.000191248	12	59	16	88
0.000193583	12	59	16	88
0.000198074	12	59	16	88
0.000215914	12	59	16	88
0.00021882	12	59	16	88
0.000223702	12	59	16	88
0.000231786	12	59	16	88
0.000236405	12	59	16	88
0.000240635	12	59	16	88
0.000288125	12	59	16	88
0.000302126	12	59	16	88
0.000307981	12	59	16	88
0.000343828	12	59	16	88
0.000344454	12	59	16	88
0.000403988	12	59	16	88
0.000416631	12	59	16	88
0.000422726	12	59	16	88
0.000573163	12	59	16	88
0.000730197	12	59	16	88
0.000733146	12	59	16	88
0.00124711	12	59	16	88
0.00130029	12	59	16	88
0.00131646	12	59	16	88
0.00153479	12	59	16	88
0.0016161	12	59	16	88
0.00163695	12	59	16	88
0.0017016	12	59	16	88
0.00223324	12	59	16	88
0.00237432	12	59	16	88
0.00238638	12	59	16	88
0.0024397	12	59	16	88
0.00245753	12	59	16	88
0.00266693	12	59	16	88
0.00267118	12	59	16	88
0.0028509	12	59	16	88
0.00294461	12	59	16	88
0.00322127	12	59	16	88
0.00342706	12	59	16	88
0.00342949	12	59	16	88
0.00342985	12	59	16	88
0.00353875	12	59	16	88
0.00362221	12	59	16	88
0.00374334	12	59	16	88
0.00376205	12	59	16	88
0.00385068	12	59	16	88
0.00388775	12	59	16	88
0.00392688	12	59	16	88
0.00403129	12	59	16	88
0.00419579	12	59	16	88
0.00436497	12	59	16	88
0.00442154	12	59	16	88
0.00484444	12	59	16	88
0.00577104	12	59	16	88
0.0057912	12	59	16	88
0.00595454	12	59	16	88
0.00606082	12	59	16	88
0.00617223	12	59	16	88
0.00624483	12	59	16	88
0.00636241	12	59	16	88
0.00645129	12	59	16	88
0.00645187	12	59	16	88
0.00645188	12	59	16	88
0.00645256	12	59	16	88
0.00645335	12	59	16	88
0.006585	12	59	16	88
0.00683346	12	59	16	88
0.00685487	12	59	16	88
0.00692919	12	59	16	88
0.00699462	12	59	16	88
0.00710025	12	59	16	88
0.00730919	12	59	16	88
0.00742835	12	59	16	88
0.00756524	12	59	16	88
0.00756543	12	59	16	88
0.00756586	12	59	16	88
0.00756613	12	59	16	88
0.00756682	12	59	16	88
0.00756714	12	59	16	88
0.00756746	12	59	16	88
0.00756829	12	59	16	88
0.00757129	12	59	16	88
0.00757279	12	59	16	88
0.00758456	12	59	16	88
0.00758534	12	59	16	88
0.00762753	12	59	16	88
0.00776302	12	59	16	88
0.00779082	12	59	16	88
0.00781548	12	59	16	88
0.00795529	12	59	16	88
0.00797579	12	59	16	88
0.00817794	12	59	16	88
0.00854361	12	59	16	88
0.00863521	12	59	16	88
0.0089104	12	59	16	88
0.00895043	12	59	16	88
0.00900326	12	59	16	88
0.0090538	12	59	16	88
0.00915235	12	59	16	88
0.00923953	12	59	16	88
0.00953342	12	59	16	88
0.00962384	12	59	16	88
0.00971893	12	59	16	88
0.00982349	12	59	16	88
0.0099114	12	59	16	88
0.009962	12	59	16	88
0.00996208	12	59	16	88
0.0099622	12	59	16	88
0.00996242	12	59	16	88
0.0104435	12	59	16	88
0.0104624	12	59	16	88
0.0104915	12	59	16	88
0.010742	12	59	16	88
0.0107567	12	59	16	88
0.0107965	12	59	16	88
0.0110529	12	59	16	88
0.0112786	12	59	16	88
0.0116398	12	59	16	88
0.0119918	12	59	16	88
0.0123386	12	59	16	88
0.0125177	12	59	16	88
0.0127621	12	59	16	88
0.0129037	12	59	16	88
0.0130952	12	59	16	88
0.0132537	12	59	16	88
0.0132858	12	59	16	88
0.0138578	12	59	16	88
0.0138862	12	59	16	88
0.0140127	12	59	16	88
0.0140176	12	59	16	88
0.0140185	12	59	16	88
0.0140197	12	59	16	88
0.0140204	12	59	16	88
0.0140242	12	59	16	88
0.0140246	12	59	16	88
0.0140269	12	59	16	88
0.014029	12	59	16	88
0.0140421	12	59	16	88
0.0140433	12	59	16	88
0.0140456	12	59	16	88
0.0140459	12	59	16	88
0.0140515	12	59	16	88
0.0140521	12	59	16	88
0.0140552	12	59	16	88
0.0140569	12	59	16	88
0.0140574	12	59	16	88
0.0140615	12	59	16	88
0.0140681	12	59	16	88
0.0140811	12	59	16	88
0.014083	12	59	16	88
0.0140886	12	59	16	88
0.0140923	12	59	16	88
0.0141011	12	59	16	88
0.0141037	12	59	16	88
0.0141086	12	59	16	88
0.0141096	12	59	16	88
0.0141203	12	59	16	88
0.0141346	12	59	16	88
0.0141346	12	59	16	88
0.0141347	12	59	16	88
0.0141347	12	59	16	88
0.0141347	12	59	16	88
0.0141347	12	59	16	88
0.0141348	12	59	16	88
0.0141348	12	59	16	88
0.014135	12	59	16	88
0.014135	12	59	16	88
0.014135	12	59	16	88
0.014135	12	59	16	88
0.014135	12	59	16	88
0.0141352	12	59	16	88
0.0141352	12	59	16	88
0.0141353	12	59	16	88
0.0141355	12	59	16	88
0.0141357	12	59	16	88
0.0141359	12	59	16	88
0.0141359	12	59	16	88
0.0141361	12	59	16	88
0.0141362	12	59	16	88
0.0141364	12	59	16	88
0.0141366	12	59	16	88
0.0141366	12	59	16	88
0.0141366	12	59	16	88
0.0141371	12	59	16	88
0.0141372	12	59	16	88
0.0141373	12	59	16	88
0.0141375	12	59	16	88
0.0141377	12	59	16	88
0.0141377	12	59	16	88
0.0141379	12	59	16	88
0.0141383	12	59	16	88
0.0141384	12	59	16	88
0.0141384	12	59	16	88
0.0141386	12	59	16	88
0.0141584	12	59	16	88
0.0141673	12	59	16	88
0.0141722	12	59	16	88
0.0142038	12	59	16	88
0.0142039	12	59	16	88
0.0142044	12	59	16	88
0.0142232	12	59	16	88
0.0142275	12	59	16	88
0.0142301	12	59	16	88
0.0142665	12	59	16	88
0.01427	12	59	16	88
0.0143418	12	59	16	88
0.0143513	12	59	16	88
0.0143597	12	59	16	88
0.0143777	12	59	16	88
0.0143953	12	59	16	88
0.0144237	12	59	16	88
0.0144343	12	59	16	88
0.0145407	12	59	16	88
0.0148123	12	59	16	88
0.0150741	12	59	16	88
0.015253	12	59	16	88
0.0153772	12	59	16	88
0.0154743	12	59	16	88
0.0155675	12	59	16	88
0.0158592	12	59	16	88
0.0159801	12	59	16	88
0.0160786	12	59	16	88
0.0163758	12	59	16	88
0.016559	12	59	16	88
0.0166719	12	59	16	88
0.0166762	12	59	16	88
0.0169229	12	59	16	88
0.016928	12	59	16	88
0.0173202	12	59	16	88
0.017321	12	59	16	88
0.0173238	12	59	16	88
0.0173251	12	59	16	88
0.0173294	12	59	16	88
0.0173332	12	59	16	88
0.017339	12	59	16	88
0.0173589	12	59	16	88
0.0175419	12	59	16	88
0.0175422	12	59	16	88
0.017544	12	59	16	88
0.0175473	12	59	16	88
0.0175474	12	59	16	88
0.0175497	12	59	16	88
0.0175502	12	59	16	88
0.0175533	12	59	16	88
0.0177195	12	59	16	88
0.0177201	12	59	16	88
0.0177204	12	59	16	88
0.0177205	12	59	16	88
0.0177208	12	59	16	88
0.0177211	12	59	16	88
0.0177214	12	59	16	88
0.0177226	12	59	16	88
0.017723	12	59	16	88
0.0177237	12	59	16	88
0.017724	12	59	16	88
0.0177242	12	59	16	88
0.0177259	12	59	16	88
0.0177265	12	59	16	88
0.0177265	12	59	16	88
0.0177293	12	59	16	88
0.0177355	12	59	16	88
0.0177391	12	59	16	88
0.0177442	12	59	16	88
0.0177499	12	59	16	88
0.0177513	12	59	16	88
0.0177675	12	59	16	88
0.0179168	12	59	16	88
0.0181833	12	59	16	88
0.018286	12	59	16	88
0.0183924	12	59	16	88
0.0184049	12	59	16	88
0.0184297	12	59	16	88
0.0184318	12	59	16	88
0.0194191	12	59	16	88
0.0194517	12	59	16	88
0.0195192	12	59	16	88
0.0196127	12	59	16	88
0.0198784	12	59	16	88
0.0198893	12	59	16	88
0.0199586	12	59	16	88
0.0203704	12	59	16	88
0.0204913	12	59	16	88
0.0210935	12	59	16	88
0.0213187	12	59	16	88
0.0213218	12	59	16	88
0.0213223	12	59	16	88
0.0213315	12	59	16	88
0.0221313	12	59	16	88
0.0226094	12	59	16	88
0.0230312	12	59	16	88
0.0232023	12	59	16	88
0.0232229	12	59	16	88
0.0235535	12	59	16	88
0.0235568	12	59	16	88
0.0235659	12	59	16	88
0.0235663	12	59	16	88
0.0235676	12	59	16	88
0.0235692	12	59	16	88
0.0235775	12	59	16	88
0.0235792	12	59	16	88
0.0235839	12	59	16	88
0.0235858	12	59	16	88
0.0238099	12	59	16	88
0.023811	12	59	16	88
0.0238229	12	59	16	88
0.0238295	12	59	16	88
0.0238311	12	59	16	88
0.0238631	12	59	16	88
0.023869	12	59	16	88
0.0238721	12	59	16	88
0.0238741	12	59	16	88
0.023901	12	59	16	88
0.0239094	12	59	16	88
0.0239123	12	59	16	88
0.0239129	12	59	16	88
0.0239247	12	59	16	88
0.023926	12	59	16	88
0.0239284	12	59	16	88
0.0239302	12	59	16	88
0.0239352	12	59	16	88
0.0241629	12	59	16	88
0.024186	12	59	16	88
0.0250616	12	59	16	88
0.0252244	12	59	16	88
0.0254734	12	59	16	88
0.0254736	12	59	16	88
0.0254738	12	59	16	88
0.0254741	12	59	16	88
0.0254743	12	59	16	88
0.0254748	12	59	16	88
0.0254754	12	59	16	88
0.0254754	12	59	16	88
0.0254764	12	59	16	88
0.0254766	12	59	16	88
0.0254766	12	59	16	88
0.0254771	12	59	16	88
0.0256488	12	59	16	88
0.0256726	12	59	16	88
0.0256774	12	59	16	88
0.0256795	12	59	16	88
0.0257198	12	59	16	88
0.0257364	12	59	16	88
0.0257382	12	59	16	88
0.0258011	12	59	16	88
0.0258456	12	59	16	88
0.0258474	12	59	16	88
0.0258681	12	59	16	88
0.0274315	12	59	16	88
0.0278586	12	59	16	88
0.0280298	12	59	16	88
0.0280617	12	59	16	88
0.0280757	12	59	16	88
0.0281028	12	59	16	88
0.0281154	12	59	16	88
0.0281963	12	59	16	88
0.0282166	12	59	16	88
0.0284331	12	59	16	88
0.0290072	12	59	16	88
0.0290169	12	59	16	88
0.0290207	12	59	16	88
0.0290267	12	59	16	88
0.029032	12	59	16	88
0.0290336	12	59	16	88
0.0290406	12	59	16	88
0.0290408	12	59	16	88
0.0290437	12	59	16	88
0.0291234	12	59	16	88
0.0291556	12	59	16	88
0.0291739	12	59	16	88
0.0302273	12	59	16	88
0.0302288	12	59	16	88
0.0302367	12	59	16	88
0.0302404	12	59	16	88
0.0302447	12	59	16	88
0.0302479	12	59	16	88
0.0302483	12	59	16	88
0.0302529	12	59	16	88
0.0302589	12	59	16	88
0.0302623	12	59	16	88
0.0302658	12	59	16	88
0.0302727	12	59	16	88
0.0302878	12	59	16	88
0.03029	12	59	16	88
0.0302963	12	59	16	88
0.0303303	12	59	16	88
0.0303355	12	59	16	88
0.0303362	12	59	16	88
0.0303412	12	59	16	88
0.0303423	12	59	16	88
0.0303437	12	59	16	88
0.0303579	12	59	16	88
0.0306604	12	59	16	88
0.0307164	12	59	16	88
0.0308519	12	59	16	88
0.0309518	12	59	16	88
0.0310495	12	59	16	88
0.0316885	12	59	16	88
0.0327123	12	59	16	88
0.0328868	12	59	16	88
0.0332286	12	59	16	88
0.0336059	12	59	16	88
0.0339974	12	59	16	88
0.0342035	12	59	16	88
0.0343109	12	59	16	88
0.0353426	12	59	16	88
0.0353426	12	59	16	88
0.0353427	12	59	16	88
0.0353429	12	59	16	88
0.0353439	12	59	16	88
0.0353441	12	59	16	88
0.0353443	12	59	16	88
0.0353443	12	59	16	88
0.0353446	12	59	16	88
0.0353447	12	59	16	88
0.0353447	12	59	16	88
0.0353456	12	59	16	88
0.0353461	12	59	16	88
0.0353463	12	59	16	88
0.035347	12	59	16	88
0.0353471	12	59	16	88
