1.78361e-11	12	70	17	95
9.34399e-11	12	69	17	95
1.96991e-10	12	69	17	94
2.51552e-10	12	68	17	94
2.71997e-10	12	68	17	93
3.02377e-10	12	68	17	92
3.10758e-10	12	67	17	92
4.09436e-10	12	66	17	92
7.66423e-10	11	66	17	92
7.68078e-10	11	65	17	92
1.00573e-09	11	65	16	92
1.01091e-09	10	65	16	92
1.32274e-09	10	64	16	92
1.61633e-09	10	64	16	91
2.3199e-09	10	63	16	91
3.00573e-09	10	63	16	90
3.60461e-09	10	62	16	90
6.67916e-09	10	62	16	89
9.94654e-09	10	61	16	89
1.24673e-08	10	61	16	89
1.35531e-08	10	61	16	89
2.48498e-08	10	61	16	89
2.58672e-08	10	61	16	89
2.71749e-08	10	61	16	89
3.78434e-08	10	61	16	89
3.81482e-08	10	61	16	89
4.56797e-08	10	61	16	89
4.78267e-08	10	61	16	89
5.22772e-08	10	61	16	89
6.35993e-08	10	61	16	89
6.47262e-08	10	61	16	89
6.89675e-08	10	61	16	89
6.99218e-08	10	61	16	89
7.00219e-08	10	61	16	89
7.25343e-08	10	61	16	89
7.45374e-08	10	61	16	89
7.66462e-08	10	61	16	89
7.71713e-08	10	61	16	89
8.17443e-08	10	61	16	89
8.31821e-08	10	61	16	89
8.55583e-08	10	61	16	89
8.75704e-08	10	61	16	89
9.43552e-08	10	61	16	89
9.46123e-08	10	61	16	89
9.53256e-08	10	61	16	89
1.04502e-07	10	61	16	89
1.04825e-07	10	61	16	89
1.07185e-07	10	61	16	89
1.0859e-07	10	61	16	89
1.16742e-07	10	61	16	89
1.24301e-07	10	61	16	89
1.28997e-07	10	61	16	89
1.29006e-07	10	61	16	89
1.32742e-07	10	61	16	89
1.3458e-07	10	61	16	89
1.36303e-07	10	61	16	89
1.37556e-07	10	61	16	89
1.42112e-07	10	61	16	89
1.42754e-07	10	61	16	89
1.44915e-07	10	61	16	89
1.45526e-07	10	61	16	89
1.49938e-07	10	61	16	89
1.51375e-07	10	61	16	89
1.53468e-07	10	61	16	89
1.63388e-07	10	61	16	89
1.6474e-07	10	61	16	89
1.69482e-07	10	61	16	89
1.7021e-07	10	61	16	89
1.78904e-07	10	61	16	89
1.84893e-07	10	61	16	89
