3.39514e-10	0	0	0
4.31989e-10	0	0	0
7.83384e-10	0	0	0
1.27647e-09	0	0	0
1.29235e-09	0	0	0
1.94823e-09	0	0	0
2.02992e-09	0	0	0
3.86609e-09	0	0	0
3.8926e-09	0	0	0
4.01103e-09	0	0	0
4.76929e-09	0	0	0
6.43986e-09	0	0	0
6.94154e-09	0	0	0
7.34197e-09	0	0	0
8.33179e-09	0	0	0
9.29632e-09	0	0	0
9.50997e-09	0	0	0
9.67578e-09	0	0	0
9.94546e-09	0	0	0
9.98367e-09	0	0	0
1.05563e-08	0	0	0
1.08134e-08	0	0	0
1.30113e-08	0	0	0
1.37476e-08	0	0	0
1.54061e-08	0	0	0
1.66557e-08	0	0	0
1.70411e-08	0	0	0
1.70728e-08	0	0	0
1.7673e-08	0	0	0
2.0852e-08	0	0	0
2.09459e-08	0	0	0
2.12329e-08	0	0	0
2.13701e-08	0	0	0
2.25981e-08	0	0	0
2.31911e-08	0	0	0
2.33519e-08	0	0	0
2.50077e-08	0	0	0
2.61052e-08	0	0	0
3.04355e-08	0	0	0
3.22018e-08	0	0	0
3.23187e-08	0	0	0
3.31567e-08	0	0	0
3.37914e-08	0	0	0
3.4505e-08	0	0	0
3.50196e-08	0	0	0
3.8601e-08	0	0	0
4.05696e-08	0	0	0
4.24651e-08	0	0	0
4.51899e-08	0	0	0
4.69706e-08	0	0	0
4.82715e-08	0	0	0
5.63917e-08	0	0	0
5.80667e-08	0	0	0
5.9103e-08	0	0	0
5.93403e-08	0	0	0
6.05329e-08	0	0	0
6.16171e-08	0	0	0
7.56061e-08	0	0	0
7.71214e-08	0	0	0
8.51197e-08	0	0	0
8.55946e-08	0	0	0
8.69981e-08	0	0	0
8.76408e-08	0	0	0
9.00981e-08	0	0	0
9.21743e-08	0	0	0
9.62088e-08	0	0	0
9.6722e-08	0	0	0
9.87432e-08	0	0	0
1.03172e-07	0	0	0
1.03172e-07	0	0	0
1.03307e-07	0	0	0
1.03311e-07	0	0	0
1.05405e-07	0	0	0
1.05605e-07	0	0	0
1.10812e-07	0	0	0
1.11878e-07	0	0	0
1.12434e-07	0	0	0
1.16395e-07	0	0	0
1.19982e-07	0	0	0
1.20142e-07	0	0	0
1.21445e-07	0	0	0
1.25436e-07	0	0	0
1.29638e-07	0	0	0
1.31653e-07	0	0	0
1.3482e-07	0	0	0
1.35137e-07	0	0	0
1.37704e-07	0	0	0
1.3901e-07	0	0	0
1.41206e-07	0	0	0
1.4544e-07	0	0	0
1.47644e-07	0	0	0
1.55511e-07	0	0	0
1.55886e-07	0	0	0
1.56784e-07	0	0	0
1.60574e-07	0	0	0
1.62222e-07	0	0	0
1.64111e-07	0	0	0
1.65495e-07	0	0	0
1.65583e-07	0	0	0
1.70611e-07	0	0	0
1.71818e-07	0	0	0
1.7497e-07	0	0	0
1.80059e-07	0	0	0
1.80896e-07	0	0	0
1.81203e-07	0	0	0
1.88702e-07	0	0	0
1.89693e-07	0	0	0
1.92621e-07	0	0	0
1.96333e-07	0	0	0
2.01215e-07	0	0	0
2.08192e-07	0	0	0
2.09968e-07	0	0	0
2.12124e-07	0	0	0
2.15917e-07	0	0	0
2.21732e-07	0	0	0
2.37843e-07	0	0	0
2.38075e-07	0	0	0
