1.44595e-10	0	0	0
2.39224e-10	0	0	0
2.8731e-10	0	0	0
4.89099e-10	0	0	0
6.0482e-10	0	0	0
7.71829e-10	0	0	0
8.33325e-10	0	0	0
9.523e-10	0	0	0
1.11626e-09	0	0	0
1.19091e-09	0	0	0
1.19152e-09	0	0	0
1.54436e-09	0	0	0
1.71801e-09	0	0	0
1.93259e-09	0	0	0
2.06279e-09	0	0	0
2.12684e-09	0	0	0
2.23623e-09	0	0	0
2.78113e-09	0	0	0
3.63189e-09	0	0	0
2.02775e-08	0	0	0
2.10977e-08	0	0	0
2.69709e-08	0	0	0
2.75614e-08	0	0	0
3.23049e-08	0	0	0
4.22076e-08	0	0	0
4.31581e-08	0	0	0
5.43017e-08	0	0	0
5.66714e-08	0	0	0
5.66841e-08	0	0	0
6.01985e-08	0	0	0
6.33569e-08	0	0	0
6.99356e-08	0	0	0
7.09589e-08	0	0	0
7.31989e-08	0	0	0
7.64376e-08	0	0	0
7.82022e-08	0	0	0
7.86578e-08	0	0	0
7.98675e-08	0	0	0
9.31458e-08	0	0	0
9.42345e-08	0	0	0
9.61424e-08	0	0	0
9.81016e-08	0	0	0
1.04484e-07	0	0	0
1.10096e-07	0	0	0
1.13798e-07	0	0	0
1.1441e-07	0	0	0
1.1972e-07	0	0	0
1.27544e-07	0	0	0
1.29515e-07	0	0	0
1.32099e-07	0	0	0
1.39527e-07	0	0	0
1.46303e-07	0	0	0
1.47358e-07	0	0	0
1.492e-07	0	0	0
1.63834e-07	0	0	0
1.7352e-07	0	0	0
1.78338e-07	0	0	0
1.91385e-07	0	0	0
1.92954e-07	0	0	0
2.00153e-07	0	0	0
2.00835e-07	0	0	0
2.04546e-07	0	0	0
2.04555e-07	0	0	0
2.05142e-07	0	0	0
2.12324e-07	0	0	0
2.17559e-07	0	0	0
2.18957e-07	0	0	0
2.19707e-07	0	0	0
2.20578e-07	0	0	0
2.24885e-07	0	0	0
2.32287e-07	0	0	0
2.40146e-07	0	0	0
2.44915e-07	0	0	0
2.45543e-07	0	0	0
2.48198e-07	0	0	0
2.55162e-07	0	0	0
2.60772e-07	0	0	0
