9.14883e-13	0	0	0
1.38997e-10	0	0	0
1.54233e-10	0	0	0
3.2803e-10	0	0	0
4.51885e-10	0	0	0
6.08976e-10	0	0	0
8.42062e-10	0	0	0
9.59096e-10	0	0	0
1.03321e-09	0	0	0
1.04436e-09	0	0	0
2.03853e-09	0	0	0
2.17905e-09	0	0	0
2.36832e-09	0	0	0
2.47491e-09	0	0	0
2.99598e-09	0	0	0
2.99664e-09	0	0	0
3.39523e-09	0	0	0
5.41217e-09	0	0	0
6.45456e-09	0	0	0
7.99933e-09	0	0	0
1.28837e-08	0	0	0
1.45777e-08	0	0	0
1.51131e-08	0	0	0
1.92309e-08	0	0	0
2.41159e-08	0	0	0
2.43135e-08	0	0	0
2.58551e-08	0	0	0
2.81234e-08	0	0	0
3.05341e-08	0	0	0
3.25811e-08	0	0	0
3.49719e-08	0	0	0
3.89149e-08	0	0	0
4.42605e-08	0	0	0
4.72197e-08	0	0	0
4.83773e-08	0	0	0
4.98232e-08	0	0	0
5.32275e-08	0	0	0
5.3471e-08	0	0	0
5.35963e-08	0	0	0
5.38697e-08	0	0	0
5.61779e-08	0	0	0
5.66504e-08	0	0	0
5.855e-08	0	0	0
6.02931e-08	0	0	0
6.80816e-08	0	0	0
7.23868e-08	0	0	0
7.5319e-08	0	0	0
7.76295e-08	0	0	0
7.79123e-08	0	0	0
7.99819e-08	0	0	0
8.12062e-08	0	0	0
8.15497e-08	0	0	0
8.18641e-08	0	0	0
8.32629e-08	0	0	0
8.90098e-08	0	0	0
9.24479e-08	0	0	0
9.41568e-08	0	0	0
1.04269e-07	0	0	0
1.06861e-07	0	0	0
1.10169e-07	0	0	0
1.11015e-07	0	0	0
1.12183e-07	0	0	0
1.14684e-07	0	0	0
1.19941e-07	0	0	0
1.2803e-07	0	0	0
1.40611e-07	0	0	0
1.54917e-07	0	0	0
1.56011e-07	0	0	0
1.567e-07	0	0	0
1.66723e-07	0	0	0
1.69315e-07	0	0	0
1.71595e-07	0	0	0
1.77173e-07	0	0	0
1.78462e-07	0	0	0
1.78497e-07	0	0	0
1.78716e-07	0	0	0
1.89832e-07	0	0	0
1.9122e-07	0	0	0
1.91286e-07	0	0	0
1.96558e-07	0	0	0
1.96565e-07	0	0	0
1.96573e-07	0	0	0
1.96792e-07	0	0	0
2.00535e-07	0	0	0
2.01364e-07	0	0	0
2.13489e-07	0	0	0
2.15091e-07	0	0	0
2.15667e-07	0	0	0
2.3324e-07	0	0	0
2.38647e-07	0	0	0
2.4957e-07	0	0	0
2.53903e-07	0	0	0
2.60118e-07	0	0	0
2.74522e-07	0	0	0
2.76779e-07	0	0	0
2.9954e-07	0	0	0
3.03842e-07	0	0	0
3.07493e-07	0	0	0
3.11127e-07	0	0	0
3.12961e-07	0	0	0
3.18799e-07	0	0	0
3.29731e-07	0	0	0
3.33014e-07	0	0	0
3.34261e-07	0	0	0
3.40692e-07	0	0	0
3.42518e-07	0	0	0
3.42777e-07	0	0	0
3.46049e-07	0	0	0
3.48864e-07	0	0	0
3.49297e-07	0	0	0
3.49312e-07	0	0	0
3.54352e-07	0	0	0
3.57849e-07	0	0	0
3.59474e-07	0	0	0
3.64709e-07	0	0	0
3.71183e-07	0	0	0
3.72724e-07	0	0	0
3.72846e-07	0	0	0
3.78593e-07	0	0	0
3.83422e-07	0	0	0
3.86043e-07	0	0	0
3.86817e-07	0	0	0
3.93865e-07	0	0	0
3.95002e-07	0	0	0
4.01045e-07	0	0	0
4.05297e-07	0	0	0
4.0811e-07	0	0	0
4.15635e-07	0	0	0
4.31229e-07	0	0	0
4.32219e-07	0	0	0
4.33692e-07	0	0	0
4.42616e-07	0	0	0
4.43666e-07	0	0	0
4.44044e-07	0	0	0
4.45966e-07	0	0	0
4.55183e-07	0	0	0
4.6479e-07	0	0	0
4.67186e-07	0	0	0
4.77923e-07	0	0	0
4.88951e-07	0	0	0
4.9236e-07	0	0	0
5.00918e-07	0	0	0
5.02569e-07	0	0	0
5.03412e-07	0	0	0
5.17535e-07	0	0	0
5.21495e-07	0	0	0
5.24508e-07	0	0	0
5.2474e-07	0	0	0
5.34378e-07	0	0	0
5.38558e-07	0	0	0
5.38868e-07	0	0	0
5.42042e-07	0	0	0
5.42889e-07	0	0	0
5.43014e-07	0	0	0
5.4927e-07	0	0	0
5.56391e-07	0	0	0
5.5841e-07	0	0	0
5.61574e-07	0	0	0
5.75178e-07	0	0	0
5.85764e-07	0	0	0
5.94332e-07	0	0	0
6.03816e-07	0	0	0
6.03967e-07	0	0	0
6.16516e-07	0	0	0
6.24403e-07	0	0	0
6.3238e-07	0	0	0
6.41785e-07	0	0	0
6.44807e-07	0	0	0
6.50787e-07	0	0	0
6.5115e-07	0	0	0
6.59571e-07	0	0	0
6.63076e-07	0	0	0
6.63843e-07	0	0	0
6.64779e-07	0	0	0
6.72791e-07	0	0	0
6.95826e-07	0	0	0
6.99515e-07	0	0	0
7.28957e-07	0	0	0
7.32761e-07	0	0	0
7.36297e-07	0	0	0
7.39871e-07	0	0	0
7.48554e-07	0	0	0
7.51271e-07	0	0	0
7.65294e-07	0	0	0
