2.04046e-10	0	0	0	0	0
2.33668e-10	0	0	0	0	0.5
2.51982e-10	0	0	0	0	0.666667
6.54972e-10	0	0	0	0	0.75
8.32025e-10	0	0	0	0	0.8
8.65244e-10	0	0	0	0	0.833333
1.03264e-09	0	0	0	0	0.857143
1.1105e-09	0	0	0	0	0.875
1.75131e-09	0	0	0	0	0.888889
1.84745e-09	0	0	0	0	0.9
2.28538e-09	0	0	0	0	0.909091
3.22836e-09	0	0	0	0	0.916667
4.35098e-09	0	0	0	0	0.923077
5.08829e-09	0	0	0	0	0.928571
5.37443e-09	0.0666667	0	0	0	0.866667
7.82725e-09	0.0625	0	0	0	0.875
8.73007e-09	0.117647	0	0	0	0.823529
1.16525e-08	0.166667	0	0	0	0.777778
1.24015e-08	0.210526	0	0	0	0.736842
1.2707e-08	0.2	0	0	0	0.75
1.4822e-08	0.238095	0	0	0	0.714286
2.32958e-08	0.272727	0	0	0	0.681818
3.49358e-08	0.304348	0	0	0	0.652174
3.64362e-08	0.333333	0	0	0	0.625
4.63569e-08	0.36	0	0	0	0.6
5.57277e-08	0.384615	0	0	0	0.576923
7.48348e-08	0.407407	0	0	0	0.555556
8.19359e-08	0.428571	0	0	0	0.535714
9.87254e-08	0.448276	0	0	0	0.517241
1.06206e-07	0.466667	0	0	0	0.5
1.11817e-07	0.483871	0	0	0	0.483871
1.18728e-07	0.5	0	0	0	0.46875
1.19317e-07	0.515152	0	0	0	0.454545
1.24295e-07	0.529412	0	0	0	0.441176
1.26328e-07	0.542857	0	0	0	0.428571
1.27649e-07	0.555556	0	0	0	0.416667
1.36358e-07	0.567568	0	0	0	0.405405
1.57765e-07	0.578947	0	0	0	0.394737
1.59156e-07	0.589744	0	0	0	0.384615
1.60714e-07	0.6	0	0	0	0.375
1.65056e-07	0.609756	0	0	0	0.365854
1.65366e-07	0.619048	0	0	0	0.357143
1.66983e-07	0.627907	0	0	0	0.348837
1.68731e-07	0.636364	0	0	0	0.340909
1.72795e-07	0.644444	0	0	0	0.333333
1.82859e-07	0.630435	0	0	0	0.326087
1.86158e-07	0.638298	0	0	0	0.319149
1.89113e-07	0.645833	0	0	0	0.3125
1.91214e-07	0.653061	0	0	0	0.306122
1.91869e-07	0.66	0	0	0	0.3
2.04784e-07	0.666667	0	0	0	0.294118
2.05659e-07	0.673077	0	0	0	0.288462
2.08005e-07	0.679245	0	0	0	0.283019
2.12421e-07	0.685185	0	0	0	0.277778
2.15367e-07	0.690909	0	0	0	0.272727
2.17132e-07	0.696429	0	0	0	0.267857
2.30201e-07	0.701754	0	0	0	0.263158
2.39929e-07	0.706897	0	0	0	0.258621
2.55033e-07	0.711864	0	0	0	0.254237
2.55465e-07	0.716667	0	0	0	0.25
2.55834e-07	0.721311	0	0	0	0.245902
2.60435e-07	0.725806	0	0	0	0.241935
2.63051e-07	0.730159	0	0	0	0.238095
2.75413e-07	0.734375	0	0	0	0.234375
2.76604e-07	0.738462	0	0	0	0.230769
2.79285e-07	0.742424	0	0	0	0.227273
2.804e-07	0.746269	0	0	0	0.223881
2.87415e-07	0.75	0	0	0	0.220588
2.89601e-07	0.753623	0	0	0	0.217391
2.9411e-07	0.757143	0	0	0	0.214286
3.01459e-07	0.760563	0	0	0	0.211268
3.01928e-07	0.763889	0	0	0	0.208333
3.04197e-07	0.767123	0	0	0	0.205479
3.05468e-07	0.77027	0	0	0	0.202703
3.13163e-07	0.773333	0	0	0	0.2
3.13684e-07	0.776316	0	0	0	0.197368
3.14306e-07	0.779221	0	0	0	0.194805
3.16613e-07	0.782051	0	0	0	0.192308
3.22149e-07	0.78481	0	0	0	0.189873
3.24364e-07	0.7875	0	0	0	0.1875
3.33166e-07	0.790123	0	0	0	0.185185
3.35409e-07	0.792683	0	0	0	0.182927
3.36e-07	0.795181	0	0	0	0.180723
3.43864e-07	0.797619	0	0	0	0.178571
3.49639e-07	0.8	0	0	0	0.176471
3.55257e-07	0.802326	0	0	0	0.174419
3.55933e-07	0.804598	0	0	0	0.172414
3.56851e-07	0.806818	0	0	0	0.170455
3.5691e-07	0.808989	0	0	0	0.168539
3.68701e-07	0.811111	0	0	0	0.166667
3.71886e-07	0.813187	0	0	0	0.164835
3.74184e-07	0.815217	0	0	0	0.163043
3.76e-07	0.817204	0	0	0	0.16129
3.81337e-07	0.808511	0	0	0	0.159574
3.83918e-07	0.810526	0	0	0	0.157895
3.87174e-07	0.8125	0	0	0	0.15625
3.88674e-07	0.814433	0	0	0	0.154639
3.93007e-07	0.816327	0	0	0	0.153061
3.94427e-07	0.818182	0	0	0	0.151515
3.96457e-07	0.82	0	0	0	0.15
4.01308e-07	0.821782	0	0	0	0.148515
4.04203e-07	0.823529	0	0	0	0.147059
4.04889e-07	0.825243	0	0	0	0.145631
4.05344e-07	0.826923	0	0	0	0.144231
4.0896e-07	0.828571	0	0	0	0.142857
4.1808e-07	0.830189	0	0	0	0.141509
4.21075e-07	0.831776	0	0	0	0.140187
4.23299e-07	0.833333	0	0	0	0.138889
4.32045e-07	0.834862	0	0	0	0.137615
4.32917e-07	0.836364	0	0	0	0.136364
4.36603e-07	0.837838	0	0	0	0.135135
4.5152e-07	0.839286	0	0	0	0.133929
4.51734e-07	0.840708	0	0	0	0.132743
4.5381e-07	0.842105	0	0	0	0.131579
4.55097e-07	0.843478	0	0	0	0.130435
4.57887e-07	0.844828	0	0	0	0.12931
4.72011e-07	0.846154	0	0	0	0.128205
4.78258e-07	0.847458	0	0	0	0.127119
4.83475e-07	0.848739	0	0	0	0.12605
4.83598e-07	0.85	0	0	0	0.125
4.86633e-07	0.85124	0	0	0	0.123967
4.88626e-07	0.852459	0	0	0	0.122951
4.92428e-07	0.853659	0	0	0	0.121951
4.93769e-07	0.854839	0	0	0	0.120968
4.94568e-07	0.856	0	0	0	0.12
5.00686e-07	0.857143	0	0	0	0.119048
5.00737e-07	0.858268	0	0	0	0.11811
5.02521e-07	0.859375	0	0	0	0.117188
5.04623e-07	0.860465	0	0	0	0.116279
5.25686e-07	0.861538	0	0	0	0.115385
5.26342e-07	0.862595	0	0	0	0.114504
5.34778e-07	0.863636	0	0	0	0.113636
5.41538e-07	0.864662	0	0	0	0.112782
5.56499e-07	0.865672	0	0	0	0.11194
5.60791e-07	0.866667	0	0	0	0.111111
5.73346e-07	0.867647	0	0	0	0.110294
5.85985e-07	0.868613	0	0	0	0.109489
5.86088e-07	0.869565	0	0	0	0.108696
5.94549e-07	0.870504	0	0	0	0.107914
6.07743e-07	0.871429	0	0	0	0.107143
6.1118e-07	0.865248	0	0	0	0.106383
6.16916e-07	0.866197	0	0	0	0.105634
6.20235e-07	0.867133	0	0	0	0.104895
6.3169e-07	0.868056	0	0	0	0.104167
6.43369e-07	0.868966	0	0	0	0.103448
6.43568e-07	0.869863	0	0	0	0.10274
6.51069e-07	0.870748	0	0	0	0.102041
6.57972e-07	0.871622	0	0	0	0.101351
6.84798e-07	0.872483	0	0	0	0.100671
6.89165e-07	0.873333	0	0	0	0.1
6.93547e-07	0.874172	0	0	0	0.0993377
6.95334e-07	0.875	0	0	0	0.0986842
7.01046e-07	0.875817	0	0	0	0.0980392
7.11109e-07	0.876623	0	0	0	0.0974026
7.22931e-07	0.877419	0	0	0	0.0967742
7.23782e-07	0.878205	0	0	0	0.0961538
7.34412e-07	0.878981	0	0	0	0.0955414
7.37202e-07	0.879747	0	0	0	0.0949367
7.49711e-07	0.880503	0	0	0	0.0943396
7.59836e-07	0.88125	0	0	0	0.09375
7.65248e-07	0.881988	0	0	0	0.0931677
7.85201e-07	0.882716	0	0	0	0.0925926
7.86139e-07	0.883436	0	0	0	0.0920245
8.08784e-07	0.884146	0	0	0	0.0914634
8.2017e-07	0.884848	0	0	0	0.0909091
8.33787e-07	0.885542	0	0	0	0.0903614
8.3598e-07	0.886228	0	0	0	0.0898204
8.41261e-07	0.886905	0	0	0	0.0892857
8.44374e-07	0.887574	0	0	0	0.0887574
8.4715e-07	0.888235	0	0	0	0.0882353
8.66407e-07	0.888889	0	0	0	0.0877193
8.70804e-07	0.889535	0	0	0	0.0872093
8.78437e-07	0.890173	0	0	0	0.0867052
8.85514e-07	0.890805	0	0	0	0.0862069
8.89685e-07	0.891429	0	0	0	0.0857143
8.94831e-07	0.892045	0	0	0	0.0852273
8.94985e-07	0.892655	0	0	0	0.0847458
8.96304e-07	0.893258	0	0	0	0.0842697
8.97892e-07	0.893855	0	0	0	0.0837989
9.0103e-07	0.894444	0	0	0	0.0833333
9.23467e-07	0.895028	0	0	0	0.0828729
9.43973e-07	0.895604	0	0	0	0.0824176
9.43978e-07	0.896175	0	0	0	0.0819672
9.51784e-07	0.896739	0	0	0	0.0815217
9.64866e-07	0.897297	0	0	0	0.0810811
9.67753e-07	0.897849	0	0	0	0.0806452
9.70828e-07	0.898396	0	0	0	0.0802139
9.70939e-07	0.898936	0	0	0	0.0797872
9.79658e-07	0.899471	0	0	0	0.0793651
9.87808e-07	0.9	0	0	0	0.0789474
9.87851e-07	0.900524	0	0	0	0.078534
1.00463e-06	0.901042	0	0	0	0.078125
1.02012e-06	0.901554	0	0	0	0.0777202
1.02678e-06	0.902062	0	0	0	0.0773196
1.02833e-06	0.902564	0	0	0	0.0769231
1.03688e-06	0.903061	0	0	0	0.0765306
1.04283e-06	0.903553	0	0	0	0.0761421
1.05537e-06	0.90404	0	0	0	0.0757576
1.08881e-06	0.904523	0	0	0	0.0753769
1.0907e-06	0.9	0	0	0	0.075
