1.48054e-10	0	0	0	0	0
1.50218e-10	0	0	0	0	0.5
1.65413e-10	0	0	0	0	0.666667
2.43218e-10	0	0	0	0	0.75
3.29604e-10	0	0	0	0	0.8
5.06328e-10	0	0	0	0	0.833333
7.54786e-10	0.142857	0	0	0	0.714286
1.37372e-09	0.125	0	0	0	0.75
2.91042e-09	0.111111	0	0	0	0.777778
3.59899e-09	0.1	0	0	0	0.8
4.24837e-09	0.0909091	0	0	0	0.818182
4.25714e-09	0.0833333	0	0	0	0.833333
4.47529e-09	0.153846	0	0	0	0.769231
4.75633e-09	0.142857	0	0	0	0.785714
4.79357e-09	0.133333	0	0	0	0.8
5.17732e-09	0.125	0	0	0	0.8125
6.50993e-09	0.176471	0	0	0	0.764706
6.67642e-09	0.166667	0	0	0	0.777778
1.10868e-08	0.157895	0	0	0	0.789474
1.47419e-08	0.2	0	0	0	0.75
1.55426e-08	0.238095	0	0	0	0.714286
1.94321e-08	0.272727	0	0	0	0.681818
2.81057e-08	0.304348	0	0	0	0.652174
3.25491e-08	0.333333	0	0	0	0.625
3.92644e-08	0.36	0	0	0	0.6
4.08027e-08	0.384615	0	0	0	0.576923
4.59091e-08	0.407407	0	0	0	0.555556
5.26617e-08	0.428571	0	0	0	0.535714
6.55125e-08	0.448276	0	0	0	0.517241
6.76167e-08	0.466667	0	0	0	0.5
6.9228e-08	0.483871	0	0	0	0.483871
7.06619e-08	0.5	0	0	0	0.46875
7.17359e-08	0.515152	0	0	0	0.454545
7.3438e-08	0.529412	0	0	0	0.441176
7.46287e-08	0.542857	0	0	0	0.428571
7.613e-08	0.555556	0	0	0	0.416667
7.67526e-08	0.567568	0	0	0	0.405405
8.08276e-08	0.578947	0	0	0	0.394737
8.38514e-08	0.589744	0	0	0	0.384615
8.93941e-08	0.6	0	0	0	0.375
9.80971e-08	0.609756	0	0	0	0.365854
1.12662e-07	0.619048	0	0	0	0.357143
1.14454e-07	0.627907	0	0	0	0.348837
1.19042e-07	0.636364	0	0	0	0.340909
1.1962e-07	0.644444	0	0	0	0.333333
1.24873e-07	0.652174	0	0	0	0.326087
1.27362e-07	0.659574	0	0	0	0.319149
1.28687e-07	0.666667	0	0	0	0.3125
1.37478e-07	0.673469	0	0	0	0.306122
1.48544e-07	0.68	0	0	0	0.3
1.54419e-07	0.686275	0	0	0	0.294118
1.55117e-07	0.692308	0	0	0	0.288462
1.59344e-07	0.698113	0	0	0	0.283019
1.64536e-07	0.703704	0	0	0	0.277778
1.69882e-07	0.709091	0	0	0	0.272727
1.71017e-07	0.714286	0	0	0	0.267857
1.81067e-07	0.719298	0	0	0	0.263158
1.90508e-07	0.724138	0	0	0	0.258621
1.92686e-07	0.728814	0	0	0	0.254237
1.96453e-07	0.733333	0	0	0	0.25
2.05037e-07	0.737705	0	0	0	0.245902
2.11989e-07	0.741935	0	0	0	0.241935
2.2164e-07	0.746032	0	0	0	0.238095
2.25584e-07	0.75	0	0	0	0.234375
2.25884e-07	0.753846	0	0	0	0.230769
2.28085e-07	0.757576	0	0	0	0.227273
2.33252e-07	0.761194	0	0	0	0.223881
2.33592e-07	0.764706	0	0	0	0.220588
2.51233e-07	0.768116	0	0	0	0.217391
2.51526e-07	0.771429	0	0	0	0.214286
2.51611e-07	0.774648	0	0	0	0.211268
2.57994e-07	0.777778	0	0	0	0.208333
2.60164e-07	0.780822	0	0	0	0.205479
2.65734e-07	0.783784	0	0	0	0.202703
2.79974e-07	0.786667	0	0	0	0.2
2.86387e-07	0.789474	0	0	0	0.197368
2.88195e-07	0.792208	0	0	0	0.194805
2.92395e-07	0.794872	0	0	0	0.192308
2.95639e-07	0.797468	0	0	0	0.189873
3.04025e-07	0.8	0	0	0	0.1875
3.07666e-07	0.802469	0	0	0	0.185185
3.21623e-07	0.804878	0	0	0	0.182927
3.2581e-07	0.807229	0	0	0	0.180723
3.28425e-07	0.797619	0	0	0	0.178571
3.28685e-07	0.8	0	0	0	0.176471
3.33032e-07	0.802326	0	0	0	0.174419
3.34287e-07	0.804598	0	0	0	0.172414
3.43225e-07	0.806818	0	0	0	0.170455
3.45928e-07	0.808989	0	0	0	0.168539
3.51288e-07	0.811111	0	0	0	0.166667
3.51406e-07	0.813187	0	0	0	0.164835
3.52063e-07	0.815217	0	0	0	0.163043
3.57018e-07	0.817204	0	0	0	0.16129
3.59075e-07	0.819149	0	0	0	0.159574
3.61021e-07	0.821053	0	0	0	0.157895
3.61775e-07	0.822917	0	0	0	0.15625
3.67169e-07	0.824742	0	0	0	0.154639
3.78086e-07	0.826531	0	0	0	0.153061
3.79638e-07	0.828283	0	0	0	0.151515
3.82103e-07	0.83	0	0	0	0.15
3.89077e-07	0.831683	0	0	0	0.148515
4.01261e-07	0.833333	0	0	0	0.147059
4.19679e-07	0.834951	0	0	0	0.145631
4.24427e-07	0.836538	0	0	0	0.144231
4.44282e-07	0.838095	0	0	0	0.142857
4.49999e-07	0.839623	0	0	0	0.141509
4.51719e-07	0.841121	0	0	0	0.140187
4.6907e-07	0.842593	0	0	0	0.138889
4.69315e-07	0.844037	0	0	0	0.137615
4.70255e-07	0.845455	0	0	0	0.136364
4.7791e-07	0.846847	0	0	0	0.135135
4.79596e-07	0.848214	0	0	0	0.133929
4.82219e-07	0.849558	0	0	0	0.132743
4.82465e-07	0.850877	0	0	0	0.131579
4.83637e-07	0.852174	0	0	0	0.130435
4.88668e-07	0.853448	0	0	0	0.12931
4.92555e-07	0.854701	0	0	0	0.128205
4.93403e-07	0.847458	0	0	0	0.127119
5.03966e-07	0.848739	0	0	0	0.12605
5.14367e-07	0.85	0	0	0	0.125
5.14738e-07	0.842975	0	0	0	0.123967
5.191e-07	0.844262	0	0	0	0.122951
5.24835e-07	0.845528	0	0	0	0.121951
5.25584e-07	0.846774	0	0	0	0.120968
5.27117e-07	0.848	0	0	0	0.12
5.29118e-07	0.849206	0	0	0	0.119048
5.352e-07	0.850394	0	0	0	0.11811
5.45173e-07	0.851562	0	0	0	0.117188
5.51918e-07	0.852713	0	0	0	0.116279
5.57338e-07	0.853846	0	0	0	0.115385
5.81986e-07	0.854962	0	0	0	0.114504
5.93004e-07	0.856061	0	0	0	0.113636
6.01584e-07	0.857143	0	0	0	0.112782
6.01636e-07	0.858209	0	0	0	0.11194
6.05002e-07	0.851852	0	0	0	0.111111
6.17539e-07	0.852941	0	0	0	0.110294
6.22975e-07	0.854015	0	0	0	0.109489
6.25378e-07	0.855072	0	0	0	0.108696
6.30534e-07	0.856115	0	0	0	0.107914
6.3313e-07	0.857143	0	0	0	0.107143
6.33281e-07	0.858156	0	0	0	0.106383
6.44204e-07	0.859155	0	0	0	0.105634
6.46647e-07	0.86014	0	0	0	0.104895
6.52444e-07	0.861111	0	0	0	0.104167
6.55127e-07	0.862069	0	0	0	0.103448
6.6218e-07	0.863014	0	0	0	0.10274
6.71998e-07	0.863946	0	0	0	0.102041
6.72822e-07	0.864865	0	0	0	0.101351
6.80855e-07	0.865772	0	0	0	0.100671
6.87162e-07	0.866667	0	0	0	0.1
6.96221e-07	0.86755	0	0	0	0.0993377
6.9944e-07	0.868421	0	0	0	0.0986842
7.02578e-07	0.869281	0	0	0	0.0980392
7.28753e-07	0.87013	0	0	0	0.0974026
7.41682e-07	0.870968	0	0	0	0.0967742
7.49302e-07	0.871795	0	0	0	0.0961538
7.55645e-07	0.872611	0	0	0	0.0955414
7.59924e-07	0.873418	0	0	0	0.0949367
7.64123e-07	0.874214	0	0	0	0.0943396
7.64334e-07	0.875	0	0	0	0.09375
7.64903e-07	0.875776	0	0	0	0.0931677
7.81526e-07	0.876543	0	0	0	0.0925926
7.92863e-07	0.877301	0	0	0	0.0920245
7.93816e-07	0.878049	0	0	0	0.0914634
8.01719e-07	0.878788	0	0	0	0.0909091
8.168e-07	0.873494	0	0	0	0.0903614
8.29686e-07	0.874251	0	0	0	0.0898204
8.34176e-07	0.875	0	0	0	0.0892857
8.4882e-07	0.87574	0	0	0	0.0887574
8.75034e-07	0.876471	0	0	0	0.0882353
8.85365e-07	0.877193	0	0	0	0.0877193
8.856e-07	0.877907	0	0	0	0.0872093
8.87199e-07	0.878613	0	0	0	0.0867052
8.89618e-07	0.87931	0	0	0	0.0862069
8.90026e-07	0.88	0	0	0	0.0857143
8.90675e-07	0.880682	0	0	0	0.0852273
8.9153e-07	0.881356	0	0	0	0.0847458
9.00344e-07	0.882022	0	0	0	0.0842697
9.08062e-07	0.882682	0	0	0	0.0837989
9.15721e-07	0.883333	0	0	0	0.0833333
9.19278e-07	0.883978	0	0	0	0.0828729
9.31798e-07	0.884615	0	0	0	0.0824176
9.4632e-07	0.885246	0	0	0	0.0819672
9.52585e-07	0.880435	0	0	0	0.0815217
9.59217e-07	0.881081	0	0	0	0.0810811
9.72147e-07	0.88172	0	0	0	0.0806452
9.76532e-07	0.882353	0	0	0	0.0802139
9.77058e-07	0.882979	0	0	0	0.0797872
9.79109e-07	0.883598	0	0	0	0.0793651
9.79317e-07	0.884211	0	0	0	0.0789474
