3.44979e-10	0	0	0	0	0
3.54568e-10	0	0	0	0	0.5
3.99777e-10	0	0	0	0	0.666667
7.9516e-10	0	0	0	0	0.75
1.01167e-09	0	0	0	0	0.8
1.31184e-09	0	0	0	0	0.833333
1.57132e-09	0	0	0	0	0.857143
3.05267e-09	0	0	0	0	0.875
4.04428e-09	0	0	0	0	0.888889
4.30298e-09	0	0	0	0	0.9
4.4062e-09	0.0909091	0	0	0	0.818182
4.77952e-09	0.0833333	0	0	0	0.833333
5.03148e-09	0.0769231	0	0	0	0.846154
6.768e-09	0.0714286	0	0	0	0.857143
8.78378e-09	0.133333	0	0	0	0.8
9.75996e-09	0.125	0	0	0	0.8125
1.36765e-08	0.117647	0	0	0	0.823529
1.41774e-08	0.166667	0	0	0	0.777778
1.60224e-08	0.157895	0	0	0	0.789474
2.35601e-08	0.2	0	0	0	0.75
2.99678e-08	0.238095	0	0	0	0.714286
3.21843e-08	0.272727	0	0	0	0.681818
3.23453e-08	0.304348	0	0	0	0.652174
3.23957e-08	0.333333	0	0	0	0.625
3.45231e-08	0.36	0	0	0	0.6
3.7963e-08	0.384615	0	0	0	0.576923
3.85746e-08	0.407407	0	0	0	0.555556
4.20766e-08	0.428571	0	0	0	0.535714
5.12598e-08	0.448276	0	0	0	0.517241
5.44477e-08	0.466667	0	0	0	0.5
6.24152e-08	0.483871	0	0	0	0.483871
6.25004e-08	0.5	0	0	0	0.46875
6.64712e-08	0.515152	0	0	0	0.454545
7.05308e-08	0.529412	0	0	0	0.441176
8.44164e-08	0.542857	0	0	0	0.428571
9.73968e-08	0.555556	0	0	0	0.416667
1.00136e-07	0.567568	0	0	0	0.405405
1.11913e-07	0.578947	0	0	0	0.394737
1.23989e-07	0.589744	0	0	0	0.384615
1.24849e-07	0.6	0	0	0	0.375
1.26485e-07	0.609756	0	0	0	0.365854
1.28247e-07	0.619048	0	0	0	0.357143
1.28921e-07	0.627907	0	0	0	0.348837
1.2959e-07	0.636364	0	0	0	0.340909
1.41643e-07	0.644444	0	0	0	0.333333
1.51937e-07	0.652174	0	0	0	0.326087
1.53011e-07	0.659574	0	0	0	0.319149
1.54979e-07	0.666667	0	0	0	0.3125
1.56219e-07	0.673469	0	0	0	0.306122
1.56741e-07	0.68	0	0	0	0.3
1.58086e-07	0.686275	0	0	0	0.294118
1.59384e-07	0.692308	0	0	0	0.288462
1.59765e-07	0.698113	0	0	0	0.283019
1.60076e-07	0.703704	0	0	0	0.277778
1.60446e-07	0.709091	0	0	0	0.272727
1.6222e-07	0.714286	0	0	0	0.267857
1.65889e-07	0.719298	0	0	0	0.263158
