4.23256e-11	0	0	0	0	0
3.51719e-10	0	0	0	0	0.5
3.69172e-10	0	0	0	0	0.666667
6.52719e-10	0	0	0	0	0.75
9.20737e-10	0	0	0	0	0.8
1.10897e-09	0	0	0	0	0.833333
1.58074e-09	0	0	0	0	0.857143
2.04634e-09	0	0	0	0	0.875
3.23011e-09	0	0	0	0	0.888889
3.40432e-09	0	0	0	0	0.9
3.64708e-09	0	0	0	0	0.909091
4.08478e-09	0.0833333	0	0	0	0.833333
4.19526e-09	0.153846	0	0	0	0.769231
5.84749e-09	0.142857	0	0	0	0.785714
6.18776e-09	0.133333	0	0	0	0.8
6.95627e-09	0.125	0	0	0	0.8125
8.16031e-09	0.117647	0	0	0	0.823529
1.26811e-08	0.111111	0	0	0	0.833333
1.28533e-08	0.157895	0	0	0	0.789474
1.69855e-08	0.2	0	0	0	0.75
1.89111e-08	0.238095	0	0	0	0.714286
2.391e-08	0.272727	0	0	0	0.681818
2.87961e-08	0.304348	0	0	0	0.652174
3.06441e-08	0.291667	0	0	0	0.666667
3.3148e-08	0.32	0	0	0	0.64
3.31638e-08	0.346154	0	0	0	0.615385
3.55997e-08	0.37037	0	0	0	0.592593
3.60197e-08	0.392857	0	0	0	0.571429
3.64315e-08	0.413793	0	0	0	0.551724
3.79575e-08	0.433333	0	0	0	0.533333
3.84689e-08	0.451613	0	0	0	0.516129
4.3772e-08	0.46875	0	0	0	0.5
5.05386e-08	0.484848	0	0	0	0.484848
5.50383e-08	0.5	0	0	0	0.470588
5.63533e-08	0.514286	0	0	0	0.457143
5.78958e-08	0.527778	0	0	0	0.444444
6.77995e-08	0.540541	0	0	0	0.432432
7.18748e-08	0.552632	0	0	0	0.421053
7.43859e-08	0.564103	0	0	0	0.410256
7.63299e-08	0.575	0	0	0	0.4
8.08833e-08	0.585366	0	0	0	0.390244
8.38254e-08	0.595238	0	0	0	0.380952
8.72584e-08	0.604651	0	0	0	0.372093
8.7695e-08	0.613636	0	0	0	0.363636
8.93915e-08	0.622222	0	0	0	0.355556
9.46606e-08	0.630435	0	0	0	0.347826
1.03864e-07	0.638298	0	0	0	0.340426
1.07902e-07	0.645833	0	0	0	0.333333
1.17948e-07	0.653061	0	0	0	0.326531
1.1934e-07	0.66	0	0	0	0.32
1.24307e-07	0.666667	0	0	0	0.313725
1.27123e-07	0.673077	0	0	0	0.307692
1.34133e-07	0.679245	0	0	0	0.301887
