5.36008e-11	0	0	0	0	0
1.07935e-10	0	0	0	0	0.5
1.25817e-10	0	0	0	0	0.666667
5.21592e-10	0	0	0	0	0.75
7.23509e-10	0	0	0	0	0.8
8.79386e-10	0	0	0	0	0.833333
1.20671e-09	0	0	0	0	0.857143
1.28327e-09	0	0	0	0	0.875
2.53561e-09	0	0	0	0	0.888889
2.54951e-09	0.1	0	0	0	0.8
3.4188e-09	0.0909091	0	0	0	0.818182
5.20096e-09	0.0833333	0	0	0	0.833333
5.22944e-09	0.0769231	0	0	0	0.846154
5.50575e-09	0.0714286	0	0	0	0.857143
5.96118e-09	0.0666667	0	0	0	0.866667
1.2736e-08	0.0625	0	0	0	0.875
3.16986e-08	0.0588235	0	0	0	0.882353
3.54723e-08	0.111111	0	0	0	0.833333
3.77445e-08	0.157895	0	0	0	0.789474
4.07771e-08	0.2	0	0	0	0.75
4.92002e-08	0.238095	0	0	0	0.714286
6.56679e-08	0.272727	0	0	0	0.681818
6.94723e-08	0.304348	0	0	0	0.652174
7.13424e-08	0.333333	0	0	0	0.625
7.22076e-08	0.36	0	0	0	0.6
7.64563e-08	0.384615	0	0	0	0.576923
7.85984e-08	0.407407	0	0	0	0.555556
8.00743e-08	0.428571	0	0	0	0.535714
8.46808e-08	0.448276	0	0	0	0.517241
9.7225e-08	0.466667	0	0	0	0.5
1.00289e-07	0.483871	0	0	0	0.483871
1.03294e-07	0.5	0	0	0	0.46875
1.08462e-07	0.515152	0	0	0	0.454545
1.08465e-07	0.529412	0	0	0	0.441176
1.08503e-07	0.542857	0	0	0	0.428571
1.10529e-07	0.555556	0	0	0	0.416667
1.10718e-07	0.567568	0	0	0	0.405405
1.15001e-07	0.578947	0	0	0	0.394737
1.16019e-07	0.589744	0	0	0	0.384615
1.23039e-07	0.6	0	0	0	0.375
1.25449e-07	0.609756	0	0	0	0.365854
1.30208e-07	0.619048	0	0	0	0.357143
1.31335e-07	0.627907	0	0	0	0.348837
1.31378e-07	0.636364	0	0	0	0.340909
1.32036e-07	0.644444	0	0	0	0.333333
1.3294e-07	0.652174	0	0	0	0.326087
1.412e-07	0.659574	0	0	0	0.319149
1.52911e-07	0.666667	0	0	0	0.3125
1.61842e-07	0.673469	0	0	0	0.306122
1.66017e-07	0.68	0	0	0	0.3
1.69647e-07	0.686275	0	0	0	0.294118
1.76301e-07	0.692308	0	0	0	0.288462
1.7781e-07	0.698113	0	0	0	0.283019
1.87642e-07	0.703704	0	0	0	0.277778
1.88214e-07	0.709091	0	0	0	0.272727
1.88394e-07	0.714286	0	0	0	0.267857
1.88983e-07	0.719298	0	0	0	0.263158
1.89791e-07	0.724138	0	0	0	0.258621
2.08587e-07	0.711864	0	0	0	0.254237
2.09899e-07	0.716667	0	0	0	0.25
2.15867e-07	0.721311	0	0	0	0.245902
2.16283e-07	0.725806	0	0	0	0.241935
2.2121e-07	0.730159	0	0	0	0.238095
2.23698e-07	0.734375	0	0	0	0.234375
2.246e-07	0.738462	0	0	0	0.230769
2.24813e-07	0.742424	0	0	0	0.227273
2.32949e-07	0.746269	0	0	0	0.223881
2.34419e-07	0.75	0	0	0	0.220588
2.35183e-07	0.753623	0	0	0	0.217391
2.36229e-07	0.757143	0	0	0	0.214286
2.37057e-07	0.760563	0	0	0	0.211268
2.3747e-07	0.763889	0	0	0	0.208333
2.40285e-07	0.767123	0	0	0	0.205479
2.48702e-07	0.77027	0	0	0	0.202703
2.58196e-07	0.773333	0	0	0	0.2
2.59697e-07	0.776316	0	0	0	0.197368
2.61346e-07	0.779221	0	0	0	0.194805
2.63266e-07	0.782051	0	0	0	0.192308
2.6644e-07	0.772152	0	0	0	0.189873
2.6694e-07	0.775	0	0	0	0.1875
2.74365e-07	0.765432	0	0	0	0.185185
2.88723e-07	0.768293	0	0	0	0.182927
2.92716e-07	0.771084	0	0	0	0.180723
2.92852e-07	0.77381	0	0	0	0.178571
2.94332e-07	0.776471	0	0	0	0.176471
2.96858e-07	0.77907	0	0	0	0.174419
3.05857e-07	0.781609	0	0	0	0.172414
3.07634e-07	0.784091	0	0	0	0.170455
3.33036e-07	0.786517	0	0	0	0.168539
3.37276e-07	0.788889	0	0	0	0.166667
3.39631e-07	0.791209	0	0	0	0.164835
3.40618e-07	0.793478	0	0	0	0.163043
3.58872e-07	0.795699	0	0	0	0.16129
3.65622e-07	0.797872	0	0	0	0.159574
3.68021e-07	0.8	0	0	0	0.157895
3.71695e-07	0.802083	0	0	0	0.15625
3.91835e-07	0.804124	0	0	0	0.154639
4.03183e-07	0.806122	0	0	0	0.153061
4.0845e-07	0.808081	0	0	0	0.151515
4.16477e-07	0.81	0	0	0	0.15
4.16602e-07	0.811881	0	0	0	0.148515
4.18996e-07	0.813725	0	0	0	0.147059
4.21133e-07	0.815534	0	0	0	0.145631
4.28349e-07	0.817308	0	0	0	0.144231
4.38493e-07	0.819048	0	0	0	0.142857
4.38741e-07	0.820755	0	0	0	0.141509
4.432e-07	0.82243	0	0	0	0.140187
4.46382e-07	0.824074	0	0	0	0.138889
4.49859e-07	0.825688	0	0	0	0.137615
4.6054e-07	0.827273	0	0	0	0.136364
4.6392e-07	0.828829	0	0	0	0.135135
4.64855e-07	0.830357	0	0	0	0.133929
4.69052e-07	0.831858	0	0	0	0.132743
4.70368e-07	0.833333	0	0	0	0.131579
5.02767e-07	0.834783	0	0	0	0.130435
5.04634e-07	0.836207	0	0	0	0.12931
5.08756e-07	0.837607	0	0	0	0.128205
5.12377e-07	0.838983	0	0	0	0.127119
5.19469e-07	0.840336	0	0	0	0.12605
5.27308e-07	0.841667	0	0	0	0.125
5.30098e-07	0.842975	0	0	0	0.123967
5.36425e-07	0.844262	0	0	0	0.122951
5.46702e-07	0.845528	0	0	0	0.121951
5.55198e-07	0.846774	0	0	0	0.120968
5.6076e-07	0.848	0	0	0	0.12
5.65601e-07	0.849206	0	0	0	0.119048
5.65987e-07	0.850394	0	0	0	0.11811
5.67582e-07	0.851562	0	0	0	0.117188
5.83613e-07	0.852713	0	0	0	0.116279
5.86717e-07	0.853846	0	0	0	0.115385
5.8721e-07	0.854962	0	0	0	0.114504
5.87336e-07	0.856061	0	0	0	0.113636
5.90998e-07	0.857143	0	0	0	0.112782
5.94074e-07	0.858209	0	0	0	0.11194
5.95068e-07	0.859259	0	0	0	0.111111
6.0189e-07	0.860294	0	0	0	0.110294
6.0442e-07	0.861314	0	0	0	0.109489
6.25465e-07	0.862319	0	0	0	0.108696
6.26102e-07	0.863309	0	0	0	0.107914
6.28018e-07	0.864286	0	0	0	0.107143
6.28233e-07	0.865248	0	0	0	0.106383
6.35625e-07	0.866197	0	0	0	0.105634
6.53768e-07	0.867133	0	0	0	0.104895
6.54822e-07	0.868056	0	0	0	0.104167
6.61555e-07	0.868966	0	0	0	0.103448
6.66497e-07	0.869863	0	0	0	0.10274
6.71482e-07	0.870748	0	0	0	0.102041
6.73093e-07	0.871622	0	0	0	0.101351
6.78046e-07	0.872483	0	0	0	0.100671
6.83153e-07	0.873333	0	0	0	0.1
