2.70899e-07	15	42	17	38
2.73219e-07	15	42	17	38
2.75859e-07	15	42	17	38
2.76626e-07	15	42	17	38
2.77677e-07	15	42	17	38
2.82533e-07	15	42	17	38
2.85035e-07	15	42	17	38
2.88885e-07	15	42	17	38
2.89589e-07	15	42	17	38
2.91887e-07	15	42	17	38
2.93714e-07	15	42	17	38
2.96154e-07	15	42	17	38
2.99688e-07	15	42	17	38
3.09598e-07	15	42	17	38
3.18256e-07	15	42	17	38
3.30369e-07	15	42	17	38
3.45933e-07	15	42	17	38
3.51222e-07	15	42	17	38
3.54444e-07	15	42	17	38
3.61715e-07	15	42	17	38
3.63152e-07	15	42	17	38
3.63405e-07	15	42	17	38
3.68329e-07	15	42	17	38
3.69016e-07	15	42	17	38
3.72502e-07	15	42	17	38
3.73807e-07	15	42	17	38
3.81161e-07	15	42	17	38
3.88979e-07	15	42	17	38
3.89719e-07	15	42	17	38
4.09389e-07	15	42	17	38
4.15458e-07	15	42	17	38
4.24972e-07	15	42	17	38
4.35175e-07	15	42	17	38
4.57884e-07	15	42	17	38
4.59698e-07	15	42	17	38
4.64193e-07	15	42	17	38
4.74198e-07	15	42	17	38
4.78952e-07	15	42	17	38
4.85222e-07	15	42	17	38
4.91181e-07	15	42	17	38
4.93211e-07	15	42	17	38
4.96422e-07	15	42	17	38
5.06262e-07	15	42	17	38
5.10586e-07	15	42	17	38
5.12782e-07	15	42	17	38
5.2452e-07	15	42	17	38
5.35004e-07	15	42	17	38
5.36868e-07	15	42	17	38
5.44767e-07	15	42	17	38
5.4573e-07	15	42	17	38
5.64071e-07	15	42	17	38
5.66987e-07	15	42	17	38
5.70705e-07	15	42	17	38
5.73459e-07	15	42	17	38
5.74824e-07	15	42	17	38
5.79241e-07	15	42	17	38
5.93537e-07	15	42	17	38
6.05531e-07	15	42	17	38
6.05546e-07	15	42	17	38
6.07418e-07	15	42	17	38
6.15445e-07	15	42	17	38
6.25216e-07	15	42	17	38
6.25275e-07	15	42	17	38
6.36097e-07	15	42	17	38
6.38739e-07	15	42	17	38
6.45864e-07	15	42	17	38
6.51009e-07	15	42	17	38
6.62879e-07	15	42	17	38
6.66499e-07	15	42	17	38
6.76371e-07	15	42	17	38
6.83008e-07	15	42	17	38
7.1786e-07	15	42	17	38
7.19233e-07	15	42	17	38
7.42074e-07	15	42	17	38
7.49468e-07	15	42	17	38
7.56917e-07	15	42	17	38
7.58328e-07	15	42	17	38
7.76395e-07	15	42	17	38
7.81202e-07	15	42	17	38
7.85825e-07	15	42	17	38
7.91083e-07	15	42	17	38
7.95647e-07	15	42	17	38
7.95729e-07	15	42	17	38
7.97763e-07	15	42	17	38
8.19494e-07	15	42	17	38
8.23983e-07	15	42	17	38
8.32281e-07	15	42	17	38
8.34093e-07	15	42	17	38
8.4049e-07	15	42	17	38
8.44152e-07	15	42	17	38
8.4845e-07	15	42	17	38
8.56305e-07	15	42	17	38
8.61169e-07	15	42	17	38
8.72168e-07	15	42	17	38
8.76165e-07	15	42	17	38
8.79398e-07	15	42	17	38
8.87638e-07	15	42	17	38
8.89521e-07	15	42	17	38
8.9424e-07	15	42	17	38
9.01081e-07	15	42	17	38
9.03867e-07	15	42	17	38
9.10347e-07	15	42	17	38
9.1701e-07	15	42	17	38
9.20534e-07	15	42	17	38
9.36403e-07	15	42	17	38
9.36586e-07	15	42	17	38
9.46059e-07	15	42	17	38
9.53329e-07	15	42	17	38
9.6295e-07	15	42	17	38
9.65336e-07	15	42	17	38
9.67751e-07	15	42	17	38
9.7011e-07	15	42	17	38
9.82759e-07	15	42	17	38
9.94543e-07	15	42	17	38
1.0119e-06	15	42	17	38
1.01925e-06	15	42	17	38
1.03173e-06	15	42	17	38
1.03984e-06	15	42	17	38
1.03987e-06	15	42	17	38
1.04539e-06	15	42	17	38
1.05986e-06	15	42	17	38
1.07303e-06	15	42	17	38
1.07333e-06	15	42	17	38
1.07411e-06	15	42	17	38
1.07928e-06	15	42	17	38
1.08227e-06	15	42	17	38
1.09311e-06	15	42	17	38
1.09819e-06	15	42	17	38
1.10634e-06	15	42	17	38
1.10822e-06	15	42	17	38
1.12099e-06	15	42	17	38
1.13201e-06	15	42	17	38
1.13488e-06	15	42	17	38
1.14443e-06	15	42	17	38
1.15992e-06	15	42	17	38
1.16599e-06	15	42	17	38
1.17488e-06	15	42	17	38
1.18544e-06	15	42	17	38
1.18957e-06	15	42	17	38
1.1922e-06	15	42	17	38
1.21101e-06	15	42	17	38
1.22021e-06	15	42	17	38
1.22382e-06	15	42	17	38
1.23628e-06	15	42	17	38
1.24496e-06	15	42	17	38
1.24979e-06	15	42	17	38
1.25318e-06	15	42	17	38
1.27236e-06	15	42	17	38
1.27688e-06	15	42	17	38
1.29585e-06	15	42	17	38
1.29846e-06	15	42	17	38
1.30633e-06	15	42	17	38
1.31221e-06	15	42	17	38
1.31583e-06	15	42	17	38
1.32569e-06	15	42	17	38
1.3288e-06	15	42	17	38
1.33378e-06	15	42	17	38
1.34536e-06	15	42	17	38
1.34544e-06	15	42	17	38
1.35568e-06	15	42	17	38
1.356e-06	15	42	17	38
1.36038e-06	15	42	17	38
1.37181e-06	15	42	17	38
1.37219e-06	15	42	17	38
1.37254e-06	15	42	17	38
1.3779e-06	15	42	17	38
1.39949e-06	15	42	17	38
1.40812e-06	15	42	17	38
1.41227e-06	15	42	17	38
1.41714e-06	15	42	17	38
1.41834e-06	15	42	17	38
1.42372e-06	15	42	17	38
1.42875e-06	15	42	17	38
1.46276e-06	15	42	17	38
1.46343e-06	15	42	17	38
1.46478e-06	15	42	17	38
1.4658e-06	15	42	17	38
1.47614e-06	15	42	17	38
1.48024e-06	15	42	17	38
1.51539e-06	15	42	17	38
1.52265e-06	15	42	17	38
1.56417e-06	15	42	17	38
1.57152e-06	15	42	17	38
1.58674e-06	15	42	17	38
1.58822e-06	15	42	17	38
1.60375e-06	15	42	17	38
1.6536e-06	15	42	17	38
1.67328e-06	15	42	17	38
1.68334e-06	15	42	17	38
1.68509e-06	15	42	17	38
1.69668e-06	15	42	17	38
1.70121e-06	15	42	17	38
1.70942e-06	15	42	17	38
1.71351e-06	15	42	17	38
1.71607e-06	15	42	17	38
1.73411e-06	15	42	17	38
1.75e-06	15	42	17	38
1.75802e-06	15	42	17	38
1.76309e-06	15	42	17	38
1.7895e-06	15	42	17	38
1.7928e-06	15	42	17	38
1.79978e-06	15	42	17	38
1.80672e-06	15	42	17	38
1.81671e-06	15	42	17	38
1.82111e-06	15	42	17	38
1.82893e-06	15	42	17	38
1.83095e-06	15	42	17	38
1.83831e-06	15	42	17	38
1.85839e-06	15	42	17	38
1.8652e-06	15	42	17	38
1.88917e-06	15	42	17	38
1.88936e-06	15	42	17	38
1.90343e-06	15	42	17	38
1.92211e-06	15	42	17	38
1.93485e-06	15	42	17	38
1.9849e-06	15	42	17	38
2.02504e-06	15	42	17	38
2.03761e-06	15	42	17	38
2.05287e-06	15	42	17	38
2.08328e-06	15	42	17	38
2.09229e-06	15	42	17	38
2.10095e-06	15	42	17	38
2.11243e-06	15	42	17	38
2.13194e-06	15	42	17	38
2.16853e-06	15	42	17	38
2.17502e-06	15	42	17	38
2.18481e-06	15	42	17	38
2.21136e-06	15	42	17	38
2.21486e-06	15	42	17	38
2.23345e-06	15	42	17	38
2.25735e-06	15	42	17	38
2.28841e-06	15	42	17	38
2.3255e-06	15	42	17	38
2.33058e-06	15	42	17	38
2.36439e-06	15	42	17	38
2.38546e-06	15	42	17	38
2.38989e-06	15	42	17	38
2.40684e-06	15	42	17	38
2.48433e-06	15	42	17	38
2.52053e-06	15	42	17	38
2.52664e-06	15	42	17	38
2.57238e-06	15	42	17	38
2.59574e-06	15	42	17	38
2.63267e-06	15	42	17	38
2.63501e-06	15	42	17	38
2.67134e-06	15	42	17	38
2.67232e-06	15	42	17	38
2.6936e-06	15	42	17	38
2.70967e-06	15	42	17	38
2.74385e-06	15	42	17	38
2.77817e-06	15	42	17	38
2.791e-06	15	42	17	38
2.82923e-06	15	42	17	38
2.83781e-06	15	42	17	38
2.84326e-06	15	42	17	38
2.86343e-06	15	42	17	38
2.88219e-06	15	42	17	38
2.92073e-06	15	42	17	38
2.95974e-06	15	42	17	38
2.98435e-06	15	42	17	38
3.01623e-06	15	42	17	38
3.04455e-06	15	42	17	38
3.08108e-06	15	42	17	38
3.11696e-06	15	42	17	38
3.14482e-06	15	42	17	38
3.15529e-06	15	42	17	38
3.20757e-06	15	42	17	38
3.21936e-06	15	42	17	38
3.23319e-06	15	42	17	38
3.41113e-06	15	42	17	38
3.42186e-06	15	42	17	38
3.47039e-06	15	42	17	38
3.48155e-06	15	42	17	38
3.49096e-06	15	42	17	38
3.50848e-06	15	42	17	38
3.52069e-06	15	42	17	38
3.619e-06	15	42	17	38
3.70565e-06	15	42	17	38
3.74628e-06	15	42	17	38
3.85482e-06	15	42	17	38
3.90474e-06	15	42	17	38
3.92024e-06	15	42	17	38
3.95451e-06	15	42	17	38
3.95682e-06	15	42	17	38
4.05057e-06	15	42	17	38
4.05608e-06	15	42	17	38
4.08717e-06	15	42	17	38
4.11769e-06	15	42	17	38
4.12941e-06	15	42	17	38
4.14349e-06	15	42	17	38
4.19597e-06	15	42	17	38
4.21098e-06	15	42	17	38
4.21557e-06	15	42	17	38
4.28364e-06	15	42	17	38
4.30619e-06	15	42	17	38
4.3515e-06	15	42	17	38
4.38369e-06	15	42	17	38
4.4168e-06	15	42	17	38
4.45814e-06	15	42	17	38
4.48171e-06	15	42	17	38
4.4994e-06	15	42	17	38
4.51142e-06	15	42	17	38
4.55609e-06	15	42	17	38
4.64373e-06	15	42	17	38
4.67606e-06	15	42	17	38
4.71687e-06	15	42	17	38
4.71954e-06	15	42	17	38
4.72707e-06	15	42	17	38
4.7674e-06	15	42	17	38
4.77089e-06	15	42	17	38
4.78028e-06	15	42	17	38
4.85602e-06	15	42	17	38
4.97391e-06	15	42	17	38
5.11082e-06	15	42	17	38
5.11448e-06	15	42	17	38
5.13754e-06	15	42	17	38
5.1539e-06	15	42	17	38
5.16975e-06	15	42	17	38
5.22823e-06	15	42	17	38
5.26312e-06	15	42	17	38
5.38036e-06	15	42	17	38
5.46055e-06	15	42	17	38
5.54947e-06	15	42	17	38
5.59629e-06	15	42	17	38
5.63639e-06	15	42	17	38
5.66203e-06	15	42	17	38
5.69609e-06	15	42	17	38
5.7304e-06	15	42	17	38
5.86013e-06	15	42	17	38
5.9795e-06	15	42	17	38
5.98741e-06	15	42	17	38
5.99222e-06	15	42	17	38
6.07284e-06	15	42	17	38
6.11463e-06	15	42	17	38
6.3022e-06	15	42	17	38
6.35495e-06	15	42	17	38
6.3821e-06	15	42	17	38
6.41846e-06	15	42	17	38
6.45368e-06	15	42	17	38
6.45674e-06	15	42	17	38
6.49677e-06	15	42	17	38
6.55615e-06	15	42	17	38
6.63116e-06	15	42	17	38
6.63464e-06	15	42	17	38
6.65745e-06	15	42	17	38
6.6915e-06	15	42	17	38
7.01382e-06	15	42	17	38
7.05308e-06	15	42	17	38
7.16041e-06	15	42	17	38
7.37856e-06	15	42	17	38
7.62942e-06	15	42	17	38
7.65541e-06	15	42	17	38
7.83971e-06	15	42	17	38
7.9872e-06	15	42	17	38
8.07413e-06	15	42	17	38
8.50921e-06	15	42	17	38
8.61692e-06	15	42	17	38
8.68432e-06	15	42	17	38
8.6861e-06	15	42	17	38
8.75211e-06	15	42	17	38
8.85113e-06	15	42	17	38
9.05509e-06	15	42	17	38
9.21293e-06	15	42	17	38
9.56894e-06	15	42	17	38
9.57041e-06	15	42	17	38
9.95554e-06	15	42	17	38
9.9593e-06	15	42	17	38
1.01711e-05	15	42	17	38
1.01755e-05	15	42	17	38
1.03404e-05	15	42	17	38
1.06445e-05	15	42	17	38
1.08763e-05	15	42	17	38
1.09689e-05	15	42	17	38
1.10251e-05	15	42	17	38
1.14278e-05	15	42	17	38
1.20334e-05	15	42	17	38
1.26385e-05	15	42	17	38
1.35404e-05	15	42	17	38
1.38531e-05	15	42	17	38
1.42331e-05	15	42	17	38
1.43639e-05	15	42	17	38
1.43817e-05	15	42	17	38
1.44307e-05	15	42	17	38
1.47245e-05	15	42	17	38
1.47603e-05	15	42	17	38
1.47776e-05	15	42	17	38
1.51344e-05	15	42	17	38
1.52027e-05	15	42	17	38
1.59367e-05	15	42	17	38
1.59653e-05	15	42	17	38
1.61266e-05	15	42	17	38
1.61865e-05	15	42	17	38
1.6667e-05	15	42	17	38
1.72904e-05	15	42	17	38
1.74967e-05	15	42	17	38
1.76752e-05	15	42	17	38
1.82188e-05	15	42	17	38
1.82327e-05	15	42	17	38
1.82946e-05	15	42	17	38
1.84723e-05	15	42	17	38
1.84788e-05	15	42	17	38
1.85581e-05	15	42	17	38
1.85804e-05	15	42	17	38
1.85839e-05	15	42	17	38
1.85843e-05	15	42	17	38
1.87273e-05	15	42	17	38
1.89061e-05	15	42	17	38
1.89485e-05	15	42	17	38
1.90974e-05	15	42	17	38
1.94628e-05	15	42	17	38
1.96225e-05	15	42	17	38
1.96323e-05	15	42	17	38
1.97335e-05	15	42	17	38
1.98471e-05	15	42	17	38
2.01121e-05	15	42	17	38
2.01339e-05	15	42	17	38
2.0268e-05	15	42	17	38
2.04042e-05	15	42	17	38
2.06512e-05	15	42	17	38
2.08209e-05	15	42	17	38
2.08218e-05	15	42	17	38
2.10595e-05	15	42	17	38
2.10832e-05	15	42	17	38
2.11654e-05	15	42	17	38
2.12376e-05	15	42	17	38
2.13619e-05	15	42	17	38
2.16131e-05	15	42	17	38
2.16671e-05	15	42	17	38
2.21563e-05	15	42	17	38
2.22849e-05	15	42	17	38
2.26749e-05	15	42	17	38
2.27072e-05	15	42	17	38
2.30252e-05	15	42	17	38
2.33788e-05	15	42	17	38
2.35465e-05	15	42	17	38
2.35562e-05	15	42	17	38
2.48195e-05	15	42	17	38
2.49271e-05	15	42	17	38
2.54354e-05	15	42	17	38
2.62672e-05	15	42	17	38
2.62855e-05	15	42	17	38
2.66108e-05	15	42	17	38
2.68361e-05	15	42	17	38
2.73312e-05	15	42	17	38
2.79852e-05	15	42	17	38
2.81174e-05	15	42	17	38
2.81846e-05	15	42	17	38
2.82212e-05	15	42	17	38
2.90032e-05	15	42	17	38
2.90513e-05	15	42	17	38
2.93565e-05	15	42	17	38
2.96597e-05	15	42	17	38
3.01269e-05	15	42	17	38
3.03983e-05	15	42	17	38
3.23109e-05	15	42	17	38
3.24261e-05	15	42	17	38
3.34207e-05	15	42	17	38
3.40474e-05	15	42	17	38
3.41411e-05	15	42	17	38
3.4324e-05	15	42	17	38
3.49047e-05	15	42	17	38
3.51288e-05	15	42	17	38
3.55635e-05	15	42	17	38
3.58638e-05	15	42	17	38
3.65886e-05	15	42	17	38
3.6635e-05	15	42	17	38
3.83692e-05	15	42	17	38
3.87935e-05	15	42	17	38
3.88362e-05	15	42	17	38
3.89773e-05	15	42	17	38
3.93427e-05	15	42	17	38
3.97696e-05	15	42	17	38
3.98438e-05	15	42	17	38
4.01406e-05	15	42	17	38
4.0161e-05	15	42	17	38
4.02918e-05	15	42	17	38
4.03401e-05	15	42	17	38
4.08907e-05	15	42	17	38
4.19997e-05	15	42	17	38
4.21412e-05	15	42	17	38
4.25809e-05	15	42	17	38
4.30768e-05	15	42	17	38
4.40604e-05	15	42	17	38
4.41878e-05	15	42	17	38
4.4241e-05	15	42	17	38
4.44436e-05	15	42	17	38
4.57998e-05	15	42	17	38
4.60393e-05	15	42	17	38
4.74245e-05	15	42	17	38
4.79994e-05	15	42	17	38
4.8512e-05	15	42	17	38
4.87361e-05	15	42	17	38
4.89151e-05	15	42	17	38
4.94116e-05	15	42	17	38
4.99348e-05	15	42	17	38
5.1302e-05	15	42	17	38
5.14811e-05	15	42	17	38
5.17969e-05	15	42	17	38
5.19783e-05	15	42	17	38
5.29575e-05	15	42	17	38
5.34207e-05	15	42	17	38
5.38841e-05	15	42	17	38
5.46514e-05	15	42	17	38
5.5558e-05	15	42	17	38
5.58443e-05	15	42	17	38
5.69561e-05	15	42	17	38
5.73097e-05	15	42	17	38
5.94243e-05	15	42	17	38
6.00671e-05	15	42	17	38
6.03089e-05	15	42	17	38
6.06199e-05	15	42	17	38
6.11636e-05	15	42	17	38
6.3375e-05	15	42	17	38
6.35758e-05	15	42	17	38
6.45795e-05	15	42	17	38
6.69184e-05	15	42	17	38
6.70527e-05	15	42	17	38
6.81199e-05	15	42	17	38
6.97392e-05	15	42	17	38
6.97642e-05	15	42	17	38
7.077e-05	15	42	17	38
7.08033e-05	15	42	17	38
7.15577e-05	15	42	17	38
7.24567e-05	15	42	17	38
7.309e-05	15	42	17	38
7.57583e-05	15	42	17	38
7.74259e-05	15	42	17	38
7.7446e-05	15	42	17	38
7.98686e-05	15	42	17	38
8.10222e-05	15	42	17	38
8.17099e-05	15	42	17	38
8.40296e-05	15	42	17	38
8.45104e-05	15	42	17	38
8.45202e-05	15	42	17	38
8.5779e-05	15	42	17	38
8.59406e-05	15	42	17	38
8.76041e-05	15	42	17	38
9.33311e-05	15	42	17	38
9.35601e-05	15	42	17	38
9.56562e-05	15	42	17	38
9.59135e-05	15	42	17	38
9.69259e-05	15	42	17	38
9.77158e-05	15	42	17	38
9.8705e-05	15	42	17	38
9.90587e-05	15	42	17	38
0.000100408	15	42	17	38
0.000101003	15	42	17	38
0.000102804	15	42	17	38
0.000103121	15	42	17	38
0.000104502	15	42	17	38
0.000104735	15	42	17	38
0.000105454	15	42	17	38
0.000106475	15	42	17	38
0.000106752	15	42	17	38
0.000107672	15	42	17	38
0.000111907	15	42	17	38
0.000112721	15	42	17	38
0.000112927	15	42	17	38
0.000114049	15	42	17	38
0.000114616	15	42	17	38
0.000116349	15	42	17	38
0.000116568	15	42	17	38
0.000116987	15	42	17	38
0.000117797	15	42	17	38
0.00012016	15	42	17	38
0.00012632	15	42	17	38
0.000126499	15	42	17	38
0.000126735	15	42	17	38
0.000126987	15	42	17	38
0.000129358	15	42	17	38
0.000129621	15	42	17	38
0.000129879	15	42	17	38
0.000136013	15	42	17	38
0.000137257	15	42	17	38
0.000138495	15	42	17	38
0.000141092	15	42	17	38
0.000144282	15	42	17	38
0.000145509	15	42	17	38
0.000146077	15	42	17	38
0.000147024	15	42	17	38
0.000151423	15	42	17	38
0.000153498	15	42	17	38
0.000153934	15	42	17	38
0.000157924	15	42	17	38
0.000159234	15	42	17	38
0.000163417	15	42	17	38
0.000166565	15	42	17	38
0.000167144	15	42	17	38
0.000169312	15	42	17	38
0.000170954	15	42	17	38
0.000174435	15	42	17	38
0.000179793	15	42	17	38
0.000180069	15	42	17	38
0.000187628	15	42	17	38
0.000188744	15	42	17	38
0.000196812	15	42	17	38
0.000198406	15	42	17	38
0.000201545	15	42	17	38
0.000203221	15	42	17	38
0.000205817	15	42	17	38
0.000207259	15	42	17	38
0.00021383	15	42	17	38
0.000217128	15	42	17	38
0.000223035	15	42	17	38
0.000223423	15	42	17	38
0.000227007	15	42	17	38
0.000232352	15	42	17	38
0.000236403	15	42	17	38
0.000240095	15	42	17	38
0.000242083	15	42	17	38
0.000272516	15	42	17	38
0.000273861	15	42	17	38
0.000281134	15	42	17	38
0.000304345	15	42	17	38
0.000339051	15	42	17	38
0.000349318	15	42	17	38
0.0003803	15	42	17	38
0.000392377	15	42	17	38
0.00039944	15	42	17	38
0.000407867	15	42	17	38
0.000411579	15	42	17	38
0.000426347	15	42	17	38
0.000430329	15	42	17	38
0.00043249	15	42	17	38
0.000439788	15	42	17	38
0.000442701	15	42	17	38
0.00045013	15	42	17	38
0.00046129	15	42	17	38
0.000480056	15	42	17	38
0.00049567	15	42	17	38
0.000498309	15	42	17	38
0.000499792	15	42	17	38
0.000517833	15	42	17	38
0.000550999	15	42	17	38
0.000568235	15	42	17	38
0.000584087	15	42	17	38
0.000594944	15	42	17	38
0.000603959	15	42	17	38
0.000622832	15	42	17	38
0.000630988	15	42	17	38
0.000652718	15	42	17	38
0.000673292	15	42	17	38
0.000677539	15	42	17	38
0.000709371	15	42	17	38
0.000732865	15	42	17	38
0.000734198	15	42	17	38
0.000753519	15	42	17	38
0.000768954	15	42	17	38
0.000806119	15	42	17	38
0.00085246	15	42	17	38
0.000933915	15	42	17	38
0.0009755	15	42	17	38
0.0010056	15	42	17	38
0.00101306	15	42	17	38
0.00101317	15	42	17	38
0.00104287	15	42	17	38
0.00106503	15	42	17	38
0.00108317	15	42	17	38
0.00110015	15	42	17	38
0.0011271	15	42	17	38
0.00114572	15	42	17	38
0.00115475	15	42	17	38
0.00119517	15	42	17	38
0.00119854	15	42	17	38
0.00122312	15	42	17	38
0.00122378	15	42	17	38
0.00124172	15	42	17	38
0.0012885	15	42	17	38
0.00131735	15	42	17	38
0.00134355	15	42	17	38
0.00136722	15	42	17	38
0.00137397	15	42	17	38
0.00140936	15	42	17	38
0.00142885	15	42	17	38
0.00143115	15	42	17	38
0.00145257	15	42	17	38
0.00145375	15	42	17	38
0.00147887	15	42	17	38
0.00153101	15	42	17	38
0.00156439	15	42	17	38
0.00156949	15	42	17	38
0.00162496	15	42	17	38
0.00170919	15	42	17	38
0.00173415	15	42	17	38
0.00176748	15	42	17	38
0.00179426	15	42	17	38
0.00180344	15	42	17	38
0.00182236	15	42	17	38
0.00185478	15	42	17	38
0.00186327	15	42	17	38
0.00186473	15	42	17	38
0.0018777	15	42	17	38
0.00189038	15	42	17	38
0.00190729	15	42	17	38
0.00196198	15	42	17	38
0.0019695	15	42	17	38
0.00197549	15	42	17	38
0.00198267	15	42	17	38
0.00199099	15	42	17	38
0.00203408	15	42	17	38
0.00204859	15	42	17	38
0.00207361	15	42	17	38
0.00208089	15	42	17	38
0.00208335	15	42	17	38
0.00210651	15	42	17	38
0.00210814	15	42	17	38
0.00215518	15	42	17	38
0.00216035	15	42	17	38
0.00216374	15	42	17	38
0.00218965	15	42	17	38
0.00219792	15	42	17	38
0.00220161	15	42	17	38
0.00221537	15	42	17	38
0.00222239	15	42	17	38
0.0022315	15	42	17	38
0.00224775	15	42	17	38
0.00224804	15	42	17	38
0.00224836	15	42	17	38
0.00225081	15	42	17	38
0.00225121	15	42	17	38
0.00225613	15	42	17	38
0.0022741	15	42	17	38
0.0022912	15	42	17	38
0.00229362	15	42	17	38
0.00230124	15	42	17	38
0.00232045	15	42	17	38
0.00232109	15	42	17	38
0.00232176	15	42	17	38
0.0023301	15	42	17	38
0.00236296	15	42	17	38
0.0023664	15	42	17	38
0.0023858	15	42	17	38
0.00241324	15	42	17	38
0.00242654	15	42	17	38
0.00243015	15	42	17	38
0.00245238	15	42	17	38
0.00245523	15	42	17	38
0.00247534	15	42	17	38
0.00247978	15	42	17	38
0.00249328	15	42	17	38
0.00250195	15	42	17	38
0.00250299	15	42	17	38
0.00254878	15	42	17	38
0.00257687	15	42	17	38
0.00267139	15	42	17	38
0.00268056	15	42	17	38
0.00279871	15	42	17	38
0.00283217	15	42	17	38
0.00284566	15	42	17	38
0.00286045	15	42	17	38
0.00286393	15	42	17	38
0.00287101	15	42	17	38
0.00287393	15	42	17	38
0.00288172	15	42	17	38
0.00289493	15	42	17	38
0.00290363	15	42	17	38
0.00295634	15	42	17	38
0.00297401	15	42	17	38
0.00298298	15	42	17	38
0.00306286	15	42	17	38
0.00307875	15	42	17	38
0.00309762	15	42	17	38
0.00310662	15	42	17	38
0.00311281	15	42	17	38
0.00314248	15	42	17	38
0.00317837	15	42	17	38
0.00317936	15	42	17	38
0.00318741	15	42	17	38
0.00324834	15	42	17	38
0.00326581	15	42	17	38
0.00332647	15	42	17	38
0.0033298	15	42	17	38
0.00335423	15	42	17	38
0.00338605	15	42	17	38
0.00338643	15	42	17	38
0.00339971	15	42	17	38
0.00350049	15	42	17	38
0.0035005	15	42	17	38
0.00350215	15	42	17	38
0.00350235	15	42	17	38
0.00350258	15	42	17	38
0.00350352	15	42	17	38
0.00350357	15	42	17	38
0.0035063	15	42	17	38
0.00352992	15	42	17	38
0.00354566	15	42	17	38
0.00358039	15	42	17	38
0.00359024	15	42	17	38
0.00360284	15	42	17	38
0.00363632	15	42	17	38
0.00367298	15	42	17	38
0.00368235	15	42	17	38
0.00369148	15	42	17	38
0.00371202	15	42	17	38
0.00371328	15	42	17	38
0.00372136	15	42	17	38
0.00372579	15	42	17	38
0.00377347	15	42	17	38
0.00381514	15	42	17	38
0.00381539	15	42	17	38
0.00382922	15	42	17	38
0.00384396	15	42	17	38
0.00388822	15	42	17	38
0.00390147	15	42	17	38
0.00393292	15	42	17	38
0.00394687	15	42	17	38
0.00395625	15	42	17	38
0.00400212	15	42	17	38
0.00400521	15	42	17	38
0.0040171	15	42	17	38
0.00406811	15	42	17	38
0.00413013	15	42	17	38
0.00415517	15	42	17	38
0.00418171	15	42	17	38
0.0041918	15	42	17	38
0.00426425	15	42	17	38
0.00430624	15	42	17	38
0.00433343	15	42	17	38
0.00435647	15	42	17	38
0.00438297	15	42	17	38
0.00448141	15	42	17	38
0.00450296	15	42	17	38
0.00453775	15	42	17	38
0.00459622	15	42	17	38
0.00459768	15	42	17	38
0.0046075	15	42	17	38
0.00462684	15	42	17	38
0.00465927	15	42	17	38
0.00475427	15	42	17	38
0.00476124	15	42	17	38
0.00476789	15	42	17	38
0.00476942	15	42	17	38
0.00477018	15	42	17	38
