8.76974e-07	15
8.83822e-07	15
8.83914e-07	15
8.96093e-07	15
8.97068e-07	15
9.23598e-07	15
9.23808e-07	15
9.30675e-07	15
9.31289e-07	15
9.3467e-07	15
9.41844e-07	15
9.50421e-07	15
9.51462e-07	15
9.62841e-07	15
9.87497e-07	15
9.96182e-07	15
1.00717e-06	15
1.01886e-06	15
1.02279e-06	15
1.03307e-06	15
1.03384e-06	15
1.04716e-06	15
1.04901e-06	15
1.05804e-06	15
1.05992e-06	15
1.06624e-06	15
1.06694e-06	15
1.07752e-06	15
1.08195e-06	15
1.08791e-06	15
1.08966e-06	15
1.09071e-06	15
1.09441e-06	15
1.10765e-06	15
1.12349e-06	15
1.12738e-06	15
1.13369e-06	15
1.14096e-06	15
1.1446e-06	15
1.16513e-06	15
1.17662e-06	15
1.1859e-06	15
1.20036e-06	15
1.20236e-06	15
1.20444e-06	15
1.20672e-06	15
1.20809e-06	15
1.22161e-06	15
1.22395e-06	15
1.24545e-06	15
1.25405e-06	15
1.25964e-06	15
1.26933e-06	15
1.27066e-06	15
1.27512e-06	15
1.28499e-06	15
1.29167e-06	15
1.29283e-06	15
1.29645e-06	15
1.32303e-06	15
1.32725e-06	15
1.33942e-06	15
1.34107e-06	15
1.34429e-06	15
1.35411e-06	15
1.35535e-06	15
1.36208e-06	15
1.36713e-06	15
1.37151e-06	15
1.37544e-06	15
1.37868e-06	15
1.41282e-06	15
1.42345e-06	15
1.42917e-06	15
1.47486e-06	15
1.49387e-06	15
1.49414e-06	15
1.50973e-06	15
1.52052e-06	15
1.52056e-06	15
1.53941e-06	15
1.55967e-06	15
1.5914e-06	15
1.59626e-06	15
1.61051e-06	15
1.62452e-06	15
1.64713e-06	15
1.65297e-06	15
1.67092e-06	15
1.67155e-06	15
1.68589e-06	15
1.68981e-06	15
1.76037e-06	15
1.78323e-06	15
1.79716e-06	15
1.8142e-06	15
1.81989e-06	15
1.82624e-06	15
1.82668e-06	15
1.82972e-06	15
1.83862e-06	15
1.85168e-06	15
1.8632e-06	15
1.87345e-06	15
1.87886e-06	15
1.88076e-06	15
1.89462e-06	15
1.89558e-06	15
1.91029e-06	15
1.91702e-06	15
1.9376e-06	15
1.94103e-06	15
1.95615e-06	15
1.96289e-06	15
1.9664e-06	15
1.97141e-06	15
1.98234e-06	15
1.98411e-06	15
1.99791e-06	15
2.01803e-06	15
2.02589e-06	15
2.02824e-06	15
2.13496e-06	15
2.16533e-06	15
2.19018e-06	15
2.20044e-06	15
2.23576e-06	15
2.23661e-06	15
2.24159e-06	15
2.2597e-06	15
2.30354e-06	15
2.30518e-06	15
2.32095e-06	15
2.32506e-06	15
2.33023e-06	15
2.3472e-06	15
2.38838e-06	15
2.39131e-06	15
2.39489e-06	15
2.42857e-06	15
2.46559e-06	15
2.47268e-06	15
2.47379e-06	15
2.48679e-06	15
2.53841e-06	15
2.53941e-06	15
2.58044e-06	15
2.58185e-06	15
2.66482e-06	15
2.66793e-06	15
2.68332e-06	15
2.72192e-06	15
2.77588e-06	15
2.78613e-06	15
2.78699e-06	15
2.80742e-06	15
2.8113e-06	15
3.00249e-06	15
3.01024e-06	15
3.02753e-06	15
3.05698e-06	15
3.08534e-06	15
3.14406e-06	15
3.15771e-06	15
3.20275e-06	15
3.2172e-06	15
3.25178e-06	15
3.28122e-06	15
3.38979e-06	15
3.41169e-06	15
3.44871e-06	15
3.46857e-06	15
3.4766e-06	15
3.5029e-06	15
3.56029e-06	15
3.56997e-06	15
3.58833e-06	15
3.66104e-06	15
3.66508e-06	15
3.70053e-06	15
3.79862e-06	15
3.80303e-06	15
3.88318e-06	15
3.88409e-06	15
3.9186e-06	15
3.9381e-06	15
3.98919e-06	15
4.04431e-06	15
4.06005e-06	15
4.0926e-06	15
4.09484e-06	15
4.09772e-06	15
4.1838e-06	15
4.20353e-06	15
4.3361e-06	15
4.36455e-06	15
4.37165e-06	15
4.45763e-06	15
4.47099e-06	15
4.47746e-06	15
4.49339e-06	15
4.51328e-06	15
4.54701e-06	15
4.58636e-06	15
4.60795e-06	15
4.72551e-06	15
4.73459e-06	15
4.76464e-06	15
4.84776e-06	15
4.87102e-06	15
4.89637e-06	15
4.90995e-06	15
4.93752e-06	15
4.94233e-06	15
5.087e-06	15
5.14164e-06	15
5.17653e-06	15
5.30329e-06	15
5.31941e-06	15
5.47128e-06	15
5.58016e-06	15
5.66126e-06	15
5.7242e-06	15
5.72461e-06	15
5.72545e-06	15
5.80019e-06	15
5.90123e-06	15
5.91346e-06	15
6.00796e-06	15
6.09818e-06	15
6.13688e-06	15
6.43705e-06	15
6.51923e-06	15
6.54782e-06	15
6.57024e-06	15
6.60382e-06	15
6.69427e-06	15
6.82191e-06	15
6.8956e-06	15
6.91259e-06	15
6.924e-06	15
6.99579e-06	15
6.9969e-06	15
7.01528e-06	15
7.15522e-06	15
7.19044e-06	15
7.20498e-06	15
7.32516e-06	15
7.41525e-06	15
7.49916e-06	15
7.53811e-06	15
7.69856e-06	15
7.88995e-06	15
7.89663e-06	15
8.04811e-06	15
8.26285e-06	15
8.48139e-06	15
8.50146e-06	15
8.72115e-06	15
8.85076e-06	15
9.02893e-06	15
9.1252e-06	15
9.22177e-06	15
9.23753e-06	15
9.3727e-06	15
9.4015e-06	15
9.45673e-06	15
9.46773e-06	15
9.67584e-06	15
9.81123e-06	15
9.90244e-06	15
9.90383e-06	15
9.90672e-06	15
1.00904e-05	15
1.03342e-05	15
1.07802e-05	15
1.08942e-05	15
1.09316e-05	15
1.09779e-05	15
1.13458e-05	15
1.14398e-05	15
1.14418e-05	15
1.15302e-05	15
1.16775e-05	15
1.1682e-05	15
1.17665e-05	15
1.19957e-05	15
1.20221e-05	15
1.24672e-05	15
1.24881e-05	15
1.27526e-05	15
1.28606e-05	15
1.30206e-05	15
1.3101e-05	15
1.31565e-05	15
1.36308e-05	15
1.36681e-05	15
1.37499e-05	15
1.38023e-05	15
1.38283e-05	15
1.39764e-05	15
1.40776e-05	15
1.40909e-05	15
1.42987e-05	15
1.43918e-05	15
1.43947e-05	15
1.44582e-05	15
1.47134e-05	15
1.4798e-05	15
1.48231e-05	15
1.5319e-05	15
1.54063e-05	15
1.55286e-05	15
1.57197e-05	15
1.57557e-05	15
1.62196e-05	15
1.63075e-05	15
1.65304e-05	15
1.68751e-05	15
1.6966e-05	15
1.71021e-05	15
1.74674e-05	15
1.77191e-05	15
1.78622e-05	15
1.79045e-05	15
1.79169e-05	15
1.81637e-05	15
1.841e-05	15
1.84117e-05	15
1.85069e-05	15
1.85779e-05	15
1.8677e-05	15
1.88578e-05	15
1.8944e-05	15
1.91764e-05	15
1.96369e-05	15
1.96736e-05	15
2.00248e-05	15
2.05925e-05	15
2.07778e-05	15
2.13305e-05	15
2.14265e-05	15
2.15827e-05	15
2.16799e-05	15
2.18752e-05	15
2.23586e-05	15
2.2511e-05	15
2.27311e-05	15
2.32429e-05	15
2.32719e-05	15
2.33153e-05	15
2.36941e-05	15
2.41102e-05	15
2.4175e-05	15
2.44574e-05	15
2.45335e-05	15
2.4883e-05	15
2.48853e-05	15
2.49948e-05	15
2.50909e-05	15
2.5109e-05	15
2.52004e-05	15
2.52451e-05	15
2.53194e-05	15
2.53708e-05	15
2.57545e-05	15
2.5905e-05	15
2.61096e-05	15
2.614e-05	15
2.63182e-05	15
2.6889e-05	15
2.71863e-05	15
2.73892e-05	15
2.79496e-05	15
2.81067e-05	15
2.85077e-05	15
2.85091e-05	15
2.86295e-05	15
2.86433e-05	15
2.87386e-05	15
2.97972e-05	15
3.01151e-05	15
3.09403e-05	15
3.14239e-05	15
3.16769e-05	15
3.22243e-05	15
3.22949e-05	15
3.32282e-05	15
3.32939e-05	15
3.34505e-05	15
3.35808e-05	15
3.39307e-05	15
3.45198e-05	15
3.49675e-05	15
3.51516e-05	15
3.52436e-05	15
3.52589e-05	15
3.56509e-05	15
3.5807e-05	15
3.59059e-05	15
3.60989e-05	15
3.61299e-05	15
3.61608e-05	15
3.62813e-05	15
3.67021e-05	15
3.69477e-05	15
3.73637e-05	15
3.77003e-05	15
3.77147e-05	15
3.77321e-05	15
3.79872e-05	15
3.84375e-05	15
3.85782e-05	15
3.86957e-05	15
3.87594e-05	15
3.87772e-05	15
3.8898e-05	15
3.95727e-05	15
3.98613e-05	15
4.03015e-05	15
4.05581e-05	15
4.08332e-05	15
4.08777e-05	15
4.09483e-05	15
4.1272e-05	15
4.21776e-05	15
4.22623e-05	15
4.24798e-05	15
4.27207e-05	15
4.28017e-05	15
4.31251e-05	15
4.38408e-05	15
4.3855e-05	15
4.39838e-05	15
4.43009e-05	15
4.43021e-05	15
4.48031e-05	15
4.48215e-05	15
4.53499e-05	15
4.53881e-05	15
4.60981e-05	15
4.65486e-05	15
4.67961e-05	15
4.69312e-05	15
4.7147e-05	15
4.76396e-05	15
4.87753e-05	15
4.92323e-05	15
4.94224e-05	15
4.95693e-05	15
5.09022e-05	15
5.09326e-05	15
5.11575e-05	15
5.14201e-05	15
5.18996e-05	15
5.20508e-05	15
5.2623e-05	15
5.26703e-05	15
5.26863e-05	15
5.26953e-05	15
5.27218e-05	15
5.31512e-05	15
5.56209e-05	15
5.60128e-05	15
5.64312e-05	15
5.6465e-05	15
5.64784e-05	15
5.72086e-05	15
5.88415e-05	15
5.88427e-05	15
5.9016e-05	15
5.93727e-05	15
6.03968e-05	15
6.10768e-05	15
6.24802e-05	15
6.27651e-05	15
6.33362e-05	15
6.34506e-05	15
6.62492e-05	15
6.62891e-05	15
6.69027e-05	15
6.72795e-05	15
6.77226e-05	15
6.77427e-05	15
6.78573e-05	15
6.80788e-05	15
6.84526e-05	15
6.85085e-05	15
6.89434e-05	15
6.89804e-05	15
6.95339e-05	15
6.99039e-05	15
7.01977e-05	15
7.06199e-05	15
7.09229e-05	15
7.11637e-05	15
7.19346e-05	15
7.25116e-05	15
7.27198e-05	15
7.30331e-05	15
7.5733e-05	15
7.58067e-05	15
7.65564e-05	15
7.76027e-05	15
7.78368e-05	15
8.02179e-05	15
8.22806e-05	15
8.36353e-05	15
8.54182e-05	15
8.6115e-05	15
8.72116e-05	15
8.7772e-05	15
8.81598e-05	15
8.85665e-05	15
8.91833e-05	15
9.08354e-05	15
9.25072e-05	15
9.40852e-05	15
9.41455e-05	15
9.44777e-05	15
9.51625e-05	15
9.59882e-05	15
9.78118e-05	15
9.86216e-05	15
9.96218e-05	15
0.000102679	15
0.000107025	15
0.000108373	15
0.000109836	15
0.00011053	15
0.000112632	15
0.000112907	15
0.000114142	15
0.000115445	15
0.000121867	15
0.000127664	15
0.000129403	15
0.000130151	15
0.000131817	15
0.000132384	15
0.000133324	15
0.000134186	15
0.000137925	15
0.000141846	15
0.000149827	15
0.00015077	15
0.000159692	15
0.000159876	15
0.000160472	15
0.000160669	15
0.000163103	15
0.000163613	15
0.000169206	15
0.000169806	15
0.000170144	15
0.000177163	15
0.000185926	15
0.000187729	15
0.000191004	15
0.000199718	15
0.000202612	15
0.000204687	15
0.000214769	15
0.000218627	15
0.000223668	15
0.000226588	15
0.000244588	15
0.00024639	15
0.000279308	15
0.000300687	15
0.000319672	15
0.000319795	15
0.000320375	15
0.00032831	15
0.000337118	15
0.000347537	15
0.000381582	15
0.000393852	15
0.000458619	15
0.000463173	15
0.000471536	15
0.000471621	15
0.000471689	15
0.000471835	15
0.000471846	15
0.000472021	15
0.000472042	15
0.000472374	15
0.000472617	15
0.000472823	15
0.000473222	15
0.000473301	15
0.000473474	15
0.000478391	15
0.000479812	15
0.000480097	15
0.00048028	15
0.000480434	15
0.000482111	15
0.000482499	15
0.000482953	15
0.000484907	15
0.000493384	15
0.000495164	15
0.000495707	15
0.000500826	15
0.00050336	15
0.000508994	15
0.000515753	15
0.000522032	15
0.000529942	15
0.000559795	15
0.000577904	15
0.000656264	15
0.000734696	15
0.00075116	15
0.000756989	15
0.000757876	15
0.000777092	15
0.000785213	15
0.000787034	15
0.000790615	15
0.000807356	15
0.000836265	15
0.000838839	15
0.000865117	15
0.000866403	15
0.000868811	15
0.00087916	15
0.000882057	15
0.000886462	15
0.000904915	15
0.000912048	15
0.000921485	15
0.000972673	15
0.00100276	15
0.00103605	15
0.00105251	15
0.00106218	15
0.00106369	15
0.0011415	15
0.00116114	15
0.00117077	15
0.00121129	15
0.00124589	15
0.00126239	15
0.0012888	15
0.00129229	15
0.00130514	15
0.001318	15
0.00132203	15
0.00133679	15
0.00135888	15
0.00139923	15
0.00143516	15
0.0014463	15
0.00145141	15
0.00148926	15
0.00149451	15
0.00154749	15
0.0015559	15
0.00155942	15
0.00158058	15
0.00158142	15
0.00160189	15
0.00160996	15
0.00165567	15
0.00166212	15
0.0016623	15
0.00168377	15
0.0017247	15
0.00177891	15
0.00179026	15
0.00180522	15
0.00187273	15
0.00187916	15
0.00192926	15
0.00194938	15
0.00195238	15
0.00200001	15
0.00202926	15
0.00204166	15
0.00208334	15
0.00210404	15
0.00211087	15
0.00214586	15
0.00215038	15
0.00219711	15
0.00220412	15
0.00224104	15
0.00225672	15
0.0022738	15
0.00227593	15
0.00228379	15
0.00237661	15
0.0023953	15
0.00240969	15
0.0024162	15
0.00250393	15
0.00252664	15
0.00252722	15
0.00254453	15
0.00254501	15
0.00255072	15
0.00256032	15
0.00267588	15
0.00271364	15
0.00275914	15
0.00277162	15
0.00280406	15
0.00280476	15
0.0028444	15
0.0028451	15
0.00284615	15
0.00285004	15
0.0028615	15
0.00288699	15
0.00290401	15
0.00291586	15
0.00291622	15
0.00293546	15
0.00294045	15
0.00295454	15
0.00299144	15
0.00303037	15
0.00303333	15
0.00305408	15
0.00308887	15
0.00309619	15
0.0031557	15
0.00317036	15
0.0031898	15
0.00322804	15
0.00329055	15
0.00329895	15
0.0033277	15
0.00335919	15
0.00341849	15
0.00342768	15
0.00343255	15
0.00346464	15
0.00356444	15
0.00366711	15
0.00366898	15
0.00369328	15
0.00371492	15
0.00375195	15
0.0037556	15
0.00378386	15
0.00382198	15
0.00386003	15
0.00387646	15
0.00387957	15
0.00391576	15
0.00392401	15
0.00393402	15
0.00394665	15
0.00396902	15
0.00397395	15
0.00400071	15
0.00402921	15
0.0040809	15
0.00422245	15
0.00422394	15
0.00422619	15
0.00427128	15
0.00428896	15
0.00430249	15
0.00434297	15
0.00440027	15
0.00440496	15
0.0044812	15
0.00448629	15
0.00452893	15
0.0045298	15
0.00454657	15
0.00457434	15
0.00463582	15
0.00464485	15
0.00465974	15
0.00467803	15
0.00475789	15
0.00475806	15
0.00476238	15
0.00480093	15
0.00481017	15
0.00483847	15
0.00485468	15
0.00487889	15
0.0048885	15
0.00492424	15
0.00493354	15
0.0050694	15
0.00509826	15
0.00513225	15
0.00515762	15
0.00516063	15
0.00516724	15
0.00516989	15
0.00517477	15
0.00518599	15
0.00518779	15
0.0052006	15
0.00520553	15
0.00520984	15
0.00527158	15
0.00528181	15
0.00530409	15
0.00531855	15
0.00533272	15
0.0053459	15
0.00535972	15
0.00536503	15
0.00536794	15
0.00537772	15
0.00538027	15
0.0053878	15
0.00540683	15
0.00541024	15
0.00544202	15
0.00544321	15
0.00544507	15
0.00550313	15
0.00553297	15
0.00555801	15
0.00558986	15
0.00565977	15
0.00568865	15
0.00568878	15
0.00568959	15
0.00569055	15
0.0056908	15
0.00569157	15
0.00569157	15
0.00569745	15
0.00572649	15
0.00572724	15
0.00573274	15
0.00580586	15
0.00583799	15
0.00590969	15
0.00591462	15
0.00604281	15
0.00604385	15
0.0060873	15
0.00609071	15
0.00610992	15
0.00614663	15
0.00615272	15
0.00617606	15
0.00617784	15
0.00619874	15
0.00623676	15
0.00627414	15
0.00633364	15
0.00635156	15
0.006392	15
0.00640694	15
0.00641808	15
0.00644737	15
0.00645972	15
0.00646696	15
0.00664953	15
0.00666949	15
0.0066877	15
0.00672602	15
0.00674014	15
0.00678167	15
0.00679379	15
0.00680588	15
0.00688355	15
0.00702818	15
0.00708567	15
0.00712356	15
0.00720561	15
0.00726354	15
0.00728979	15
0.00729414	15
0.00733201	15
0.00736426	15
0.00740002	15
0.00740058	15
0.00741744	15
0.00744207	15
0.00751537	15
0.00752231	15
0.0075514	15
0.00755912	15
0.00758143	15
0.00777536	15
0.00781906	15
0.00783183	15
0.00783649	15
0.00783976	15
0.00785182	15
0.00788966	15
0.00796147	15
0.00798602	15
0.00801443	15
0.00813252	15
0.00814784	15
0.00816936	15
0.00817744	15
0.00824098	15
0.00830005	15
0.00830153	15
0.00830946	15
0.00834398	15
0.00836949	15
0.00839358	15
0.00839849	15
0.00842659	15
0.00845129	15
0.00849619	15
0.00863991	15
0.00864984	15
0.00868468	15
0.00869295	15
0.00876296	15
0.00877994	15
0.00880326	15
0.00880939	15
0.00899041	15
0.00914092	15
0.00915149	15
0.00915377	15
0.00918919	15
0.00919325	15
0.00927145	15
0.00930376	15
0.00932149	15
0.00932505	15
0.00933204	15
0.00942261	15
0.00942691	15
0.00944293	15
0.00945428	15
0.00945603	15
0.00948956	15
0.00951328	15
0.00952071	15
0.00952778	15
0.00955851	15
0.00958863	15
0.00960005	15
0.00962345	15
0.00962885	15
0.00965517	15
0.00968612	15
0.0097095	15
0.00976209	15
0.00979481	15
0.00979608	15
0.00980006	15
0.00986274	15
0.00986563	15
0.00991229	15
0.00995187	15
0.0100879	15
0.0100883	15
0.0100928	15
0.0101082	15
0.0101113	15
0.0101852	15
0.0102357	15
0.0102809	15
0.0103123	15
0.010389	15
0.0104157	15
0.0104163	15
0.0104824	15
0.0105355	15
0.0105494	15
0.0105907	15
0.0105968	15
0.0106026	15
0.0106192	15
0.0106424	15
0.0106519	15
0.0106532	15
0.0106886	15
0.0106905	15
0.0107124	15
0.0107191	15
0.0107325	15
0.0107488	15
0.0107533	15
0.0107659	15
0.0107748	15
0.0107881	15
0.0107931	15
0.0108039	15
0.0108047	15
0.0108075	15
0.0108349	15
0.0108625	15
0.0109108	15
0.0109159	15
0.010926	15
0.011004	15
0.0110045	15
0.0110204	15
0.0110369	15
0.0110705	15
0.0111921	15
0.0112032	15
0.0112058	15
0.0112649	15
0.0113027	15
0.0114008	15
0.0114293	15
0.0114498	15
0.0114635	15
0.0114874	15
0.0115046	15
0.0115049	15
0.0115435	15
0.0115451	15
0.0116502	15
0.0116836	15
0.011686	15
0.0116961	15
0.0117116	15
0.0117526	15
0.0117546	15
0.0117694	15
0.0118924	15
0.0119159	15
0.011935	15
0.011946	15
0.0120232	15
0.0120371	15
0.0122428	15
0.0122467	15
0.0122764	15
0.0123663	15
0.0124135	15
0.0124264	15
0.0124407	15
0.0124423	15
0.0125369	15
0.0125387	15
0.0125407	15
0.0125443	15
0.01256	15
0.0125714	15
0.012572	15
0.012577	15
0.0125822	15
0.0126035	15
0.0126287	15
0.0126901	15
0.012752	15
0.0127604	15
0.0127967	15
0.0128194	15
0.0129143	15
0.0129535	15
0.0130763	15
0.0130846	15
0.0131604	15
0.0131923	15
0.0132058	15
0.0132107	15
0.0132215	15
0.0132268	15
0.0132293	15
0.0132353	15
0.0132367	15
0.01324	15
0.0132517	15
0.0132611	15
0.0132879	15
0.0133481	15
0.0133792	15
0.0134585	15
0.013472	15
0.0135102	15
0.0135652	15
0.0135686	15
0.0135718	15
0.0136487	15
0.0136807	15
0.0137158	15
0.0137312	15
0.0137456	15
0.0137709	15
0.013802	15
0.0138229	15
0.0138463	15
0.0139361	15
0.0139481	15
0.0139496	15
0.0139622	15
0.0140449	15
0.0140702	15
0.0140884	15
0.0140966	15
0.0141206	15
0.0141771	15
0.0142391	15
0.0142591	15
0.0143094	15
0.014375	15
0.0144081	15
0.0144176	15
0.0144739	15
0.0144832	15
0.0144837	15
0.0144839	15
0.0144866	15
0.0144889	15
0.0145159	15
0.0145244	15
0.0145441	15
0.0145467	15
0.014561	15
0.0145724	15
0.0145774	15
0.0145853	15
0.0146077	15
0.0146305	15
0.0148446	15
0.0148534	15
0.0148623	15
0.0148836	15
0.0149246	15
0.0149276	15
0.0149406	15
0.0149567	15
0.0150289	15
0.0153626	15
0.0153987	15
0.0154875	15
0.0155291	15
0.0155477	15
0.0155754	15
0.0156087	15
0.0156873	15
0.0158017	15
0.0159224	15
0.0159386	15
0.0159444	15
0.0160251	15
0.0160255	15
0.0160294	15
0.0160484	15
0.0160516	15
0.0160717	15
0.0161102	15
0.0161587	15
0.016191	15
0.0162097	15
0.0162216	15
0.0162675	15
0.0163087	15
0.0163512	15
0.0163808	15
0.0164094	15
0.0164478	15
0.0164595	15
0.0164971	15
0.0165118	15
0.0165617	15
0.016573	15
0.0166197	15
0.0166979	15
0.0167007	15
0.0167796	15
0.0167839	15
0.0169071	15
0.0169701	15
0.0169908	15
0.0170179	15
0.0170229	15
0.0170406	15
0.0170459	15
0.0170683	15
0.0170793	15
0.0170857	15
0.0170867	15
0.0170939	15
0.0171923	15
0.0172139	15
0.0172814	15
0.0173071	15
0.0173192	15
0.0173529	15
0.0174084	15
0.0174469	15
0.0175153	15
0.0175957	15
0.0176064	15
0.0176461	15
0.0177303	15
0.017872	15
0.0179768	15
0.0180298	15
0.0180371	15
0.0180471	15
0.0181508	15
0.0181632	15
0.0181692	15
0.018176	15
0.0182202	15
0.018249	15
0.0182675	15
0.0183033	15
0.018307	15
0.0183123	15
0.0183577	15
0.0184571	15
0.0185164	15
0.0185661	15
0.018602	15
0.0186621	15
0.0187437	15
0.0187945	15
0.0188074	15
0.018828	15
0.0188409	15
0.0188418	15
0.0188454	15
0.0188467	15
0.0188476	15
0.0188487	15
0.0188491	15
0.0188503	15
0.0188504	15
0.0188508	15
0.0188508	15
0.0188516	15
0.0188519	15
0.0188815	15
0.0188924	15
0.0189523	15
0.0189587	15
0.0189897	15
0.0190023	15
0.0190675	15
0.0190776	15
0.0192503	15
0.01939	15
0.0194181	15
0.0194299	15
0.0195911	15
0.0195921	15
0.0196511	15
0.0197284	15
0.0198207	15
0.0198608	15
0.0199709	15
0.0199896	15
0.0199956	15
0.0199973	15
0.0200109	15
0.0200711	15
0.0201639	15
0.0202061	15
0.0202229	15
0.0202552	15
0.0204439	15
0.020559	15
0.0205654	15
0.0206532	15
0.0208092	15
0.0208183	15
0.0208547	15
0.020857	15
0.0208696	15
0.0208816	15
0.0208987	15
0.0209588	15
0.0210238	15
0.0210687	15
0.021074	15
0.02108	15
0.0210819	15
0.0211022	15
0.0211228	15
0.0211638	15
0.0211924	15
0.0212642	15
0.0213336	15
0.0214476	15
0.0215119	15
0.0215305	15
0.0215321	15
0.0216064	15
0.0216831	15
0.0216881	15
0.0216902	15
0.0217419	15
0.0217508	15
0.0217841	15
0.0218678	15
0.0219405	15
0.0219995	15
0.0221108	15
0.0221377	15
0.0222441	15
0.0222949	15
0.0223023	15
0.0224593	15
0.0224599	15
0.0224636	15
0.022467	15
0.0224703	15
0.0224851	15
0.0225178	15
0.0225252	15
0.0225258	15
0.022527	15
0.0225272	15
0.0225483	15
0.0225488	15
0.0225565	15
0.0225577	15
0.0225612	15
0.0226114	15
0.0226137	15
0.0226155	15
0.0226623	15
0.0227153	15
0.0227197	15
0.0227209	15
0.0227229	15
0.0227625	15
0.0228017	15
0.022815	15
0.0228564	15
0.0229263	15
0.0229668	15
0.0229773	15
0.0229833	15
0.0230001	15
0.0230145	15
0.0231893	15
0.023191	15
0.0231941	15
0.0231951	15
0.0232016	15
0.0232078	15
0.0232103	15
0.0232145	15
0.0232167	15
0.023217	15
0.0232213	15
0.0232214	15
0.0232217	15
0.0232588	15
0.023261	15
0.0233151	15
0.0233175	15
0.0233352	15
0.0233868	15
0.0234478	15
0.0234729	15
0.0235031	15
0.0235304	15
0.0235386	15
0.0235427	15
0.023563	15
0.0235645	15
0.0237731	15
0.0237825	15
0.0238209	15
0.0238229	15
0.0238231	15
0.0238356	15
0.0238568	15
0.0240431	15
0.0240434	15
0.0240434	15
0.0240801	15
0.0240815	15
0.0242216	15
0.0242238	15
0.0242457	15
0.0243574	15
0.0243591	15
0.0243607	15
0.0243624	15
0.0243626	15
0.0243982	15
0.02441	15
0.0244187	15
0.0244308	15
0.0244325	15
0.0246364	15
0.0247994	15
0.0248017	15
0.0249168	15
