3.56637e-06	15
3.58529e-06	15
3.67029e-06	15
3.70461e-06	15
3.73915e-06	15
3.77491e-06	15
3.84745e-06	15
3.86452e-06	15
3.87313e-06	15
3.91149e-06	15
3.91283e-06	15
3.93055e-06	15
3.97852e-06	15
3.97889e-06	15
3.99029e-06	15
4.0137e-06	15
4.02575e-06	15
4.07093e-06	15
4.21897e-06	15
4.26137e-06	15
4.30889e-06	15
4.31637e-06	15
4.31751e-06	15
4.33832e-06	15
4.35901e-06	15
4.384e-06	15
4.43691e-06	15
4.54363e-06	15
4.5913e-06	15
4.60766e-06	15
4.61771e-06	15
4.68992e-06	15
4.73992e-06	15
4.75239e-06	15
4.75839e-06	15
4.79761e-06	15
4.93199e-06	15
4.96323e-06	15
5.09533e-06	15
5.16644e-06	15
5.16925e-06	15
5.17391e-06	15
5.18962e-06	15
5.19432e-06	15
5.21861e-06	15
5.27251e-06	15
5.31444e-06	15
5.35552e-06	15
5.37634e-06	15
5.43458e-06	15
5.6046e-06	15
5.63419e-06	15
5.87868e-06	15
6.07288e-06	15
6.34098e-06	15
6.63678e-06	15
7.13685e-06	15
7.15306e-06	15
7.4735e-06	15
7.47866e-06	15
7.58402e-06	15
7.69451e-06	15
7.73648e-06	15
8.06407e-06	15
8.14712e-06	15
8.38224e-06	15
8.39136e-06	15
8.72132e-06	15
8.75579e-06	15
9.04717e-06	15
9.06137e-06	15
9.51623e-06	15
9.6201e-06	15
9.66895e-06	15
9.75003e-06	15
1.03538e-05	15
1.06022e-05	15
1.06296e-05	15
1.14648e-05	15
1.14876e-05	15
1.16078e-05	15
1.19776e-05	15
1.19814e-05	15
1.20072e-05	15
1.2023e-05	15
1.20637e-05	15
1.20681e-05	15
1.21225e-05	15
1.22921e-05	15
1.27555e-05	15
1.29234e-05	15
1.3564e-05	15
1.37143e-05	15
1.38e-05	15
1.40026e-05	15
1.40217e-05	15
1.41348e-05	15
1.42243e-05	15
1.43124e-05	15
1.44255e-05	15
1.46445e-05	15
1.48036e-05	15
1.50476e-05	15
1.52579e-05	15
1.5581e-05	15
1.56467e-05	15
1.57478e-05	15
1.5793e-05	15
1.59592e-05	15
1.60104e-05	15
1.62794e-05	15
1.63447e-05	15
1.68499e-05	15
1.69224e-05	15
1.72204e-05	15
1.73055e-05	15
1.76713e-05	15
1.78785e-05	15
1.80158e-05	15
1.82077e-05	15
1.82983e-05	15
1.84192e-05	15
1.84673e-05	15
1.86694e-05	15
1.87489e-05	15
1.88103e-05	15
1.92394e-05	15
1.92905e-05	15
1.95994e-05	15
1.96014e-05	15
1.9624e-05	15
1.98294e-05	15
2.01306e-05	15
2.04091e-05	15
2.08431e-05	15
2.11395e-05	15
2.12853e-05	15
2.13124e-05	15
2.14009e-05	15
2.1644e-05	15
2.16598e-05	15
2.18289e-05	15
2.1976e-05	15
2.23802e-05	15
2.2528e-05	15
2.25361e-05	15
2.30309e-05	15
2.31832e-05	15
2.31932e-05	15
2.38255e-05	15
2.39046e-05	15
2.43324e-05	15
2.4536e-05	15
2.47219e-05	15
2.48737e-05	15
2.48747e-05	15
2.53175e-05	15
2.54076e-05	15
2.54905e-05	15
2.55335e-05	15
2.57882e-05	15
2.59309e-05	15
2.62218e-05	15
2.6593e-05	15
2.68476e-05	15
2.71623e-05	15
2.74879e-05	15
2.75365e-05	15
2.7845e-05	15
2.79359e-05	15
2.80742e-05	15
2.81447e-05	15
2.83638e-05	15
2.87374e-05	15
2.88674e-05	15
2.89664e-05	15
2.89918e-05	15
2.93181e-05	15
2.94094e-05	15
2.97278e-05	15
2.98092e-05	15
2.98521e-05	15
2.98798e-05	15
3.0041e-05	15
3.04371e-05	15
3.05199e-05	15
3.06772e-05	15
3.08698e-05	15
3.08818e-05	15
3.09297e-05	15
3.13785e-05	15
3.21324e-05	15
3.24626e-05	15
3.25446e-05	15
3.28855e-05	15
3.29327e-05	15
3.29755e-05	15
3.32185e-05	15
3.32486e-05	15
3.32593e-05	15
3.33275e-05	15
3.33607e-05	15
3.34902e-05	15
3.37201e-05	15
3.39525e-05	15
3.4065e-05	15
3.41195e-05	15
3.44242e-05	15
3.47799e-05	15
3.49603e-05	15
3.50955e-05	15
3.51314e-05	15
3.51341e-05	15
3.58878e-05	15
3.61203e-05	15
3.64773e-05	15
3.66e-05	15
3.66125e-05	15
3.67634e-05	15
3.76219e-05	15
3.76438e-05	15
3.77626e-05	15
3.77668e-05	15
3.78325e-05	15
3.80533e-05	15
3.8175e-05	15
3.8676e-05	15
3.88191e-05	15
3.89703e-05	15
3.90505e-05	15
3.92445e-05	15
3.92981e-05	15
3.96732e-05	15
4.00406e-05	15
4.00983e-05	15
4.01414e-05	15
4.01464e-05	15
4.0341e-05	15
4.03578e-05	15
4.07029e-05	15
4.07225e-05	15
4.07837e-05	15
4.09655e-05	15
4.10259e-05	15
4.11081e-05	15
4.12266e-05	15
4.16989e-05	15
4.29792e-05	15
4.31791e-05	15
4.33346e-05	15
4.34981e-05	15
4.35076e-05	15
4.41744e-05	15
4.42665e-05	15
4.52629e-05	15
4.57899e-05	15
4.61516e-05	15
4.61861e-05	15
4.64651e-05	15
4.65186e-05	15
4.66828e-05	15
4.70499e-05	15
4.7167e-05	15
4.71952e-05	15
4.75383e-05	15
4.78118e-05	15
4.80239e-05	15
4.80272e-05	15
4.84763e-05	15
4.88752e-05	15
4.89409e-05	15
4.91073e-05	15
5.02479e-05	15
5.03123e-05	15
5.04944e-05	15
5.12156e-05	15
5.13217e-05	15
5.20154e-05	15
5.25803e-05	15
5.30257e-05	15
5.37061e-05	15
5.4354e-05	15
5.47215e-05	15
5.52851e-05	15
5.55814e-05	15
5.58554e-05	15
5.59168e-05	15
5.64355e-05	15
5.6627e-05	15
5.76969e-05	15
5.8322e-05	15
5.89701e-05	15
6.00665e-05	15
6.0365e-05	15
6.27392e-05	15
6.37278e-05	15
6.37829e-05	15
6.63332e-05	15
6.64857e-05	15
6.67563e-05	15
6.67744e-05	15
6.71923e-05	15
6.73457e-05	15
6.76053e-05	15
6.78365e-05	15
6.81043e-05	15
6.97819e-05	15
6.98427e-05	15
6.98933e-05	15
7.00933e-05	15
7.00985e-05	15
7.07886e-05	15
7.12401e-05	15
7.17567e-05	15
7.22301e-05	15
7.27116e-05	15
7.32893e-05	15
7.35938e-05	15
7.36343e-05	15
7.42315e-05	15
7.55046e-05	15
7.59909e-05	15
7.65978e-05	15
7.69031e-05	15
7.73509e-05	15
7.74547e-05	15
7.75355e-05	15
7.79554e-05	15
7.83645e-05	15
7.85923e-05	15
7.85946e-05	15
7.93514e-05	15
7.95819e-05	15
8.1084e-05	15
8.15288e-05	15
8.18294e-05	15
8.20694e-05	15
8.25456e-05	15
8.28141e-05	15
8.31052e-05	15
8.36188e-05	15
8.38095e-05	15
8.4157e-05	15
8.42423e-05	15
8.64421e-05	15
8.72227e-05	15
8.76106e-05	15
8.7641e-05	15
8.80363e-05	15
8.83115e-05	15
8.96009e-05	15
9.04513e-05	15
9.06686e-05	15
9.10947e-05	15
9.19386e-05	15
9.3731e-05	15
9.39264e-05	15
9.43042e-05	15
9.49822e-05	15
9.60071e-05	15
9.66461e-05	15
9.75135e-05	15
9.77081e-05	15
9.89135e-05	15
9.9319e-05	15
0.000100079	15
0.000100207	15
0.000103042	15
0.000103742	15
0.000104564	15
0.000105196	15
0.000108793	15
0.000114992	15
0.000115439	15
0.000115704	15
0.000116088	15
0.000117451	15
0.000119015	15
0.000120834	15
0.000123952	15
0.000125926	15
0.000126279	15
0.000127181	15
0.000128148	15
0.00012894	15
0.000129268	15
0.000130226	15
0.000134781	15
0.000137119	15
0.000140179	15
0.000141524	15
0.000141628	15
0.000141688	15
0.000142347	15
0.000145915	15
0.000150917	15
0.000151433	15
0.000152473	15
0.000154391	15
0.000154409	15
0.000154754	15
0.00015516	15
0.000156313	15
0.000158496	15
0.000158579	15
0.000159142	15
0.000160792	15
0.000161453	15
0.000164598	15
0.000164945	15
0.000165687	15
0.000166627	15
0.000169058	15
0.000177415	15
0.00017781	15
0.000179089	15
0.000181202	15
0.000183188	15
0.000185353	15
0.000190599	15
0.000190774	15
0.000191583	15
0.0001928	15
0.000193463	15
0.000194453	15
0.000194873	15
0.000194998	15
0.000197888	15
0.000199592	15
0.000202423	15
0.000204928	15
0.000207818	15
0.000213714	15
0.000216195	15
0.000216399	15
0.000219121	15
0.000219186	15
0.000220633	15
0.000239066	15
0.000243	15
0.00024397	15
0.000253128	15
0.000253407	15
0.000254919	15
0.00026073	15
0.000264508	15
0.000275012	15
0.000282309	15
0.000284883	15
0.000289645	15
0.000298363	15
0.000301393	15
0.000365343	15
0.000375541	15
0.000381757	15
0.000397448	15
0.00039874	15
0.000403658	15
0.000413894	15
0.000421493	15
0.000455168	15
0.000456599	15
0.000459875	15
0.000466919	15
0.000468225	15
0.000497263	15
0.000501614	15
0.00050768	15
0.000511527	15
0.000515891	15
0.000545208	15
0.000550897	15
0.000555862	15
0.000561105	15
0.000578687	15
0.000591887	15
0.000594163	15
0.000614552	15
0.000614956	15
0.000618773	15
0.000656936	15
0.000657952	15
0.000658014	15
0.000658295	15
0.000658423	15
0.000658603	15
0.000658904	15
0.000659072	15
0.000659153	15
0.000678038	15
0.000684445	15
0.000707141	15
0.000707388	15
0.000714266	15
0.000722239	15
0.00075491	15
0.000755483	15
0.000756024	15
0.000756612	15
0.00076709	15
0.000780358	15
0.00081088	15
0.000891718	15
0.000894192	15
0.000917822	15
0.000921694	15
0.00092248	15
0.000947737	15
0.000981695	15
0.00101109	15
0.00103745	15
0.00104614	15
0.00106653	15
0.00108401	15
0.00109558	15
0.00112921	15
0.00113971	15
0.00114462	15
0.00117483	15
0.00117706	15
0.00117944	15
0.00119042	15
0.00123482	15
0.00123575	15
0.00135623	15
0.00139547	15
0.00139771	15
0.00146918	15
0.00148662	15
0.00148969	15
0.0015031	15
0.00151445	15
0.00152441	15
0.00154776	15
0.00159179	15
0.00161544	15
0.00168038	15
0.00168056	15
0.00168265	15
0.00174842	15
0.00179617	15
0.00180251	15
0.00185783	15
0.00187972	15
0.00188542	15
0.00189612	15
0.00192266	15
0.0019298	15
0.00196078	15
0.00196666	15
0.00197848	15
0.00198658	15
0.00199674	15
0.00199995	15
0.00201306	15
0.002092	15
0.00210249	15
0.00210759	15
0.00212717	15
0.00213805	15
0.00214624	15
0.00216089	15
0.00217311	15
0.00218585	15
0.00223426	15
0.0022428	15
0.00224296	15
0.00224469	15
0.00224863	15
0.00232265	15
0.00235001	15
0.00238252	15
0.00238591	15
0.00239106	15
0.00239679	15
0.00239965	15
0.00240168	15
0.00241689	15
0.00244025	15
0.00245572	15
0.0024709	15
0.00252045	15
0.00252833	15
0.00252861	15
0.00258057	15
0.0026041	15
0.00265306	15
0.0026653	15
0.00266987	15
0.00272193	15
0.00276258	15
0.00279385	15
0.00280098	15
0.00282593	15
0.00283724	15
0.00286292	15
0.00287069	15
0.00290273	15
0.00292128	15
0.00299206	15
0.00299499	15
0.00303872	15
0.00305452	15
0.00316245	15
0.00317353	15
0.00319028	15
0.00319802	15
0.00321007	15
0.00322795	15
0.00323296	15
0.00326936	15
0.00329626	15
0.00330839	15
0.00331012	15
0.00331215	15
0.00331371	15
0.00331996	15
0.00334214	15
0.0033516	15
0.00338045	15
0.00339988	15
0.0034116	15
0.00346085	15
0.00346801	15
0.00348773	15
0.00355973	15
0.00357509	15
0.00357633	15
0.00365462	15
0.00369136	15
0.00372237	15
0.00375118	15
0.00376628	15
0.00380581	15
0.00381641	15
0.00382197	15
0.00384173	15
0.00384433	15
0.00387537	15
0.00388274	15
0.0039312	15
0.00395703	15
0.00399494	15
0.00400479	15
0.0040202	15
0.00402839	15
0.00402938	15
0.00412669	15
0.00414295	15
0.00420465	15
0.00420781	15
0.00423022	15
0.00426661	15
0.00428233	15
0.00429706	15
0.0043064	15
0.00430656	15
0.00430707	15
0.00431294	15
0.00433339	15
0.0043426	15
0.00434308	15
0.00436719	15
0.00439057	15
0.00439278	15
0.00440452	15
0.0044098	15
0.00442432	15
0.00444717	15
0.00445425	15
0.00450454	15
0.00451205	15
0.00453861	15
0.00455037	15
0.00455385	15
0.00456922	15
0.00459137	15
0.0046027	15
0.00462722	15
0.00462782	15
0.00465133	15
0.00467626	15
0.00469034	15
0.00469108	15
0.00469144	15
0.00470504	15
0.00472499	15
0.00474699	15
0.00475787	15
0.00477172	15
0.00479572	15
0.00479974	15
0.0048798	15
0.00489817	15
0.00490567	15
0.00491499	15
0.00492854	15
0.00497164	15
0.00500293	15
0.00501318	15
0.00503385	15
0.00503404	15
0.00505108	15
0.00506046	15
0.00506744	15
0.00511856	15
0.00514988	15
0.00521854	15
0.00523561	15
0.00524432	15
0.00525184	15
0.00539755	15
0.0054329	15
0.00550576	15
0.00555699	15
0.00558197	15
0.00565016	15
0.00565521	15
0.00565645	15
0.00565651	15
0.00566685	15
0.00570944	15
0.00574056	15
0.00574821	15
0.00575538	15
0.00576324	15
0.00583429	15
0.00583607	15
0.00583703	15
0.00584956	15
0.00585266	15
0.00589771	15
0.00591101	15
0.00593291	15
0.00594175	15
0.00598983	15
0.00599264	15
0.00604377	15
0.00607909	15
0.00607981	15
0.00615862	15
0.006197	15
0.00621567	15
0.00622691	15
0.00623668	15
0.00632054	15
0.00638599	15
0.00643634	15
0.00645648	15
0.00652511	15
0.00653494	15
0.00658069	15
0.00659268	15
0.00666203	15
0.00667612	15
0.00668327	15
0.00669129	15
0.0067693	15
0.00678036	15
0.0067906	15
0.0068044	15
0.00689574	15
0.0069011	15
0.00696035	15
0.00711299	15
0.00713281	15
0.00713525	15
0.00713651	15
0.00716822	15
0.00717799	15
0.00718583	15
0.00718636	15
0.00723647	15
0.00725944	15
0.0072604	15
0.00726928	15
0.00727441	15
0.0072982	15
0.00730219	15
0.00731561	15
0.00733127	15
0.00734357	15
0.00740662	15
0.00742074	15
0.00743661	15
0.00744162	15
0.00744234	15
0.00744658	15
0.00745154	15
0.00747277	15
0.00747457	15
0.00751126	15
0.00751373	15
0.00752707	15
0.00753271	15
0.00753296	15
0.00754354	15
0.00755941	15
0.00757042	15
0.00758564	15
0.00759034	15
0.00759145	15
0.00759321	15
0.00762113	15
0.00763127	15
0.00763208	15
0.00763378	15
0.00768069	15
0.00772233	15
0.00773433	15
0.00784727	15
0.00789442	15
0.00791473	15
0.00792044	15
0.00796284	15
0.00801122	15
0.00802008	15
0.00802844	15
0.00806926	15
0.00808732	15
0.00811795	15
0.00811993	15
0.00814516	15
0.00816487	15
0.00820493	15
0.00821093	15
0.00821297	15
0.00823942	15
0.00824956	15
0.00825102	15
0.00825725	15
0.00826222	15
0.00827219	15
0.00827909	15
0.00838041	15
0.00838174	15
0.00838719	15
0.00840062	15
0.00841154	15
0.00843719	15
0.00843971	15
0.00845508	15
0.0084572	15
0.00849622	15
0.00849702	15
0.0085336	15
0.00855808	15
0.00862991	15
0.00868006	15
0.00869678	15
0.00878446	15
0.00878466	15
0.00878466	15
0.00878513	15
0.00878587	15
0.00878599	15
0.00878602	15
0.00878682	15
0.00878728	15
0.00878802	15
0.00878812	15
0.00878937	15
0.00879289	15
0.00880007	15
0.00880624	15
0.00882218	15
0.00882719	15
0.00884762	15
0.00889722	15
0.00890645	15
0.00895532	15
0.00897973	15
0.00900562	15
0.00902332	15
0.00912294	15
0.00912301	15
0.00912347	15
0.00912374	15
0.00912384	15
0.00912389	15
0.00912398	15
0.00912425	15
0.0091243	15
0.00912446	15
0.00912448	15
0.0091247	15
0.00912526	15
0.00913339	15
0.00914393	15
0.00918386	15
0.00923275	15
0.00924739	15
0.0092664	15
0.00926995	15
0.00932751	15
0.0093593	15
0.00936712	15
0.00941068	15
0.00944833	15
0.00945769	15
0.0095282	15
0.00957627	15
0.00960136	15
0.00966488	15
0.00967256	15
0.00969621	15
0.00971007	15
0.00972253	15
0.00980454	15
0.00984295	15
0.00984467	15
0.00989354	15
0.00992381	15
0.00993007	15
0.00994125	15
0.00996285	15
0.0100116	15
0.0100155	15
0.0101389	15
0.0101515	15
0.0103255	15
0.0103268	15
0.0103469	15
0.0103533	15
0.0103689	15
0.0104114	15
0.010483	15
0.0105032	15
0.0105471	15
0.0105893	15
0.0105952	15
0.0106147	15
0.0106478	15
0.010657	15
0.0106614	15
0.0106641	15
0.010693	15
0.010715	15
0.0107155	15
0.0107897	15
0.0108334	15
0.011023	15
0.0111671	15
0.0111738	15
0.011179	15
0.011186	15
0.0112334	15
0.0112367	15
0.0112612	15
0.0112758	15
0.0112916	15
0.0114325	15
0.0114405	15
0.0114786	15
0.0115028	15
0.0115467	15
0.0116025	15
0.0116671	15
0.0116912	15
0.0116977	15
0.0117015	15
0.0117045	15
0.0117609	15
0.0118164	15
0.0118306	15
0.0118385	15
0.0118434	15
0.0119114	15
0.0119182	15
0.0119183	15
0.0119278	15
0.0119808	15
0.0120355	15
0.0120708	15
0.0121173	15
0.0121483	15
0.0121621	15
0.0122008	15
0.012203	15
0.0122312	15
0.0122476	15
0.0122594	15
0.0122997	15
0.012369	15
0.0123853	15
0.0123998	15
0.012409	15
0.0125025	15
0.0125558	15
0.0127069	15
0.01274	15
0.0127473	15
0.0127633	15
0.0128411	15
0.0128495	15
0.0128516	15
0.0128817	15
0.0130288	15
0.0130792	15
0.0131797	15
0.0132201	15
0.0132316	15
0.0132599	15
0.0133648	15
0.0133992	15
0.0134206	15
0.0134311	15
0.0136717	15
0.0136925	15
0.0137101	15
0.0137384	15
0.0138181	15
0.0138218	15
0.0138647	15
0.0138748	15
0.0139362	15
0.0139719	15
0.0139797	15
0.0140107	15
0.0140306	15
0.0140395	15
0.0140673	15
0.0140996	15
0.0141398	15
0.0144232	15
0.0144447	15
0.0144842	15
0.0144923	15
0.0145381	15
0.0145487	15
0.0145697	15
0.0147071	15
0.0147312	15
0.0147616	15
0.0147711	15
0.0147712	15
0.0147714	15
0.0147729	15
0.014774	15
0.0147844	15
0.0148329	15
0.0148646	15
0.014888	15
0.0149159	15
0.0149961	15
0.0150192	15
0.0150445	15
0.0150453	15
0.0150481	15
0.0150888	15
0.0151054	15
0.0151262	15
0.015156	15
0.01517	15
0.0152096	15
0.0152944	15
0.0153943	15
0.0153955	15
0.0154314	15
0.0154399	15
0.0154781	15
0.015485	15
0.0155247	15
0.015541	15
0.0155658	15
0.0155663	15
0.0156119	15
0.0156177	15
0.0156781	15
0.0157681	15
0.0157708	15
0.0157908	15
0.0158027	15
0.0158042	15
0.0158065	15
0.0158088	15
0.0159247	15
0.0160278	15
0.0160355	15
0.0160955	15
0.0161473	15
0.0161642	15
0.0161813	15
0.0161981	15
0.0162977	15
0.0163153	15
0.0163436	15
0.0163542	15
0.0163559	15
0.0164075	15
0.016418	15
0.0164182	15
0.016441	15
0.0164608	15
0.0164718	15
0.0164992	15
0.0166138	15
0.0166266	15
0.0166735	15
0.0167256	15
0.0168033	15
0.0168133	15
0.0168844	15
0.0169962	15
0.0170054	15
0.0170197	15
0.0170583	15
0.0170953	15
0.0171143	15
0.0171331	15
0.0171846	15
0.0171881	15
0.017255	15
0.0172642	15
0.0172727	15
0.0173381	15
0.0173843	15
0.017406	15
0.0174295	15
0.0174329	15
0.0174752	15
0.017546	15
0.0175481	15
0.0175659	15
0.0175917	15
0.0176705	15
0.0176728	15
0.0178164	15
0.0178218	15
0.017845	15
0.0179912	15
0.0180251	15
0.0180377	15
0.0180833	15
0.0181973	15
0.0181973	15
0.0181974	15
0.0181974	15
0.0181976	15
0.0181983	15
0.0181985	15
0.0181986	15
0.0181986	15
0.0181989	15
0.0181994	15
0.0181998	15
0.0182013	15
0.0182016	15
0.0182021	15
0.0182021	15
0.0182032	15
0.0182033	15
0.0182039	15
0.0182058	15
0.0182066	15
0.0182089	15
0.0182095	15
0.0182105	15
0.0182111	15
0.0182403	15
0.0182782	15
0.0182911	15
0.0183253	15
0.018399	15
0.0184066	15
0.0184103	15
0.018472	15
0.0185103	15
0.018548	15
0.0185986	15
0.0186466	15
0.0186743	15
0.018688	15
0.0187298	15
0.0188045	15
0.0188173	15
0.018818	15
0.0188434	15
0.0188664	15
0.0188981	15
0.0189097	15
0.01893	15
0.0189666	15
0.0189807	15
0.0190346	15
0.0190482	15
0.0190514	15
0.0191208	15
0.0191209	15
0.019121	15
0.0191211	15
0.0191211	15
0.0191212	15
0.0191215	15
0.0191215	15
0.0191217	15
0.0191217	15
0.019122	15
0.019122	15
0.019122	15
0.0191227	15
0.0191229	15
0.0191238	15
0.0191238	15
0.0191239	15
0.0191249	15
0.019125	15
0.019125	15
0.0191255	15
0.0191258	15
0.0191263	15
0.0191264	15
0.0191267	15
0.0191269	15
0.0191276	15
0.0191278	15
0.0191282	15
0.0191296	15
0.01913	15
0.0191305	15
0.0191319	15
0.0191338	15
0.019134	15
0.0191552	15
0.0191836	15
0.0193236	15
0.0193348	15
0.0193422	15
0.019359	15
0.019426	15
0.0194847	15
0.0194996	15
0.0195691	15
0.0195777	15
0.0195794	15
0.0196087	15
0.0196399	15
0.0196847	15
0.0197516	15
0.0197728	15
0.0197761	15
0.0198234	15
0.019832	15
0.0198349	15
0.0198465	15
0.019866	15
0.0198792	15
0.0201033	15
0.0201056	15
0.0201234	15
0.0201257	15
0.0201546	15
0.0202076	15
0.0202265	15
0.0202614	15
0.0203344	15
0.0203393	15
0.0204121	15
0.0205125	15
0.0206237	15
0.0206781	15
0.0206962	15
0.0207008	15
0.020755	15
0.0208259	15
0.0209136	15
0.0209228	15
0.0209542	15
0.0209678	15
0.0209678	15
0.0209954	15
0.0210086	15
0.0210181	15
0.0210382	15
0.021039	15
0.0210903	15
