9.53499e-07	15
9.59076e-07	15
9.59781e-07	15
9.60017e-07	15
9.61112e-07	15
9.61878e-07	15
9.67839e-07	15
9.73643e-07	15
9.7917e-07	15
9.79633e-07	15
9.82906e-07	15
9.87001e-07	15
9.90969e-07	15
1.00137e-06	15
1.00326e-06	15
1.00792e-06	15
1.0084e-06	15
1.02137e-06	15
1.02206e-06	15
1.03286e-06	15
1.03788e-06	15
1.05003e-06	15
1.07579e-06	15
1.0831e-06	15
1.08621e-06	15
1.08636e-06	15
1.10381e-06	15
1.1051e-06	15
1.10707e-06	15
1.10945e-06	15
1.1173e-06	15
1.11895e-06	15
1.12094e-06	15
1.13445e-06	15
1.1538e-06	15
1.16242e-06	15
1.16971e-06	15
1.17522e-06	15
1.18605e-06	15
1.21259e-06	15
1.2149e-06	15
1.2162e-06	15
1.22628e-06	15
1.23053e-06	15
1.23436e-06	15
1.24017e-06	15
1.25228e-06	15
1.25405e-06	15
1.26222e-06	15
1.27294e-06	15
1.27898e-06	15
1.28885e-06	15
1.29028e-06	15
1.29369e-06	15
1.29437e-06	15
1.30131e-06	15
1.30855e-06	15
1.31056e-06	15
1.313e-06	15
1.31483e-06	15
1.32356e-06	15
1.32554e-06	15
1.32646e-06	15
1.33025e-06	15
1.33871e-06	15
1.34219e-06	15
1.34941e-06	15
1.36718e-06	15
1.37962e-06	15
1.39273e-06	15
1.4017e-06	15
1.40831e-06	15
1.41376e-06	15
1.4306e-06	15
1.43543e-06	15
1.44357e-06	15
1.45287e-06	15
1.45295e-06	15
1.45539e-06	15
1.47182e-06	15
1.48801e-06	15
1.49183e-06	15
1.49288e-06	15
1.51026e-06	15
1.51048e-06	15
1.52258e-06	15
1.53201e-06	15
1.55275e-06	15
1.55862e-06	15
1.57247e-06	15
1.58583e-06	15
1.59856e-06	15
1.6055e-06	15
1.61339e-06	15
1.61801e-06	15
1.62657e-06	15
1.63072e-06	15
1.64044e-06	15
1.65676e-06	15
1.67024e-06	15
1.68416e-06	15
1.69053e-06	15
1.70191e-06	15
1.71648e-06	15
1.71786e-06	15
1.7214e-06	15
1.7634e-06	15
1.7749e-06	15
1.77892e-06	15
1.78763e-06	15
1.78999e-06	15
1.79464e-06	15
1.79632e-06	15
1.79639e-06	15
1.82484e-06	15
1.83057e-06	15
1.83184e-06	15
1.83485e-06	15
1.84375e-06	15
1.87138e-06	15
1.88126e-06	15
1.88776e-06	15
1.98804e-06	15
1.99575e-06	15
2.01098e-06	15
2.0508e-06	15
2.05747e-06	15
2.07078e-06	15
2.1231e-06	15
2.127e-06	15
2.13492e-06	15
2.13733e-06	15
2.16737e-06	15
2.16866e-06	15
2.20668e-06	15
2.27442e-06	15
2.29339e-06	15
2.30349e-06	15
2.33214e-06	15
2.33472e-06	15
2.4186e-06	15
2.45286e-06	15
2.45864e-06	15
2.46642e-06	15
2.62701e-06	15
2.66402e-06	15
2.7256e-06	15
2.75598e-06	15
2.77465e-06	15
2.79192e-06	15
2.80013e-06	15
2.84934e-06	15
2.92892e-06	15
3.04388e-06	15
3.12931e-06	15
3.1392e-06	15
3.26365e-06	15
3.27121e-06	15
3.34889e-06	15
3.37074e-06	15
3.44783e-06	15
3.5088e-06	15
3.52234e-06	15
3.64521e-06	15
3.75594e-06	15
3.82931e-06	15
3.83324e-06	15
3.84763e-06	15
3.94617e-06	15
4.00071e-06	15
4.11589e-06	15
4.14264e-06	15
4.15238e-06	15
4.15937e-06	15
4.19282e-06	15
4.31719e-06	15
4.32296e-06	15
4.43522e-06	15
4.48561e-06	15
4.59813e-06	15
4.71275e-06	15
4.90299e-06	15
5.05194e-06	15
5.05347e-06	15
5.054e-06	15
5.07998e-06	15
5.13448e-06	15
5.17179e-06	15
5.23486e-06	15
5.32597e-06	15
5.35335e-06	15
5.59948e-06	15
5.63725e-06	15
5.64812e-06	15
5.73203e-06	15
5.8173e-06	15
5.84119e-06	15
6.09326e-06	15
6.11131e-06	15
6.11815e-06	15
6.15499e-06	15
6.23132e-06	15
6.37405e-06	15
6.51786e-06	15
6.6177e-06	15
6.7061e-06	15
6.73381e-06	15
6.78422e-06	15
6.82301e-06	15
6.8295e-06	15
7.12779e-06	15
7.19358e-06	15
7.22082e-06	15
7.22795e-06	15
7.52463e-06	15
7.67546e-06	15
7.82251e-06	15
7.89019e-06	15
7.92051e-06	15
7.93004e-06	15
8.01746e-06	15
8.13284e-06	15
8.17538e-06	15
8.24986e-06	15
8.45234e-06	15
8.59215e-06	15
8.64764e-06	15
8.77055e-06	15
8.9589e-06	15
9.07956e-06	15
9.18125e-06	15
9.30728e-06	15
9.35934e-06	15
9.40108e-06	15
9.40345e-06	15
9.42322e-06	15
9.48232e-06	15
9.85686e-06	15
9.90121e-06	15
9.90702e-06	15
1.00161e-05	15
1.00242e-05	15
1.01683e-05	15
1.03243e-05	15
1.03502e-05	15
1.0455e-05	15
1.05499e-05	15
1.05544e-05	15
1.07459e-05	15
1.10065e-05	15
1.10749e-05	15
1.12683e-05	15
1.14526e-05	15
1.14833e-05	15
1.18433e-05	15
1.18918e-05	15
1.1939e-05	15
1.20045e-05	15
1.22182e-05	15
1.25188e-05	15
1.25464e-05	15
1.2552e-05	15
1.26279e-05	15
1.26362e-05	15
1.27179e-05	15
1.28291e-05	15
1.31257e-05	15
1.32683e-05	15
1.35587e-05	15
1.37968e-05	15
1.41849e-05	15
1.42204e-05	15
1.42344e-05	15
1.42554e-05	15
1.42586e-05	15
1.43182e-05	15
1.43524e-05	15
1.43797e-05	15
1.4623e-05	15
1.49129e-05	15
1.49709e-05	15
1.50619e-05	15
1.52826e-05	15
1.58567e-05	15
1.60935e-05	15
1.6166e-05	15
1.6438e-05	15
1.6471e-05	15
1.66107e-05	15
1.66131e-05	15
1.66864e-05	15
1.66988e-05	15
1.67294e-05	15
1.67929e-05	15
1.69185e-05	15
1.7248e-05	15
1.77558e-05	15
1.78577e-05	15
1.8152e-05	15
1.82792e-05	15
1.83094e-05	15
1.83404e-05	15
1.83818e-05	15
1.83865e-05	15
1.85152e-05	15
1.85726e-05	15
1.892e-05	15
1.9194e-05	15
1.93242e-05	15
1.9461e-05	15
1.95082e-05	15
1.956e-05	15
2.00761e-05	15
2.00764e-05	15
2.09068e-05	15
2.09314e-05	15
2.094e-05	15
2.10998e-05	15
2.12186e-05	15
2.12969e-05	15
2.18183e-05	15
2.19216e-05	15
2.21427e-05	15
2.22205e-05	15
2.22266e-05	15
2.24751e-05	15
2.26951e-05	15
2.27153e-05	15
2.2728e-05	15
2.27868e-05	15
2.29143e-05	15
2.29725e-05	15
2.30684e-05	15
2.33434e-05	15
2.33948e-05	15
2.34448e-05	15
2.35055e-05	15
2.35968e-05	15
2.37464e-05	15
2.39057e-05	15
2.41407e-05	15
2.43575e-05	15
2.45594e-05	15
2.45957e-05	15
2.47744e-05	15
2.48438e-05	15
2.51803e-05	15
2.53551e-05	15
2.53746e-05	15
2.53847e-05	15
2.54283e-05	15
2.54763e-05	15
2.56359e-05	15
2.59244e-05	15
2.59486e-05	15
2.64183e-05	15
2.68152e-05	15
2.69645e-05	15
2.73014e-05	15
2.74456e-05	15
2.76776e-05	15
2.78058e-05	15
2.79764e-05	15
2.80721e-05	15
2.82083e-05	15
2.84779e-05	15
2.84909e-05	15
2.86837e-05	15
2.87614e-05	15
2.88725e-05	15
2.8899e-05	15
2.9359e-05	15
2.95958e-05	15
2.97389e-05	15
3.09439e-05	15
3.11553e-05	15
3.16342e-05	15
3.17071e-05	15
3.18146e-05	15
3.23197e-05	15
3.23968e-05	15
3.31592e-05	15
3.35562e-05	15
3.43019e-05	15
3.524e-05	15
3.53116e-05	15
3.55662e-05	15
3.60033e-05	15
3.61759e-05	15
3.63953e-05	15
3.67146e-05	15
3.68513e-05	15
3.69176e-05	15
3.71151e-05	15
3.7409e-05	15
3.78885e-05	15
3.8113e-05	15
3.84332e-05	15
3.89972e-05	15
3.90598e-05	15
4.03125e-05	15
4.06699e-05	15
4.10434e-05	15
4.12864e-05	15
4.13024e-05	15
4.19526e-05	15
4.2206e-05	15
4.22301e-05	15
4.2652e-05	15
4.28039e-05	15
4.29167e-05	15
4.30792e-05	15
4.39436e-05	15
4.4038e-05	15
4.45308e-05	15
4.50372e-05	15
4.58545e-05	15
4.66193e-05	15
4.69686e-05	15
4.69722e-05	15
4.69845e-05	15
4.73239e-05	15
4.79725e-05	15
4.81193e-05	15
4.86019e-05	15
4.89219e-05	15
4.89395e-05	15
4.91377e-05	15
4.96057e-05	15
4.97311e-05	15
4.98289e-05	15
5.02122e-05	15
5.04078e-05	15
5.2966e-05	15
5.30365e-05	15
5.34076e-05	15
5.34701e-05	15
5.36768e-05	15
5.44195e-05	15
5.46155e-05	15
5.50735e-05	15
5.54936e-05	15
5.62023e-05	15
5.65066e-05	15
5.77685e-05	15
5.8643e-05	15
5.87383e-05	15
5.97702e-05	15
6.04287e-05	15
6.07848e-05	15
6.09603e-05	15
6.15955e-05	15
6.36554e-05	15
6.42854e-05	15
6.49914e-05	15
6.53568e-05	15
6.72202e-05	15
6.79082e-05	15
6.83712e-05	15
6.86712e-05	15
6.95356e-05	15
7.00153e-05	15
7.05696e-05	15
7.10375e-05	15
7.1645e-05	15
7.27729e-05	15
7.35007e-05	15
7.45691e-05	15
7.48915e-05	15
7.56541e-05	15
7.64397e-05	15
7.65401e-05	15
7.75038e-05	15
7.75552e-05	15
7.75805e-05	15
7.84059e-05	15
7.93802e-05	15
7.97776e-05	15
8.00463e-05	15
8.00571e-05	15
8.11689e-05	15
8.32578e-05	15
8.3702e-05	15
8.41622e-05	15
8.66356e-05	15
8.69e-05	15
8.84039e-05	15
8.90635e-05	15
8.99005e-05	15
9.14918e-05	15
9.29205e-05	15
9.43359e-05	15
9.58043e-05	15
9.70445e-05	15
9.74748e-05	15
9.81999e-05	15
9.84149e-05	15
9.85101e-05	15
9.86135e-05	15
9.88019e-05	15
0.000100028	15
0.00010049	15
0.000100899	15
0.000104272	15
0.000104553	15
0.000104673	15
0.000105449	15
0.000105747	15
0.000106657	15
0.0001067	15
0.000107464	15
0.000109828	15
0.000111124	15
0.00011196	15
0.000112476	15
0.000114209	15
0.000114434	15
0.00011528	15
0.000115576	15
0.000115583	15
0.000116456	15
0.000116972	15
0.00011759	15
0.000119156	15
0.000120042	15
0.000121072	15
0.000121332	15
0.000122856	15
0.000123614	15
0.000125871	15
0.000126245	15
0.000126839	15
0.000128581	15
0.000129609	15
0.000129747	15
0.000132427	15
0.000133556	15
0.00013566	15
0.000136052	15
0.000139371	15
0.000143062	15
0.000144419	15
0.000144886	15
0.00014597	15
0.000148233	15
0.000150292	15
0.000150745	15
0.000150959	15
0.000152788	15
0.000154447	15
0.000157134	15
0.000160237	15
0.000160919	15
0.000161114	15
0.000164426	15
0.000167576	15
0.000170174	15
0.000170729	15
0.000176994	15
0.000177799	15
0.000178349	15
0.000178734	15
0.000179142	15
0.000179407	15
0.000184742	15
0.000187417	15
0.000187754	15
0.000189297	15
0.000191197	15
0.000192453	15
0.00019988	15
0.000203142	15
0.000205619	15
0.000213479	15
0.000214659	15
0.00021617	15
0.000226624	15
0.000247496	15
0.000274657	15
0.000291467	15
0.000297627	15
0.000318884	15
0.000339138	15
0.000351517	15
0.000353313	15
0.000361601	15
0.000363568	15
0.000364309	15
0.000372126	15
0.000375471	15
0.000376539	15
0.000384959	15
0.000395271	15
0.000399637	15
0.000404952	15
0.000406028	15
0.000438554	15
0.000438788	15
0.000455806	15
0.000468943	15
0.000480624	15
0.0004825	15
0.000520961	15
0.000541483	15
0.000548753	15
0.00060076	15
0.000621536	15
0.000627486	15
0.000631467	15
0.000648413	15
0.000654178	15
0.000728152	15
0.000732324	15
0.000770974	15
0.000784946	15
0.000810078	15
0.000837124	15
0.000839991	15
0.000847165	15
0.000850409	15
0.000886305	15
0.000903743	15
0.000944001	15
0.000962059	15
0.000989012	15
0.00101155	15
0.00101178	15
0.00101634	15
0.0010414	15
0.00104743	15
0.00108429	15
0.001109	15
0.0011209	15
0.00117264	15
0.00118079	15
0.00122421	15
0.00123113	15
0.00131091	15
0.00131675	15
0.0013216	15
0.00132312	15
0.00133945	15
0.00135175	15
0.00136118	15
0.0013733	15
0.00140898	15
0.0014177	15
0.00145743	15
0.00145799	15
0.00145833	15
0.00145873	15
0.00145904	15
0.00145925	15
0.00145972	15
0.00145987	15
0.00146036	15
0.00146053	15
0.00146065	15
0.00146077	15
0.00146094	15
0.00146102	15
0.00146116	15
0.00148167	15
0.00148652	15
0.00151531	15
0.00151756	15
0.00157995	15
0.00158713	15
0.00162129	15
0.00165063	15
0.00169377	15
0.00172837	15
0.00174036	15
0.00175385	15
0.00177108	15
0.00181533	15
0.00182786	15
0.00187448	15
0.00188587	15
0.00193652	15
0.00195934	15
0.00201545	15
0.00204499	15
0.00204532	15
0.00205737	15
0.00210511	15
0.00211719	15
0.00214982	15
0.00218043	15
0.00218046	15
0.00221999	15
0.00223361	15
0.00228661	15
0.00231978	15
0.0023212	15
0.00234787	15
0.00234794	15
0.00238078	15
0.00238961	15
0.00239062	15
0.00241483	15
0.00245298	15
0.00250008	15
0.00250559	15
0.00252523	15
0.00252653	15
0.00253245	15
0.00254347	15
0.00258581	15
0.00259238	15
0.00262316	15
0.00263431	15
0.0026433	15
0.00266	15
0.00272826	15
0.00274176	15
0.00275093	15
0.00279381	15
0.00281327	15
0.00282812	15
0.0028732	15
0.00288591	15
0.00289477	15
0.00290426	15
0.00296168	15
0.00296806	15
0.00297741	15
0.00311375	15
0.00312189	15
0.00313876	15
0.00314062	15
0.00316912	15
0.0031769	15
0.00326908	15
0.00327658	15
0.00328729	15
0.00328885	15
0.00329685	15
0.0034058	15
0.00343839	15
0.00347123	15
0.00348796	15
0.00352166	15
0.00352469	15
0.0035306	15
0.00363808	15
0.00364359	15
0.00365847	15
0.00372253	15
0.00373435	15
0.00378751	15
0.00379247	15
0.00381465	15
0.00384759	15
0.00387231	15
0.00387955	15
0.00388159	15
0.00396957	15
0.00406463	15
0.0040695	15
0.0040724	15
0.00407555	15
0.00409437	15
0.00411241	15
0.00416552	15
0.00417794	15
0.00423618	15
0.00423861	15
0.00426661	15
0.00431409	15
0.00437967	15
0.00439644	15
0.00439647	15
0.00440617	15
0.00441045	15
0.00445195	15
0.0044637	15
0.00448779	15
0.00453696	15
0.00455512	15
0.00456222	15
0.00459397	15
0.00459978	15
0.00461575	15
0.00465668	15
0.00467887	15
0.00470037	15
0.00474883	15
0.00480964	15
0.0048161	15
0.00482226	15
0.00491789	15
0.00492872	15
0.00497177	15
0.00501368	15
0.00504537	15
0.00506164	15
0.00512184	15
0.0051717	15
0.0052096	15
0.00521279	15
0.00525627	15
0.00529662	15
0.00530814	15
0.00532285	15
0.00532967	15
0.00534558	15
0.00535596	15
0.00539373	15
0.00540632	15
0.00542213	15
0.00550681	15
0.00551713	15
0.00551854	15
0.00559771	15
0.00561541	15
0.00565471	15
0.0056705	15
0.00569163	15
0.0057357	15
0.0057626	15
0.00576286	15
0.00577978	15
0.00578751	15
0.0058188	15
0.00586362	15
0.00588659	15
0.00589542	15
0.00594212	15
0.00597057	15
0.00597141	15
0.00599175	15
0.00600231	15
0.0060107	15
0.00602001	15
0.00602411	15
0.00608869	15
0.00611674	15
0.00616228	15
0.00616351	15
0.00619151	15
0.00630688	15
0.00632414	15
0.00633339	15
0.00634131	15
0.00638981	15
0.00641395	15
0.00645411	15
0.00646289	15
0.0064745	15
0.00648608	15
0.00654963	15
0.00655523	15
0.00656406	15
0.00657354	15
0.00660917	15
0.0066381	15
0.00664692	15
0.00669671	15
0.00674759	15
0.00683558	15
0.00686038	15
0.00689624	15
0.00689982	15
0.00696681	15
0.00702116	15
0.00707259	15
0.00711652	15
0.00713727	15
0.007177	15
0.00726402	15
0.00730649	15
0.00731818	15
0.00736783	15
0.00739393	15
0.00740719	15
0.00741754	15
0.00742815	15
0.00747456	15
0.00749124	15
0.00758557	15
0.00759032	15
0.00765395	15
0.00766012	15
0.00773041	15
0.00775727	15
0.00778592	15
0.00779478	15
0.00781844	15
0.00786528	15
0.00788725	15
0.00791175	15
0.00793285	15
0.00795697	15
0.00796304	15
0.00799202	15
0.00800117	15
0.00802227	15
0.00804623	15
0.00806397	15
0.00807578	15
0.00807712	15
0.00808613	15
0.00809276	15
0.00811136	15
0.00811243	15
0.00820665	15
0.00823966	15
0.008253	15
0.0082966	15
0.00831742	15
0.00834962	15
0.00838232	15
0.00838718	15
0.00843186	15
0.00845946	15
0.00847708	15
0.00850269	15
0.00852297	15
0.00856017	15
0.00858696	15
0.00861764	15
0.00862431	15
0.00870053	15
0.00870746	15
0.00871296	15
0.00871335	15
0.0087203	15
0.00874961	15
0.00879876	15
0.00883015	15
0.00890206	15
0.00891745	15
0.00896273	15
0.00896612	15
0.00898391	15
0.00899872	15
0.00900412	15
0.00901016	15
0.00903965	15
0.00911195	15
0.00913893	15
0.00915436	15
0.00916108	15
0.00916329	15
0.00919804	15
0.00923404	15
0.00928677	15
0.00929358	15
0.00931343	15
0.00934887	15
0.00938704	15
0.00943096	15
0.00945242	15
0.00948586	15
0.00950177	15
0.00950506	15
0.00953593	15
0.00958167	15
0.00970984	15
0.00986127	15
0.00996536	15
0.00998738	15
0.010052	15
0.0100597	15
0.0100652	15
0.0100712	15
0.0101651	15
0.0101685	15
0.0101887	15
0.0102263	15
0.0102275	15
0.0102382	15
0.0102642	15
0.0102664	15
0.0102832	15
0.0102928	15
0.0103207	15
0.0103338	15
0.0103992	15
0.0104115	15
0.0104735	15
0.0105023	15
0.0105708	15
0.0105798	15
0.0105865	15
0.0106255	15
0.0106432	15
0.0106564	15
0.0106861	15
0.0107099	15
0.0107329	15
0.010739	15
0.0107799	15
0.0107824	15
0.0107838	15
0.0107858	15
0.010792	15
0.010829	15
0.0108296	15
0.0109582	15
0.0110442	15
0.0110868	15
0.0110976	15
0.0111479	15
0.011149	15
0.0112012	15
0.0112042	15
0.0112119	15
0.0112282	15
0.0112328	15
0.0112564	15
0.0112773	15
0.0113325	15
0.0113744	15
0.0114259	15
0.0114462	15
0.01158	15
0.0115968	15
0.0116536	15
0.011679	15
0.0117065	15
0.0118273	15
0.011905	15
0.0119313	15
0.0120009	15
0.0120582	15
0.0121054	15
0.0121075	15
0.012118	15
0.0121268	15
0.0121319	15
0.0121389	15
0.0122158	15
0.0123935	15
0.0124019	15
0.0124183	15
0.0124553	15
0.0124632	15
0.0125304	15
0.0125881	15
0.012597	15
0.0126267	15
0.01264	15
0.0126497	15
0.01265	15
0.0127385	15
0.0127732	15
0.0128444	15
0.0128898	15
0.01289	15
0.0128902	15
0.0128932	15
0.0128932	15
0.0128941	15
0.0128959	15
0.0128972	15
0.0128991	15
0.0129012	15
0.0129036	15
0.0129039	15
0.0129083	15
0.0129102	15
0.0129106	15
0.0129195	15
0.0129247	15
0.0129256	15
0.0129374	15
0.0129397	15
0.0129407	15
0.0129457	15
0.0129517	15
0.0129662	15
0.0129931	15
0.0130208	15
0.0130394	15
0.0130579	15
0.0130788	15
0.013122	15
0.0131507	15
0.0132039	15
0.0132986	15
0.0133335	15
0.0133447	15
0.0133815	15
0.0134082	15
0.0134274	15
0.0135061	15
0.013523	15
0.0135344	15
0.0135461	15
0.0135589	15
0.0136652	15
0.0136836	15
0.0137289	15
0.0137347	15
0.0137966	15
0.0138076	15
0.0138495	15
0.01386	15
0.0138745	15
0.0139093	15
0.0139146	15
0.0139406	15
0.0139452	15
0.0139457	15
0.0139561	15
0.0139759	15
0.0139981	15
0.0140101	15
0.0140183	15
0.0140256	15
0.014029	15
0.0140299	15
0.014031	15
0.0140348	15
0.0140478	15
0.0140844	15
0.0141343	15
0.0141441	15
0.0141747	15
0.0141776	15
0.0142252	15
0.0142553	15
0.0142964	15
0.014395	15
0.0144136	15
0.0144162	15
0.0144451	15
0.0144782	15
0.0144799	15
0.0145044	15
0.014588	15
0.0145902	15
0.0145936	15
0.014595	15
0.0146205	15
0.0146467	15
0.0147119	15
0.0147142	15
0.0147748	15
0.0148375	15
0.0148989	15
0.0149514	15
0.0149646	15
0.0149648	15
0.0149649	15
0.0149652	15
0.0149658	15
0.0149659	15
0.014966	15
0.0149664	15
0.0149666	15
0.0149674	15
0.0149677	15
0.0149677	15
0.0149678	15
0.0149682	15
0.0149688	15
0.0149698	15
0.0149707	15
0.014971	15
0.0149713	15
0.0149738	15
0.0149739	15
0.0149741	15
0.0149767	15
0.0149899	15
0.0150053	15
0.0150567	15
0.0151212	15
0.0151277	15
0.0151303	15
0.0151343	15
0.0152091	15
0.0152281	15
0.015327	15
0.0153775	15
0.0153972	15
0.0154362	15
0.0154507	15
0.0155061	15
0.0155175	15
0.0155278	15
0.0155292	15
0.015653	15
0.0157251	15
0.0157822	15
0.0158449	15
0.0158593	15
0.0158893	15
0.0158981	15
0.015927	15
0.0159587	15
0.0160177	15
0.0160446	15
0.0160554	15
0.0160636	15
0.0160667	15
0.0161035	15
0.0161385	15
0.0161426	15
0.0162122	15
0.0162182	15
0.0162469	15
0.0162777	15
0.0162884	15
0.0162885	15
0.0162886	15
0.0162892	15
0.0162895	15
0.0162908	15
0.0162912	15
0.0162912	15
0.0162914	15
0.0162925	15
0.0162939	15
0.0162944	15
0.0162951	15
0.0162952	15
0.0162971	15
0.0162985	15
0.0162999	15
0.016301	15
0.0163012	15
0.0163059	15
0.0163078	15
0.0163117	15
0.0164397	15
0.0165098	15
0.0166971	15
0.016721	15
0.0167639	15
0.016884	15
0.0169014	15
0.0169272	15
0.0169812	15
0.0170883	15
0.0170938	15
0.0170998	15
0.017105	15
0.0171051	15
0.0171061	15
0.0171145	15
0.0171169	15
0.0171213	15
0.017124	15
0.017128	15
0.0171338	15
0.0171448	15
0.0171548	15
0.0171628	15
0.0171636	15
0.0171665	15
0.0171678	15
0.0171707	15
0.0171736	15
0.0171798	15
0.0171822	15
0.0171872	15
0.0171894	15
0.0171911	15
0.0172008	15
0.0172015	15
0.017203	15
0.0172102	15
0.0172107	15
0.0172114	15
0.017214	15
0.0172142	15
0.0172152	15
0.0172168	15
0.017217	15
0.0172175	15
0.0172333	15
0.0172416	15
0.0172462	15
0.0172696	15
0.0172723	15
0.0172841	15
0.0173102	15
0.0173138	15
0.0173235	15
0.0173483	15
0.0173631	15
0.0173799	15
0.0173859	15
0.0173867	15
0.0173878	15
0.0173984	15
0.0174482	15
0.0174612	15
0.0175428	15
0.0175765	15
0.0177078	15
0.01775	15
0.0177781	15
0.017791	15
0.0178053	15
0.0178254	15
0.0178899	15
0.0179522	15
0.0179594	15
0.017973	15
0.0179846	15
0.0179868	15
0.0180255	15
0.0180485	15
0.0180494	15
0.0180892	15
0.018099	15
0.0181346	15
0.0181404	15
0.0181661	15
0.0182037	15
0.0182097	15
0.0182429	15
0.0183064	15
0.0183088	15
0.0183201	15
0.0183975	15
0.0184129	15
0.0184149	15
0.0184315	15
0.0185661	15
0.0187034	15
0.0187037	15
0.0187812	15
0.018828	15
0.0188965	15
0.0189035	15
0.01894	15
0.018947	15
0.0189532	15
0.0189859	15
0.0190243	15
0.0190306	15
0.0190538	15
0.0191125	15
0.0191623	15
0.0191923	15
0.0191981	15
0.0192469	15
0.0192965	15
0.0193772	15
0.0194247	15
0.0194665	15
0.0194828	15
0.019502	15
0.0195364	15
0.0195435	15
0.019662	15
0.0197147	15
0.019732	15
0.0197506	15
0.0197613	15
0.0197862	15
0.0197935	15
0.0198032	15
0.019851	15
0.0198662	15
0.0198927	15
0.0199007	15
0.01993	15
0.019941	15
0.0200144	15
0.020116	15
0.0201766	15
0.0201824	15
0.0201953	15
0.0202429	15
0.0202517	15
0.0203442	15
0.0203474	15
0.0203693	15
0.0203713	15
0.0204443	15
0.0204511	15
0.0205172	15
0.0205841	15
0.0206019	15
0.0206688	15
0.0206721	15
0.0207033	15
0.0207462	15
0.0207666	15
0.0207668	15
0.0207939	15
0.0209498	15
0.0210358	15
0.0211219	15
