1.52752e-10	0
2.12596e-10	1
4.54534e-10	2
5.84515e-10	3
9.55547e-10	4
1.12452e-09	5
1.31539e-09	6
1.35492e-09	7
2.3274e-09	8
2.32897e-09	9
2.50826e-09	10
3.04346e-09	11
3.17634e-09	12
3.95045e-09	13
4.52887e-09	13
8.90292e-09	14
9.3355e-09	15
9.33986e-09	15
1.80314e-08	15
2.0082e-08	16
2.01934e-08	16
2.14088e-08	16
2.54055e-08	16
3.25002e-08	16
3.61086e-08	16
3.61289e-08	16
4.38625e-08	16
4.6909e-08	16
4.86649e-08	16
6.80567e-08	16
6.86601e-08	16
7.8612e-08	16
7.91578e-08	16
8.76453e-08	16
9.07732e-08	16
9.1522e-08	16
1.03065e-07	16
1.06127e-07	16
1.11366e-07	16
1.14043e-07	16
1.25628e-07	16
1.26423e-07	16
1.37767e-07	16
1.38861e-07	16
1.40078e-07	16
1.42463e-07	16
1.47121e-07	16
1.51865e-07	16
1.54084e-07	16
1.56571e-07	16
1.60612e-07	16
1.63177e-07	16
1.66018e-07	16
1.67274e-07	16
1.7253e-07	16
1.93995e-07	16
1.99681e-07	16
1.99745e-07	16
2.0236e-07	16
2.11947e-07	16
2.14925e-07	16
2.25129e-07	16
2.27097e-07	16
2.31144e-07	16
2.31316e-07	16
2.31803e-07	16
2.50595e-07	16
2.57673e-07	16
2.70147e-07	16
2.76263e-07	16
2.77209e-07	16
2.78192e-07	16
2.78379e-07	16
2.79104e-07	16
2.97027e-07	16
2.99128e-07	16
3.03146e-07	16
3.04563e-07	16
3.07715e-07	16
3.10024e-07	16
3.18881e-07	16
3.19668e-07	16
3.32498e-07	16
3.35075e-07	16
3.35686e-07	16
3.3688e-07	16
3.37869e-07	16
3.45927e-07	16
3.5067e-07	16
3.54996e-07	16
3.57585e-07	16
3.57962e-07	16
3.76498e-07	16
3.79012e-07	16
3.90864e-07	16
3.92967e-07	16
3.98276e-07	16
3.99077e-07	16
4.09442e-07	16
4.15014e-07	16
4.16835e-07	16
4.18528e-07	16
4.19674e-07	16
4.19828e-07	16
4.19941e-07	16
4.23656e-07	16
4.37511e-07	16
4.39474e-07	16
4.39613e-07	16
4.51335e-07	16
4.5518e-07	16
4.58078e-07	16
4.66605e-07	16
4.71919e-07	16
4.80037e-07	16
4.87562e-07	16
4.90546e-07	16
4.9495e-07	16
5.00242e-07	16
5.03076e-07	16
5.03237e-07	16
5.0714e-07	16
5.08015e-07	16
5.08613e-07	16
5.10517e-07	16
5.12285e-07	16
5.1896e-07	16
5.23218e-07	16
5.25184e-07	16
5.25967e-07	16
5.32385e-07	16
5.34869e-07	16
5.42042e-07	16
5.4477e-07	16
5.45126e-07	16
5.5102e-07	16
5.53289e-07	16
5.54395e-07	16
5.60472e-07	16
5.63366e-07	16
5.67007e-07	16
5.67347e-07	16
5.7114e-07	16
5.73499e-07	16
5.78762e-07	16
5.79921e-07	16
5.80554e-07	16
5.85239e-07	16
5.93532e-07	16
5.96495e-07	16
5.99339e-07	16
6.00459e-07	16
6.03768e-07	16
6.23167e-07	16
6.37148e-07	16
6.37205e-07	16
6.37608e-07	16
6.38315e-07	16
6.4335e-07	16
6.61866e-07	16
6.77412e-07	16
6.86933e-07	16
6.9128e-07	16
7.19729e-07	16
7.2881e-07	16
7.33241e-07	16
7.41064e-07	16
7.7763e-07	16
7.81389e-07	16
7.83702e-07	16
7.98865e-07	16
8.03618e-07	16
8.10831e-07	16
8.1086e-07	16
8.13333e-07	16
8.13456e-07	16
8.37009e-07	16
8.41718e-07	16
8.48535e-07	16
8.51431e-07	16
8.58668e-07	16
8.85839e-07	16
8.88708e-07	16
8.96311e-07	16
9.03524e-07	16
9.04472e-07	16
9.35376e-07	16
9.42453e-07	16
9.46085e-07	16
9.47117e-07	16
9.49666e-07	16
9.58944e-07	16
9.63032e-07	16
9.68521e-07	16
9.79536e-07	16
9.82627e-07	16
9.93765e-07	16
9.99719e-07	16
1.01015e-06	16
1.02559e-06	16
1.02863e-06	16
1.03049e-06	16
1.03204e-06	16
1.03897e-06	16
1.04305e-06	16
1.04694e-06	16
1.06098e-06	16
1.08481e-06	16
1.08548e-06	16
1.09073e-06	16
1.09138e-06	16
1.09979e-06	16
1.10047e-06	16
1.10348e-06	16
1.10755e-06	16
1.10938e-06	16
1.11127e-06	16
1.11904e-06	16
1.13388e-06	16
1.13562e-06	16
1.16507e-06	16
1.16706e-06	16
1.17197e-06	16
1.17349e-06	16
1.17743e-06	16
1.18873e-06	16
1.19275e-06	16
1.20015e-06	16
1.20486e-06	16
1.22678e-06	16
1.23162e-06	16
1.23419e-06	16
1.2363e-06	16
1.24478e-06	16
1.24482e-06	16
1.24727e-06	16
1.25143e-06	16
1.26065e-06	16
1.27257e-06	16
1.29107e-06	16
1.29234e-06	16
1.33326e-06	16
1.34501e-06	16
1.35632e-06	16
1.36724e-06	16
1.37107e-06	16
1.39355e-06	16
1.3969e-06	16
1.40242e-06	16
1.4064e-06	16
1.41859e-06	16
1.4201e-06	16
1.45566e-06	16
1.47322e-06	16
1.48135e-06	16
1.48658e-06	16
1.49539e-06	16
1.49915e-06	16
1.501e-06	16
1.50159e-06	16
1.52095e-06	16
1.53689e-06	16
1.54793e-06	16
1.55312e-06	16
1.56425e-06	16
1.59322e-06	16
1.60252e-06	16
1.61713e-06	16
1.6299e-06	16
1.63578e-06	16
1.64175e-06	16
1.65561e-06	16
1.66833e-06	16
1.69228e-06	16
1.69925e-06	16
1.72922e-06	16
1.7373e-06	16
1.75037e-06	16
1.76584e-06	16
1.77356e-06	16
1.78272e-06	16
1.78833e-06	16
1.81544e-06	16
1.83129e-06	16
1.83432e-06	16
1.85488e-06	16
1.8619e-06	16
1.87709e-06	16
1.88299e-06	16
1.88924e-06	16
1.89676e-06	16
1.91099e-06	16
1.94046e-06	16
1.99298e-06	16
2.00128e-06	16
2.0072e-06	16
2.01606e-06	16
2.02429e-06	16
2.03711e-06	16
2.04012e-06	16
2.04811e-06	16
2.04941e-06	16
2.05964e-06	16
2.06139e-06	16
2.07029e-06	16
2.07535e-06	16
2.1418e-06	16
2.15015e-06	16
2.15336e-06	16
2.16684e-06	16
2.16917e-06	16
2.18643e-06	16
2.18825e-06	16
2.19539e-06	16
2.21014e-06	16
2.21027e-06	16
2.21082e-06	16
2.22378e-06	16
2.23298e-06	16
2.28398e-06	16
2.29022e-06	16
2.29101e-06	16
2.30334e-06	16
2.30522e-06	16
2.32552e-06	16
2.33073e-06	16
2.34072e-06	16
2.38165e-06	16
2.46758e-06	16
2.50492e-06	16
2.50905e-06	16
2.55201e-06	16
2.56834e-06	16
2.62826e-06	16
2.64682e-06	16
2.65184e-06	16
2.66576e-06	16
2.70213e-06	16
2.70851e-06	16
2.72895e-06	16
2.7639e-06	16
2.7751e-06	16
2.81166e-06	16
2.82164e-06	16
2.89736e-06	16
2.92511e-06	16
2.92715e-06	16
2.93706e-06	16
2.98022e-06	16
3.04558e-06	16
3.04783e-06	16
3.06733e-06	16
3.07132e-06	16
3.09572e-06	16
3.10247e-06	16
3.11669e-06	16
3.12174e-06	16
3.14911e-06	16
3.16226e-06	16
3.19026e-06	16
