1.54807e-05	14	41	18	39
1.56312e-05	14	41	18	39
1.58604e-05	14	41	18	39
1.61407e-05	14	41	18	39
1.62554e-05	14	41	18	39
1.6257e-05	14	41	18	39
1.63795e-05	14	41	18	39
1.6453e-05	14	41	18	39
1.65377e-05	14	41	18	39
1.66173e-05	14	41	18	39
1.68343e-05	14	41	18	39
1.68588e-05	14	41	18	39
1.6971e-05	14	41	18	39
1.70066e-05	14	41	18	39
1.72222e-05	14	41	18	39
1.72582e-05	14	41	18	39
1.7324e-05	14	41	18	39
1.73943e-05	14	41	18	39
1.75323e-05	14	41	18	39
1.7699e-05	14	41	18	39
1.78505e-05	14	41	18	39
1.78891e-05	14	41	18	39
1.79578e-05	14	41	18	39
1.80421e-05	14	41	18	39
1.81132e-05	14	41	18	39
1.81156e-05	14	41	18	39
1.83891e-05	14	41	18	39
1.84654e-05	14	41	18	39
1.888e-05	14	41	18	39
1.90134e-05	14	41	18	39
1.93403e-05	14	41	18	39
1.96646e-05	14	41	18	39
1.99116e-05	14	41	18	39
2.02704e-05	14	41	18	39
2.053e-05	14	41	18	39
2.09005e-05	14	41	18	39
2.11517e-05	14	41	18	39
2.12329e-05	14	41	18	39
2.14958e-05	14	41	18	39
2.19594e-05	14	41	18	39
2.21476e-05	14	41	18	39
2.21599e-05	14	41	18	39
2.23491e-05	14	41	18	39
2.25955e-05	14	41	18	39
2.26465e-05	14	41	18	39
2.27156e-05	14	41	18	39
2.28005e-05	14	41	18	39
2.28048e-05	14	41	18	39
2.28165e-05	14	41	18	39
2.29605e-05	14	41	18	39
2.32425e-05	14	41	18	39
2.35524e-05	14	41	18	39
2.3597e-05	14	41	18	39
2.36083e-05	14	41	18	39
2.39341e-05	14	41	18	39
2.40003e-05	14	41	18	39
2.42951e-05	14	41	18	39
2.44328e-05	14	41	18	39
2.44861e-05	14	41	18	39
2.45681e-05	14	41	18	39
2.50837e-05	14	41	18	39
2.51025e-05	14	41	18	39
2.51691e-05	14	41	18	39
2.53772e-05	14	41	18	39
2.57345e-05	14	41	18	39
2.57788e-05	14	41	18	39
2.57795e-05	14	41	18	39
2.58045e-05	14	41	18	39
2.58558e-05	14	41	18	39
2.59355e-05	14	41	18	39
2.59916e-05	14	41	18	39
2.62553e-05	14	41	18	39
2.64738e-05	14	41	18	39
2.66139e-05	14	41	18	39
2.70752e-05	14	41	18	39
2.76966e-05	14	41	18	39
2.78716e-05	14	41	18	39
2.7882e-05	14	41	18	39
2.80424e-05	14	41	18	39
2.80805e-05	14	41	18	39
2.89797e-05	14	41	18	39
2.92143e-05	14	41	18	39
2.95983e-05	14	41	18	39
2.97181e-05	14	41	18	39
2.97303e-05	14	41	18	39
2.99794e-05	14	41	18	39
3.03462e-05	14	41	18	39
3.07282e-05	14	41	18	39
3.07398e-05	14	41	18	39
3.0756e-05	14	41	18	39
3.12259e-05	14	41	18	39
3.12824e-05	14	41	18	39
3.12945e-05	14	41	18	39
3.13407e-05	14	41	18	39
3.13554e-05	14	41	18	39
3.16042e-05	14	41	18	39
3.18007e-05	14	41	18	39
3.21033e-05	14	41	18	39
3.24359e-05	14	41	18	39
3.25418e-05	14	41	18	39
3.29145e-05	14	41	18	39
3.32954e-05	14	41	18	39
3.33251e-05	14	41	18	39
3.34689e-05	14	41	18	39
3.35215e-05	14	41	18	39
3.35764e-05	14	41	18	39
3.38955e-05	14	41	18	39
3.39849e-05	14	41	18	39
3.40807e-05	14	41	18	39
3.48309e-05	14	41	18	39
3.52071e-05	14	41	18	39
3.52818e-05	14	41	18	39
3.53603e-05	14	41	18	39
3.5599e-05	14	41	18	39
3.59326e-05	14	41	18	39
3.61123e-05	14	41	18	39
3.6177e-05	14	41	18	39
3.63508e-05	14	41	18	39
3.67458e-05	14	41	18	39
3.67995e-05	14	41	18	39
3.68247e-05	14	41	18	39
3.69149e-05	14	41	18	39
3.70991e-05	14	41	18	39
3.74219e-05	14	41	18	39
3.76733e-05	14	41	18	39
3.76883e-05	14	41	18	39
3.77469e-05	14	41	18	39
3.77521e-05	14	41	18	39
3.79938e-05	14	41	18	39
3.80527e-05	14	41	18	39
3.81434e-05	14	41	18	39
3.8582e-05	14	41	18	39
3.88712e-05	14	41	18	39
3.90004e-05	14	41	18	39
3.9452e-05	14	41	18	39
3.95865e-05	14	41	18	39
3.9907e-05	14	41	18	39
4.00347e-05	14	41	18	39
4.01937e-05	14	41	18	39
4.03914e-05	14	41	18	39
4.04746e-05	14	41	18	39
4.05948e-05	14	41	18	39
4.07739e-05	14	41	18	39
4.12633e-05	14	41	18	39
4.14226e-05	14	41	18	39
4.18314e-05	14	41	18	39
4.189e-05	14	41	18	39
4.19373e-05	14	41	18	39
4.28988e-05	14	41	18	39
4.29334e-05	14	41	18	39
4.31847e-05	14	41	18	39
4.31876e-05	14	41	18	39
4.36731e-05	14	41	18	39
4.36868e-05	14	41	18	39
4.37452e-05	14	41	18	39
4.40538e-05	14	41	18	39
4.41017e-05	14	41	18	39
4.42622e-05	14	41	18	39
4.46264e-05	14	41	18	39
4.46293e-05	14	41	18	39
4.49414e-05	14	41	18	39
4.5063e-05	14	41	18	39
4.52151e-05	14	41	18	39
4.55219e-05	14	41	18	39
4.58535e-05	14	41	18	39
4.62993e-05	14	41	18	39
4.64766e-05	14	41	18	39
4.69716e-05	14	41	18	39
4.72473e-05	14	41	18	39
4.73789e-05	14	41	18	39
4.78655e-05	14	41	18	39
4.80852e-05	14	41	18	39
4.83154e-05	14	41	18	39
4.84422e-05	14	41	18	39
4.86636e-05	14	41	18	39
4.92922e-05	14	41	18	39
4.93087e-05	14	41	18	39
4.94669e-05	14	41	18	39
4.95187e-05	14	41	18	39
4.95994e-05	14	41	18	39
4.96027e-05	14	41	18	39
4.98925e-05	14	41	18	39
5.02745e-05	14	41	18	39
5.02898e-05	14	41	18	39
5.05234e-05	14	41	18	39
5.05569e-05	14	41	18	39
5.12247e-05	14	41	18	39
5.13183e-05	14	41	18	39
5.15201e-05	14	41	18	39
5.16192e-05	14	41	18	39
5.18409e-05	14	41	18	39
5.20271e-05	14	41	18	39
5.20892e-05	14	41	18	39
5.25546e-05	14	41	18	39
5.30108e-05	14	41	18	39
5.30179e-05	14	41	18	39
5.3536e-05	14	41	18	39
5.37622e-05	14	41	18	39
5.39392e-05	14	41	18	39
5.42402e-05	14	41	18	39
5.47196e-05	14	41	18	39
5.48011e-05	14	41	18	39
5.48091e-05	14	41	18	39
5.48348e-05	14	41	18	39
5.48744e-05	14	41	18	39
5.50403e-05	14	41	18	39
5.57527e-05	14	41	18	39
5.59511e-05	14	41	18	39
5.67497e-05	14	41	18	39
5.68091e-05	14	41	18	39
5.74107e-05	14	41	18	39
5.75169e-05	14	41	18	39
5.75345e-05	14	41	18	39
5.76071e-05	14	41	18	39
5.83022e-05	14	41	18	39
5.85547e-05	14	41	18	39
5.85763e-05	14	41	18	39
5.86453e-05	14	41	18	39
5.88225e-05	14	41	18	39
5.98544e-05	14	41	18	39
6.00057e-05	14	41	18	39
6.09334e-05	14	41	18	39
6.21366e-05	14	41	18	39
6.2184e-05	14	41	18	39
6.23745e-05	14	41	18	39
6.25561e-05	14	41	18	39
6.26212e-05	14	41	18	39
6.29139e-05	14	41	18	39
6.3285e-05	14	41	18	39
6.33822e-05	14	41	18	39
6.3425e-05	14	41	18	39
6.5079e-05	14	41	18	39
6.54405e-05	14	41	18	39
6.54574e-05	14	41	18	39
6.55482e-05	14	41	18	39
6.60204e-05	14	41	18	39
6.61038e-05	14	41	18	39
6.64245e-05	14	41	18	39
6.65718e-05	14	41	18	39
6.66232e-05	14	41	18	39
6.67214e-05	14	41	18	39
6.74595e-05	14	41	18	39
6.77854e-05	14	41	18	39
6.79281e-05	14	41	18	39
6.79817e-05	14	41	18	39
6.81807e-05	14	41	18	39
6.8198e-05	14	41	18	39
6.88183e-05	14	41	18	39
6.99656e-05	14	41	18	39
7.23331e-05	14	41	18	39
7.2771e-05	14	41	18	39
7.35319e-05	14	41	18	39
7.36774e-05	14	41	18	39
7.43041e-05	14	41	18	39
7.43654e-05	14	41	18	39
7.45737e-05	14	41	18	39
7.55015e-05	14	41	18	39
7.56277e-05	14	41	18	39
7.65122e-05	14	41	18	39
7.6515e-05	14	41	18	39
7.67313e-05	14	41	18	39
7.67655e-05	14	41	18	39
7.74014e-05	14	41	18	39
7.74978e-05	14	41	18	39
7.83969e-05	14	41	18	39
7.84084e-05	14	41	18	39
7.8857e-05	14	41	18	39
7.89151e-05	14	41	18	39
7.99374e-05	14	41	18	39
8.0477e-05	14	41	18	39
8.09043e-05	14	41	18	39
8.12954e-05	14	41	18	39
8.13175e-05	14	41	18	39
8.1324e-05	14	41	18	39
8.34262e-05	14	41	18	39
8.36745e-05	14	41	18	39
8.40689e-05	14	41	18	39
8.42481e-05	14	41	18	39
8.4711e-05	14	41	18	39
8.51955e-05	14	41	18	39
8.52614e-05	14	41	18	39
8.56124e-05	14	41	18	39
8.57869e-05	14	41	18	39
8.89901e-05	14	41	18	39
8.90199e-05	14	41	18	39
8.94678e-05	14	41	18	39
9.08904e-05	14	41	18	39
9.34527e-05	14	41	18	39
9.47182e-05	14	41	18	39
9.54378e-05	14	41	18	39
9.55277e-05	14	41	18	39
9.63413e-05	14	41	18	39
9.78829e-05	14	41	18	39
9.97174e-05	14	41	18	39
0.000103069	14	41	18	39
0.00010473	14	41	18	39
0.000106258	14	41	18	39
0.000106439	14	41	18	39
0.000107171	14	41	18	39
0.000111798	14	41	18	39
0.000112518	14	41	18	39
0.000115701	14	41	18	39
0.000117259	14	41	18	39
0.000119202	14	41	18	39
0.00011935	14	41	18	39
0.000120006	14	41	18	39
0.00012241	14	41	18	39
0.000123402	14	41	18	39
0.000124948	14	41	18	39
0.00012927	14	41	18	39
0.000130987	14	41	18	39
0.000131204	14	41	18	39
0.000132167	14	41	18	39
0.000135378	14	41	18	39
0.000137243	14	41	18	39
0.000137632	14	41	18	39
0.000138018	14	41	18	39
0.00013856	14	41	18	39
0.000141696	14	41	18	39
0.000151839	14	41	18	39
0.000155506	14	41	18	39
0.000157816	14	41	18	39
0.000159467	14	41	18	39
0.000160429	14	41	18	39
0.000161133	14	41	18	39
0.000162493	14	41	18	39
0.000162691	14	41	18	39
0.000166472	14	41	18	39
0.000169782	14	41	18	39
0.000171018	14	41	18	39
0.000171309	14	41	18	39
0.000171468	14	41	18	39
0.00017289	14	41	18	39
0.000176571	14	41	18	39
0.000178586	14	41	18	39
0.000183134	14	41	18	39
0.000185486	14	41	18	39
0.000185736	14	41	18	39
0.000186524	14	41	18	39
0.000191958	14	41	18	39
0.000193055	14	41	18	39
0.000198348	14	41	18	39
0.000208468	14	41	18	39
0.000210668	14	41	18	39
0.00021117	14	41	18	39
0.000212367	14	41	18	39
0.000218827	14	41	18	39
0.000225572	14	41	18	39
0.000228143	14	41	18	39
0.000236279	14	41	18	39
0.000237476	14	41	18	39
0.000244961	14	41	18	39
0.000247885	14	41	18	39
0.000250441	14	41	18	39
0.000260598	14	41	18	39
0.00026477	14	41	18	39
0.000267265	14	41	18	39
0.000271202	14	41	18	39
0.000274677	14	41	18	39
0.000275172	14	41	18	39
0.000277676	14	41	18	39
0.000282702	14	41	18	39
0.000287795	14	41	18	39
0.000301717	14	41	18	39
0.000312476	14	41	18	39
0.000315092	14	41	18	39
0.00032603	14	41	18	39
0.000327356	14	41	18	39
0.000365673	14	41	18	39
0.000401032	14	41	18	39
0.000417702	14	41	18	39
0.000423847	14	41	18	39
0.000432835	14	41	18	39
0.000435478	14	41	18	39
0.000441406	14	41	18	39
0.000468448	14	41	18	39
0.000476827	14	41	18	39
0.000477412	14	41	18	39
0.000481704	14	41	18	39
0.000482206	14	41	18	39
0.00048258	14	41	18	39
0.000485808	14	41	18	39
0.000490848	14	41	18	39
0.000511763	14	41	18	39
0.000517887	14	41	18	39
0.000536412	14	41	18	39
0.000551584	14	41	18	39
0.000589239	14	41	18	39
0.000619667	14	41	18	39
0.000626563	14	41	18	39
0.000637121	14	41	18	39
0.000638535	14	41	18	39
0.000646667	14	41	18	39
0.000647473	14	41	18	39
0.000648118	14	41	18	39
0.000654555	14	41	18	39
0.000657197	14	41	18	39
0.000664585	14	41	18	39
0.000671626	14	41	18	39
0.000684382	14	41	18	39
0.000686343	14	41	18	39
0.000703168	14	41	18	39
0.000720127	14	41	18	39
0.000760438	14	41	18	39
0.000795492	14	41	18	39
0.000820648	14	41	18	39
0.000826469	14	41	18	39
0.000833943	14	41	18	39
0.000837837	14	41	18	39
0.000840502	14	41	18	39
0.000841872	14	41	18	39
0.000856376	14	41	18	39
0.000857429	14	41	18	39
0.000858769	14	41	18	39
0.000869923	14	41	18	39
0.000885074	14	41	18	39
0.000885353	14	41	18	39
0.000960301	14	41	18	39
0.000970822	14	41	18	39
0.000976726	14	41	18	39
0.00099965	14	41	18	39
0.00103	14	41	18	39
0.00103138	14	41	18	39
0.00105443	14	41	18	39
0.00106018	14	41	18	39
0.00106265	14	41	18	39
0.00108958	14	41	18	39
0.00111638	14	41	18	39
0.00114696	14	41	18	39
0.00115508	14	41	18	39
0.00117581	14	41	18	39
0.00119388	14	41	18	39
0.00120995	14	41	18	39
0.00122153	14	41	18	39
0.00122387	14	41	18	39
0.00124371	14	41	18	39
0.00125065	14	41	18	39
0.00125803	14	41	18	39
0.00125894	14	41	18	39
0.0012703	14	41	18	39
0.00129744	14	41	18	39
0.00132792	14	41	18	39
0.00134695	14	41	18	39
0.00135922	14	41	18	39
0.00144061	14	41	18	39
0.00144254	14	41	18	39
0.00147308	14	41	18	39
0.00155101	14	41	18	39
0.00166573	14	41	18	39
0.00166836	14	41	18	39
0.00168298	14	41	18	39
0.00174478	14	41	18	39
0.00174734	14	41	18	39
0.00174784	14	41	18	39
0.00179946	14	41	18	39
0.00182785	14	41	18	39
0.00186092	14	41	18	39
0.00187326	14	41	18	39
0.0018744	14	41	18	39
0.00188408	14	41	18	39
0.00188805	14	41	18	39
0.00190911	14	41	18	39
0.0019777	14	41	18	39
0.00198246	14	41	18	39
0.00198259	14	41	18	39
0.00198937	14	41	18	39
0.00202388	14	41	18	39
0.00205941	14	41	18	39
0.00208278	14	41	18	39
0.00213272	14	41	18	39
0.00215811	14	41	18	39
0.00218091	14	41	18	39
0.00222133	14	41	18	39
0.0022333	14	41	18	39
0.00224361	14	41	18	39
0.00225998	14	41	18	39
0.00226249	14	41	18	39
0.00226423	14	41	18	39
0.00230058	14	41	18	39
0.00233017	14	41	18	39
0.00242472	14	41	18	39
0.0024391	14	41	18	39
0.00244036	14	41	18	39
0.0024534	14	41	18	39
0.00245772	14	41	18	39
0.00246576	14	41	18	39
0.00248797	14	41	18	39
0.00248914	14	41	18	39
0.00253936	14	41	18	39
0.00254252	14	41	18	39
0.00254409	14	41	18	39
