2.2547e-07	12	41	21	38
2.38713e-07	12	41	21	38
2.52705e-07	12	41	21	38
2.53654e-07	12	41	21	38
2.56955e-07	12	41	21	38
2.58239e-07	12	41	21	38
2.5943e-07	12	41	21	38
2.61455e-07	12	41	21	38
2.63017e-07	12	41	21	38
2.63198e-07	12	41	21	38
2.71684e-07	12	41	21	38
2.74577e-07	12	41	21	38
2.75971e-07	12	41	21	38
2.7821e-07	12	41	21	38
2.94649e-07	12	41	21	38
3.10234e-07	12	41	21	38
3.20911e-07	12	41	21	38
3.25942e-07	12	41	21	38
3.27417e-07	12	41	21	38
3.36431e-07	12	41	21	38
3.36874e-07	12	41	21	38
3.39508e-07	12	41	21	38
3.44583e-07	12	41	21	38
3.5577e-07	12	41	21	38
3.70468e-07	12	41	21	38
3.71276e-07	12	41	21	38
3.77711e-07	12	41	21	38
3.77888e-07	12	41	21	38
3.83308e-07	12	41	21	38
3.84917e-07	12	41	21	38
3.89843e-07	12	41	21	38
3.92614e-07	12	41	21	38
3.93012e-07	12	41	21	38
3.94001e-07	12	41	21	38
3.94555e-07	12	41	21	38
4.08064e-07	12	41	21	38
4.10751e-07	12	41	21	38
4.27901e-07	12	41	21	38
4.4245e-07	12	41	21	38
4.51067e-07	12	41	21	38
4.55069e-07	12	41	21	38
4.61202e-07	12	41	21	38
4.90909e-07	12	41	21	38
4.91586e-07	12	41	21	38
4.94973e-07	12	41	21	38
5.18634e-07	12	41	21	38
5.23912e-07	12	41	21	38
5.26796e-07	12	41	21	38
5.3504e-07	12	41	21	38
5.40666e-07	12	41	21	38
5.45455e-07	12	41	21	38
5.47334e-07	12	41	21	38
5.5293e-07	12	41	21	38
5.53913e-07	12	41	21	38
5.57767e-07	12	41	21	38
5.62872e-07	12	41	21	38
5.65864e-07	12	41	21	38
5.85204e-07	12	41	21	38
5.92235e-07	12	41	21	38
5.94165e-07	12	41	21	38
5.96207e-07	12	41	21	38
6.06518e-07	12	41	21	38
6.11737e-07	12	41	21	38
6.13096e-07	12	41	21	38
6.16085e-07	12	41	21	38
6.16651e-07	12	41	21	38
6.26175e-07	12	41	21	38
6.38407e-07	12	41	21	38
6.42222e-07	12	41	21	38
6.45172e-07	12	41	21	38
6.78228e-07	12	41	21	38
6.80831e-07	12	41	21	38
6.88624e-07	12	41	21	38
6.92264e-07	12	41	21	38
7.06768e-07	12	41	21	38
7.11957e-07	12	41	21	38
7.21417e-07	12	41	21	38
7.28106e-07	12	41	21	38
7.34848e-07	12	41	21	38
7.40645e-07	12	41	21	38
7.45277e-07	12	41	21	38
7.46012e-07	12	41	21	38
7.57456e-07	12	41	21	38
7.63446e-07	12	41	21	38
7.65713e-07	12	41	21	38
7.71515e-07	12	41	21	38
7.86487e-07	12	41	21	38
7.86738e-07	12	41	21	38
8.00552e-07	12	41	21	38
8.0153e-07	12	41	21	38
8.05663e-07	12	41	21	38
8.08669e-07	12	41	21	38
8.12844e-07	12	41	21	38
8.17107e-07	12	41	21	38
8.19009e-07	12	41	21	38
8.24997e-07	12	41	21	38
8.25355e-07	12	41	21	38
8.28196e-07	12	41	21	38
8.30425e-07	12	41	21	38
8.35191e-07	12	41	21	38
8.40348e-07	12	41	21	38
8.45168e-07	12	41	21	38
8.45776e-07	12	41	21	38
8.57734e-07	12	41	21	38
8.65016e-07	12	41	21	38
8.72878e-07	12	41	21	38
8.83948e-07	12	41	21	38
8.99922e-07	12	41	21	38
9.01559e-07	12	41	21	38
9.06657e-07	12	41	21	38
9.07328e-07	12	41	21	38
9.20419e-07	12	41	21	38
9.24173e-07	12	41	21	38
9.26786e-07	12	41	21	38
9.33521e-07	12	41	21	38
9.48775e-07	12	41	21	38
9.52448e-07	12	41	21	38
9.53499e-07	12	41	21	38
9.59076e-07	12	41	21	38
9.59781e-07	12	41	21	38
9.60017e-07	12	41	21	38
9.61112e-07	12	41	21	38
9.61878e-07	12	41	21	38
9.67839e-07	12	41	21	38
9.73643e-07	12	41	21	38
9.7917e-07	12	41	21	38
9.79633e-07	12	41	21	38
9.82906e-07	12	41	21	38
9.87001e-07	12	41	21	38
9.90969e-07	12	41	21	38
1.00137e-06	12	41	21	38
1.00326e-06	12	41	21	38
1.00792e-06	12	41	21	38
1.0084e-06	12	41	21	38
1.02137e-06	12	41	21	38
1.02206e-06	12	41	21	38
1.03286e-06	12	41	21	38
1.03788e-06	12	41	21	38
1.05003e-06	12	41	21	38
1.07579e-06	12	41	21	38
1.0831e-06	12	41	21	38
1.08621e-06	12	41	21	38
1.08636e-06	12	41	21	38
1.10381e-06	12	41	21	38
1.1051e-06	12	41	21	38
1.10707e-06	12	41	21	38
1.10945e-06	12	41	21	38
1.1173e-06	12	41	21	38
1.11895e-06	12	41	21	38
1.12094e-06	12	41	21	38
1.13445e-06	12	41	21	38
1.1538e-06	12	41	21	38
1.16242e-06	12	41	21	38
1.16971e-06	12	41	21	38
1.17522e-06	12	41	21	38
1.18605e-06	12	41	21	38
1.21259e-06	12	41	21	38
1.2149e-06	12	41	21	38
1.2162e-06	12	41	21	38
1.22628e-06	12	41	21	38
1.23053e-06	12	41	21	38
1.23436e-06	12	41	21	38
1.24017e-06	12	41	21	38
1.25228e-06	12	41	21	38
1.25405e-06	12	41	21	38
1.26222e-06	12	41	21	38
1.27294e-06	12	41	21	38
1.27898e-06	12	41	21	38
1.28885e-06	12	41	21	38
1.29028e-06	12	41	21	38
1.29369e-06	12	41	21	38
1.29437e-06	12	41	21	38
1.30131e-06	12	41	21	38
1.30855e-06	12	41	21	38
1.31056e-06	12	41	21	38
1.313e-06	12	41	21	38
1.31483e-06	12	41	21	38
1.32356e-06	12	41	21	38
1.32554e-06	12	41	21	38
1.32646e-06	12	41	21	38
1.33025e-06	12	41	21	38
1.33871e-06	12	41	21	38
1.34219e-06	12	41	21	38
1.34941e-06	12	41	21	38
1.36718e-06	12	41	21	38
1.37962e-06	12	41	21	38
1.39273e-06	12	41	21	38
1.4017e-06	12	41	21	38
1.40831e-06	12	41	21	38
1.41376e-06	12	41	21	38
1.4306e-06	12	41	21	38
1.43543e-06	12	41	21	38
1.44357e-06	12	41	21	38
1.45287e-06	12	41	21	38
1.45295e-06	12	41	21	38
1.45539e-06	12	41	21	38
1.47182e-06	12	41	21	38
1.48801e-06	12	41	21	38
1.49183e-06	12	41	21	38
1.49288e-06	12	41	21	38
1.51026e-06	12	41	21	38
1.51048e-06	12	41	21	38
1.52258e-06	12	41	21	38
1.53201e-06	12	41	21	38
1.55275e-06	12	41	21	38
1.55862e-06	12	41	21	38
1.57247e-06	12	41	21	38
1.58583e-06	12	41	21	38
1.59856e-06	12	41	21	38
1.6055e-06	12	41	21	38
1.61339e-06	12	41	21	38
1.61801e-06	12	41	21	38
1.62657e-06	12	41	21	38
1.63072e-06	12	41	21	38
1.64044e-06	12	41	21	38
1.65676e-06	12	41	21	38
1.67024e-06	12	41	21	38
1.68416e-06	12	41	21	38
1.69053e-06	12	41	21	38
1.70191e-06	12	41	21	38
1.71648e-06	12	41	21	38
1.71786e-06	12	41	21	38
1.7214e-06	12	41	21	38
1.7634e-06	12	41	21	38
1.7749e-06	12	41	21	38
1.77892e-06	12	41	21	38
1.78763e-06	12	41	21	38
1.78999e-06	12	41	21	38
1.79464e-06	12	41	21	38
1.79632e-06	12	41	21	38
1.79639e-06	12	41	21	38
1.82484e-06	12	41	21	38
1.83057e-06	12	41	21	38
1.83184e-06	12	41	21	38
1.83485e-06	12	41	21	38
1.84375e-06	12	41	21	38
1.87138e-06	12	41	21	38
1.88126e-06	12	41	21	38
1.88776e-06	12	41	21	38
1.98804e-06	12	41	21	38
1.99575e-06	12	41	21	38
2.01098e-06	12	41	21	38
2.0508e-06	12	41	21	38
2.05747e-06	12	41	21	38
2.07078e-06	12	41	21	38
2.1231e-06	12	41	21	38
2.127e-06	12	41	21	38
2.13492e-06	12	41	21	38
2.13733e-06	12	41	21	38
2.16737e-06	12	41	21	38
2.16866e-06	12	41	21	38
2.20668e-06	12	41	21	38
2.27442e-06	12	41	21	38
2.29339e-06	12	41	21	38
2.30349e-06	12	41	21	38
2.33214e-06	12	41	21	38
2.33472e-06	12	41	21	38
2.4186e-06	12	41	21	38
2.45286e-06	12	41	21	38
2.45864e-06	12	41	21	38
2.46642e-06	12	41	21	38
2.62701e-06	12	41	21	38
2.66402e-06	12	41	21	38
2.7256e-06	12	41	21	38
2.75598e-06	12	41	21	38
2.77465e-06	12	41	21	38
2.79192e-06	12	41	21	38
2.80013e-06	12	41	21	38
2.84934e-06	12	41	21	38
2.92892e-06	12	41	21	38
3.04388e-06	12	41	21	38
3.12931e-06	12	41	21	38
3.1392e-06	12	41	21	38
3.26365e-06	12	41	21	38
3.27121e-06	12	41	21	38
3.34889e-06	12	41	21	38
3.37074e-06	12	41	21	38
3.44783e-06	12	41	21	38
3.5088e-06	12	41	21	38
3.52234e-06	12	41	21	38
3.64521e-06	12	41	21	38
3.75594e-06	12	41	21	38
3.82931e-06	12	41	21	38
3.83324e-06	12	41	21	38
3.84763e-06	12	41	21	38
3.94617e-06	12	41	21	38
4.00071e-06	12	41	21	38
4.11589e-06	12	41	21	38
4.14264e-06	12	41	21	38
4.15238e-06	12	41	21	38
4.15937e-06	12	41	21	38
4.19282e-06	12	41	21	38
4.31719e-06	12	41	21	38
4.32296e-06	12	41	21	38
4.43522e-06	12	41	21	38
4.48561e-06	12	41	21	38
4.59813e-06	12	41	21	38
4.71275e-06	12	41	21	38
4.90299e-06	12	41	21	38
5.05194e-06	12	41	21	38
5.05347e-06	12	41	21	38
5.054e-06	12	41	21	38
5.07998e-06	12	41	21	38
5.13448e-06	12	41	21	38
5.17179e-06	12	41	21	38
5.23486e-06	12	41	21	38
5.32597e-06	12	41	21	38
5.35335e-06	12	41	21	38
5.59948e-06	12	41	21	38
5.63725e-06	12	41	21	38
5.64812e-06	12	41	21	38
5.73203e-06	12	41	21	38
5.8173e-06	12	41	21	38
5.84119e-06	12	41	21	38
6.09326e-06	12	41	21	38
6.11131e-06	12	41	21	38
6.11815e-06	12	41	21	38
6.15499e-06	12	41	21	38
6.23132e-06	12	41	21	38
6.37405e-06	12	41	21	38
6.51786e-06	12	41	21	38
6.6177e-06	12	41	21	38
6.7061e-06	12	41	21	38
6.73381e-06	12	41	21	38
6.78422e-06	12	41	21	38
6.82301e-06	12	41	21	38
6.8295e-06	12	41	21	38
7.12779e-06	12	41	21	38
7.19358e-06	12	41	21	38
7.22082e-06	12	41	21	38
7.22795e-06	12	41	21	38
7.52463e-06	12	41	21	38
7.67546e-06	12	41	21	38
7.82251e-06	12	41	21	38
7.89019e-06	12	41	21	38
7.92051e-06	12	41	21	38
7.93004e-06	12	41	21	38
8.01746e-06	12	41	21	38
8.13284e-06	12	41	21	38
8.17538e-06	12	41	21	38
8.24986e-06	12	41	21	38
8.45234e-06	12	41	21	38
8.59215e-06	12	41	21	38
8.64764e-06	12	41	21	38
8.77055e-06	12	41	21	38
8.9589e-06	12	41	21	38
9.07956e-06	12	41	21	38
9.18125e-06	12	41	21	38
9.30728e-06	12	41	21	38
9.35934e-06	12	41	21	38
9.40108e-06	12	41	21	38
9.40345e-06	12	41	21	38
9.42322e-06	12	41	21	38
9.48232e-06	12	41	21	38
9.85686e-06	12	41	21	38
9.90121e-06	12	41	21	38
9.90702e-06	12	41	21	38
1.00161e-05	12	41	21	38
1.00242e-05	12	41	21	38
1.01683e-05	12	41	21	38
1.03243e-05	12	41	21	38
1.03502e-05	12	41	21	38
1.0455e-05	12	41	21	38
1.05499e-05	12	41	21	38
1.05544e-05	12	41	21	38
1.07459e-05	12	41	21	38
1.10065e-05	12	41	21	38
1.10749e-05	12	41	21	38
1.12683e-05	12	41	21	38
1.14526e-05	12	41	21	38
1.14833e-05	12	41	21	38
1.18433e-05	12	41	21	38
1.18918e-05	12	41	21	38
1.1939e-05	12	41	21	38
1.20045e-05	12	41	21	38
1.22182e-05	12	41	21	38
1.25188e-05	12	41	21	38
1.25464e-05	12	41	21	38
1.2552e-05	12	41	21	38
1.26279e-05	12	41	21	38
1.26362e-05	12	41	21	38
1.27179e-05	12	41	21	38
1.28291e-05	12	41	21	38
1.31257e-05	12	41	21	38
1.32683e-05	12	41	21	38
1.35587e-05	12	41	21	38
1.37968e-05	12	41	21	38
1.41849e-05	12	41	21	38
1.42204e-05	12	41	21	38
1.42344e-05	12	41	21	38
1.42554e-05	12	41	21	38
1.42586e-05	12	41	21	38
1.43182e-05	12	41	21	38
1.43524e-05	12	41	21	38
1.43797e-05	12	41	21	38
1.4623e-05	12	41	21	38
1.49129e-05	12	41	21	38
1.49709e-05	12	41	21	38
1.50619e-05	12	41	21	38
1.52826e-05	12	41	21	38
1.58567e-05	12	41	21	38
1.60935e-05	12	41	21	38
1.6166e-05	12	41	21	38
1.6438e-05	12	41	21	38
1.6471e-05	12	41	21	38
1.66107e-05	12	41	21	38
1.66131e-05	12	41	21	38
1.66864e-05	12	41	21	38
1.66988e-05	12	41	21	38
1.67294e-05	12	41	21	38
1.67929e-05	12	41	21	38
1.69185e-05	12	41	21	38
1.7248e-05	12	41	21	38
1.77558e-05	12	41	21	38
1.78577e-05	12	41	21	38
1.8152e-05	12	41	21	38
1.82792e-05	12	41	21	38
1.83094e-05	12	41	21	38
1.83404e-05	12	41	21	38
1.83818e-05	12	41	21	38
1.83865e-05	12	41	21	38
1.85152e-05	12	41	21	38
1.85726e-05	12	41	21	38
1.892e-05	12	41	21	38
1.9194e-05	12	41	21	38
1.93242e-05	12	41	21	38
1.9461e-05	12	41	21	38
1.95082e-05	12	41	21	38
1.956e-05	12	41	21	38
2.00761e-05	12	41	21	38
2.00764e-05	12	41	21	38
2.09068e-05	12	41	21	38
2.09314e-05	12	41	21	38
2.094e-05	12	41	21	38
2.10998e-05	12	41	21	38
2.12186e-05	12	41	21	38
2.12969e-05	12	41	21	38
2.18183e-05	12	41	21	38
2.19216e-05	12	41	21	38
2.21427e-05	12	41	21	38
2.22205e-05	12	41	21	38
2.22266e-05	12	41	21	38
2.24751e-05	12	41	21	38
2.26951e-05	12	41	21	38
2.27153e-05	12	41	21	38
2.2728e-05	12	41	21	38
2.27868e-05	12	41	21	38
2.29143e-05	12	41	21	38
2.29725e-05	12	41	21	38
2.30684e-05	12	41	21	38
2.33434e-05	12	41	21	38
2.33948e-05	12	41	21	38
2.34448e-05	12	41	21	38
2.35055e-05	12	41	21	38
2.35968e-05	12	41	21	38
2.37464e-05	12	41	21	38
2.39057e-05	12	41	21	38
2.41407e-05	12	41	21	38
2.43575e-05	12	41	21	38
2.45594e-05	12	41	21	38
2.45957e-05	12	41	21	38
2.47744e-05	12	41	21	38
2.48438e-05	12	41	21	38
2.51803e-05	12	41	21	38
2.53551e-05	12	41	21	38
2.53746e-05	12	41	21	38
2.53847e-05	12	41	21	38
2.54283e-05	12	41	21	38
2.54763e-05	12	41	21	38
2.56359e-05	12	41	21	38
2.59244e-05	12	41	21	38
2.59486e-05	12	41	21	38
2.64183e-05	12	41	21	38
2.68152e-05	12	41	21	38
2.69645e-05	12	41	21	38
2.73014e-05	12	41	21	38
2.74456e-05	12	41	21	38
2.76776e-05	12	41	21	38
2.78058e-05	12	41	21	38
2.79764e-05	12	41	21	38
2.80721e-05	12	41	21	38
2.82083e-05	12	41	21	38
2.84779e-05	12	41	21	38
2.84909e-05	12	41	21	38
2.86837e-05	12	41	21	38
2.87614e-05	12	41	21	38
2.88725e-05	12	41	21	38
2.8899e-05	12	41	21	38
2.9359e-05	12	41	21	38
2.95958e-05	12	41	21	38
2.97389e-05	12	41	21	38
3.09439e-05	12	41	21	38
3.11553e-05	12	41	21	38
3.16342e-05	12	41	21	38
3.17071e-05	12	41	21	38
3.18146e-05	12	41	21	38
3.23197e-05	12	41	21	38
3.23968e-05	12	41	21	38
3.31592e-05	12	41	21	38
3.35562e-05	12	41	21	38
3.43019e-05	12	41	21	38
3.524e-05	12	41	21	38
3.53116e-05	12	41	21	38
3.55662e-05	12	41	21	38
3.60033e-05	12	41	21	38
3.61759e-05	12	41	21	38
3.63953e-05	12	41	21	38
3.67146e-05	12	41	21	38
3.68513e-05	12	41	21	38
3.69176e-05	12	41	21	38
3.71151e-05	12	41	21	38
3.7409e-05	12	41	21	38
3.78885e-05	12	41	21	38
3.8113e-05	12	41	21	38
3.84332e-05	12	41	21	38
3.89972e-05	12	41	21	38
3.90598e-05	12	41	21	38
4.03125e-05	12	41	21	38
4.06699e-05	12	41	21	38
4.10434e-05	12	41	21	38
4.12864e-05	12	41	21	38
4.13024e-05	12	41	21	38
4.19526e-05	12	41	21	38
4.2206e-05	12	41	21	38
4.22301e-05	12	41	21	38
4.2652e-05	12	41	21	38
4.28039e-05	12	41	21	38
4.29167e-05	12	41	21	38
4.30792e-05	12	41	21	38
4.39436e-05	12	41	21	38
4.4038e-05	12	41	21	38
4.45308e-05	12	41	21	38
4.50372e-05	12	41	21	38
4.58545e-05	12	41	21	38
4.66193e-05	12	41	21	38
4.69686e-05	12	41	21	38
4.69722e-05	12	41	21	38
4.69845e-05	12	41	21	38
4.73239e-05	12	41	21	38
4.79725e-05	12	41	21	38
4.81193e-05	12	41	21	38
4.86019e-05	12	41	21	38
4.89219e-05	12	41	21	38
4.89395e-05	12	41	21	38
4.91377e-05	12	41	21	38
4.96057e-05	12	41	21	38
4.97311e-05	12	41	21	38
4.98289e-05	12	41	21	38
5.02122e-05	12	41	21	38
5.04078e-05	12	41	21	38
5.2966e-05	12	41	21	38
5.30365e-05	12	41	21	38
5.34076e-05	12	41	21	38
5.34701e-05	12	41	21	38
5.36768e-05	12	41	21	38
5.44195e-05	12	41	21	38
5.46155e-05	12	41	21	38
5.50735e-05	12	41	21	38
5.54936e-05	12	41	21	38
5.62023e-05	12	41	21	38
5.65066e-05	12	41	21	38
5.77685e-05	12	41	21	38
5.8643e-05	12	41	21	38
5.87383e-05	12	41	21	38
5.97702e-05	12	41	21	38
6.04287e-05	12	41	21	38
6.07848e-05	12	41	21	38
6.09603e-05	12	41	21	38
6.15955e-05	12	41	21	38
6.36554e-05	12	41	21	38
6.42854e-05	12	41	21	38
6.49914e-05	12	41	21	38
6.53568e-05	12	41	21	38
6.72202e-05	12	41	21	38
6.79082e-05	12	41	21	38
6.83712e-05	12	41	21	38
6.86712e-05	12	41	21	38
6.95356e-05	12	41	21	38
7.00153e-05	12	41	21	38
7.05696e-05	12	41	21	38
7.10375e-05	12	41	21	38
7.1645e-05	12	41	21	38
7.27729e-05	12	41	21	38
7.35007e-05	12	41	21	38
7.45691e-05	12	41	21	38
7.48915e-05	12	41	21	38
7.56541e-05	12	41	21	38
7.64397e-05	12	41	21	38
7.65401e-05	12	41	21	38
7.75038e-05	12	41	21	38
7.75552e-05	12	41	21	38
7.75805e-05	12	41	21	38
7.84059e-05	12	41	21	38
7.93802e-05	12	41	21	38
7.97776e-05	12	41	21	38
8.00463e-05	12	41	21	38
8.00571e-05	12	41	21	38
8.11689e-05	12	41	21	38
8.32578e-05	12	41	21	38
8.3702e-05	12	41	21	38
8.41622e-05	12	41	21	38
8.66356e-05	12	41	21	38
8.69e-05	12	41	21	38
8.84039e-05	12	41	21	38
8.90635e-05	12	41	21	38
8.99005e-05	12	41	21	38
9.14918e-05	12	41	21	38
9.29205e-05	12	41	21	38
9.43359e-05	12	41	21	38
9.58043e-05	12	41	21	38
9.70445e-05	12	41	21	38
9.74748e-05	12	41	21	38
9.81999e-05	12	41	21	38
9.84149e-05	12	41	21	38
9.85101e-05	12	41	21	38
9.86135e-05	12	41	21	38
9.88019e-05	12	41	21	38
0.000100028	12	41	21	38
0.00010049	12	41	21	38
0.000100899	12	41	21	38
0.000104272	12	41	21	38
0.000104553	12	41	21	38
0.000104673	12	41	21	38
0.000105449	12	41	21	38
0.000105747	12	41	21	38
0.000106657	12	41	21	38
0.0001067	12	41	21	38
0.000107464	12	41	21	38
0.000109828	12	41	21	38
0.000111124	12	41	21	38
0.00011196	12	41	21	38
0.000112476	12	41	21	38
0.000114209	12	41	21	38
0.000114434	12	41	21	38
0.00011528	12	41	21	38
0.000115576	12	41	21	38
0.000115583	12	41	21	38
0.000116456	12	41	21	38
0.000116972	12	41	21	38
0.00011759	12	41	21	38
0.000119156	12	41	21	38
0.000120042	12	41	21	38
0.000121072	12	41	21	38
0.000121332	12	41	21	38
0.000122856	12	41	21	38
0.000123614	12	41	21	38
0.000125871	12	41	21	38
0.000126245	12	41	21	38
0.000126839	12	41	21	38
0.000128581	12	41	21	38
0.000129609	12	41	21	38
0.000129747	12	41	21	38
0.000132427	12	41	21	38
0.000133556	12	41	21	38
0.00013566	12	41	21	38
0.000136052	12	41	21	38
0.000139371	12	41	21	38
0.000143062	12	41	21	38
0.000144419	12	41	21	38
0.000144886	12	41	21	38
0.00014597	12	41	21	38
0.000148233	12	41	21	38
0.000150292	12	41	21	38
0.000150745	12	41	21	38
0.000150959	12	41	21	38
0.000152788	12	41	21	38
0.000154447	12	41	21	38
0.000157134	12	41	21	38
0.000160237	12	41	21	38
0.000160919	12	41	21	38
0.000161114	12	41	21	38
0.000164426	12	41	21	38
0.000167576	12	41	21	38
0.000170174	12	41	21	38
0.000170729	12	41	21	38
0.000176994	12	41	21	38
0.000177799	12	41	21	38
0.000178349	12	41	21	38
0.000178734	12	41	21	38
0.000179142	12	41	21	38
0.000179407	12	41	21	38
0.000184742	12	41	21	38
0.000187417	12	41	21	38
0.000187754	12	41	21	38
0.000189297	12	41	21	38
0.000191197	12	41	21	38
0.000192453	12	41	21	38
0.00019988	12	41	21	38
0.000203142	12	41	21	38
0.000205619	12	41	21	38
0.000213479	12	41	21	38
0.000214659	12	41	21	38
0.00021617	12	41	21	38
0.000226624	12	41	21	38
0.000247496	12	41	21	38
0.000274657	12	41	21	38
0.000291467	12	41	21	38
0.000297627	12	41	21	38
0.000318884	12	41	21	38
0.000339138	12	41	21	38
0.000351517	12	41	21	38
0.000353313	12	41	21	38
0.000361601	12	41	21	38
0.000363568	12	41	21	38
0.000364309	12	41	21	38
0.000372126	12	41	21	38
0.000375471	12	41	21	38
0.000376539	12	41	21	38
0.000384959	12	41	21	38
0.000395271	12	41	21	38
0.000399637	12	41	21	38
0.000404952	12	41	21	38
0.000406028	12	41	21	38
0.000438554	12	41	21	38
0.000438788	12	41	21	38
0.000455806	12	41	21	38
0.000468943	12	41	21	38
0.000480624	12	41	21	38
0.0004825	12	41	21	38
0.000520961	12	41	21	38
0.000541483	12	41	21	38
0.000548753	12	41	21	38
0.00060076	12	41	21	38
0.000621536	12	41	21	38
0.000627486	12	41	21	38
0.000631467	12	41	21	38
0.000648413	12	41	21	38
0.000654178	12	41	21	38
0.000728152	12	41	21	38
0.000732324	12	41	21	38
0.000770974	12	41	21	38
0.000784946	12	41	21	38
0.000810078	12	41	21	38
0.000837124	12	41	21	38
0.000839991	12	41	21	38
0.000847165	12	41	21	38
0.000850409	12	41	21	38
0.000886305	12	41	21	38
0.000903743	12	41	21	38
0.000944001	12	41	21	38
0.000962059	12	41	21	38
0.000989012	12	41	21	38
0.00101155	12	41	21	38
0.00101178	12	41	21	38
0.00101634	12	41	21	38
0.0010414	12	41	21	38
0.00104743	12	41	21	38
0.00108429	12	41	21	38
0.001109	12	41	21	38
0.0011209	12	41	21	38
0.00117264	12	41	21	38
0.00118079	12	41	21	38
0.00122421	12	41	21	38
0.00123113	12	41	21	38
0.00131091	12	41	21	38
0.00131675	12	41	21	38
0.0013216	12	41	21	38
0.00132312	12	41	21	38
0.00133945	12	41	21	38
0.00135175	12	41	21	38
0.00136118	12	41	21	38
0.0013733	12	41	21	38
0.00140898	12	41	21	38
0.0014177	12	41	21	38
0.00145743	12	41	21	38
0.00145799	12	41	21	38
0.00145833	12	41	21	38
0.00145873	12	41	21	38
0.00145904	12	41	21	38
0.00145925	12	41	21	38
0.00145972	12	41	21	38
0.00145987	12	41	21	38
0.00146036	12	41	21	38
0.00146053	12	41	21	38
0.00146065	12	41	21	38
0.00146077	12	41	21	38
0.00146094	12	41	21	38
0.00146102	12	41	21	38
0.00146116	12	41	21	38
0.00148167	12	41	21	38
0.00148652	12	41	21	38
0.00151531	12	41	21	38
0.00151756	12	41	21	38
0.00157995	12	41	21	38
0.00158713	12	41	21	38
0.00162129	12	41	21	38
0.00165063	12	41	21	38
0.00169377	12	41	21	38
0.00172837	12	41	21	38
0.00174036	12	41	21	38
0.00175385	12	41	21	38
0.00177108	12	41	21	38
0.00181533	12	41	21	38
0.00182786	12	41	21	38
0.00187448	12	41	21	38
0.00188587	12	41	21	38
0.00193652	12	41	21	38
0.00195934	12	41	21	38
0.00201545	12	41	21	38
0.00204499	12	41	21	38
0.00204532	12	41	21	38
0.00205737	12	41	21	38
0.00210511	12	41	21	38
0.00211719	12	41	21	38
0.00214982	12	41	21	38
0.00218043	12	41	21	38
0.00218046	12	41	21	38
0.00221999	12	41	21	38
0.00223361	12	41	21	38
0.00228661	12	41	21	38
0.00231978	12	41	21	38
0.0023212	12	41	21	38
0.00234787	12	41	21	38
0.00234794	12	41	21	38
0.00238078	12	41	21	38
0.00238961	12	41	21	38
0.00239062	12	41	21	38
0.00241483	12	41	21	38
0.00245298	12	41	21	38
0.00250008	12	41	21	38
0.00250559	12	41	21	38
0.00252523	12	41	21	38
0.00252653	12	41	21	38
0.00253245	12	41	21	38
0.00254347	12	41	21	38
