5.45126e-07	13	39	20	39
5.5102e-07	13	39	20	39
5.53289e-07	13	39	20	39
5.54395e-07	13	39	20	39
5.60472e-07	13	39	20	39
5.63366e-07	13	39	20	39
5.67007e-07	13	39	20	39
5.67347e-07	13	39	20	39
5.7114e-07	13	39	20	39
5.73499e-07	13	39	20	39
5.78762e-07	13	39	20	39
5.79921e-07	13	39	20	39
5.80554e-07	13	39	20	39
5.85239e-07	13	39	20	39
5.93532e-07	13	39	20	39
5.96495e-07	13	39	20	39
5.99339e-07	13	39	20	39
6.00459e-07	13	39	20	39
6.03768e-07	13	39	20	39
6.23167e-07	13	39	20	39
6.37148e-07	13	39	20	39
6.37205e-07	13	39	20	39
6.37608e-07	13	39	20	39
6.38315e-07	13	39	20	39
6.4335e-07	13	39	20	39
6.61866e-07	13	39	20	39
6.77412e-07	13	39	20	39
6.86933e-07	13	39	20	39
6.9128e-07	13	39	20	39
7.19729e-07	13	39	20	39
7.2881e-07	13	39	20	39
7.33241e-07	13	39	20	39
7.41064e-07	13	39	20	39
7.7763e-07	13	39	20	39
7.81389e-07	13	39	20	39
7.83702e-07	13	39	20	39
7.98865e-07	13	39	20	39
8.03618e-07	13	39	20	39
8.10831e-07	13	39	20	39
8.1086e-07	13	39	20	39
8.13333e-07	13	39	20	39
8.13456e-07	13	39	20	39
8.37009e-07	13	39	20	39
8.41718e-07	13	39	20	39
8.48535e-07	13	39	20	39
8.51431e-07	13	39	20	39
8.58668e-07	13	39	20	39
8.85839e-07	13	39	20	39
8.88708e-07	13	39	20	39
8.96311e-07	13	39	20	39
9.03524e-07	13	39	20	39
9.04472e-07	13	39	20	39
9.35376e-07	13	39	20	39
9.42453e-07	13	39	20	39
9.46085e-07	13	39	20	39
9.47117e-07	13	39	20	39
9.49666e-07	13	39	20	39
9.58944e-07	13	39	20	39
9.63032e-07	13	39	20	39
9.68521e-07	13	39	20	39
9.79536e-07	13	39	20	39
9.82627e-07	13	39	20	39
9.93765e-07	13	39	20	39
9.99719e-07	13	39	20	39
1.01015e-06	13	39	20	39
1.02559e-06	13	39	20	39
1.02863e-06	13	39	20	39
1.03049e-06	13	39	20	39
1.03204e-06	13	39	20	39
1.03897e-06	13	39	20	39
1.04305e-06	13	39	20	39
1.04694e-06	13	39	20	39
1.06098e-06	13	39	20	39
1.08481e-06	13	39	20	39
1.08548e-06	13	39	20	39
1.09073e-06	13	39	20	39
1.09138e-06	13	39	20	39
1.09979e-06	13	39	20	39
1.10047e-06	13	39	20	39
1.10348e-06	13	39	20	39
1.10755e-06	13	39	20	39
1.10938e-06	13	39	20	39
1.11127e-06	13	39	20	39
1.11904e-06	13	39	20	39
1.13388e-06	13	39	20	39
1.13562e-06	13	39	20	39
1.16507e-06	13	39	20	39
1.16706e-06	13	39	20	39
1.17197e-06	13	39	20	39
1.17349e-06	13	39	20	39
1.17743e-06	13	39	20	39
1.18873e-06	13	39	20	39
1.19275e-06	13	39	20	39
1.20015e-06	13	39	20	39
1.20486e-06	13	39	20	39
1.22678e-06	13	39	20	39
1.23162e-06	13	39	20	39
1.23419e-06	13	39	20	39
1.2363e-06	13	39	20	39
1.24478e-06	13	39	20	39
1.24482e-06	13	39	20	39
1.24727e-06	13	39	20	39
1.25143e-06	13	39	20	39
1.26065e-06	13	39	20	39
1.27257e-06	13	39	20	39
1.29107e-06	13	39	20	39
1.29234e-06	13	39	20	39
1.33326e-06	13	39	20	39
1.34501e-06	13	39	20	39
1.35632e-06	13	39	20	39
1.36724e-06	13	39	20	39
1.37107e-06	13	39	20	39
1.39355e-06	13	39	20	39
1.3969e-06	13	39	20	39
1.40242e-06	13	39	20	39
1.4064e-06	13	39	20	39
1.41859e-06	13	39	20	39
1.4201e-06	13	39	20	39
1.45566e-06	13	39	20	39
1.47322e-06	13	39	20	39
1.48135e-06	13	39	20	39
1.48658e-06	13	39	20	39
1.49539e-06	13	39	20	39
1.49915e-06	13	39	20	39
1.501e-06	13	39	20	39
1.50159e-06	13	39	20	39
1.52095e-06	13	39	20	39
1.53689e-06	13	39	20	39
1.54793e-06	13	39	20	39
1.55312e-06	13	39	20	39
1.56425e-06	13	39	20	39
1.59322e-06	13	39	20	39
1.60252e-06	13	39	20	39
1.61713e-06	13	39	20	39
1.6299e-06	13	39	20	39
1.63578e-06	13	39	20	39
1.64175e-06	13	39	20	39
1.65561e-06	13	39	20	39
1.66833e-06	13	39	20	39
1.69228e-06	13	39	20	39
1.69925e-06	13	39	20	39
1.72922e-06	13	39	20	39
1.7373e-06	13	39	20	39
1.75037e-06	13	39	20	39
1.76584e-06	13	39	20	39
1.77356e-06	13	39	20	39
1.78272e-06	13	39	20	39
1.78833e-06	13	39	20	39
1.81544e-06	13	39	20	39
1.83129e-06	13	39	20	39
1.83432e-06	13	39	20	39
1.85488e-06	13	39	20	39
1.8619e-06	13	39	20	39
1.87709e-06	13	39	20	39
1.88299e-06	13	39	20	39
1.88924e-06	13	39	20	39
1.89676e-06	13	39	20	39
1.91099e-06	13	39	20	39
1.94046e-06	13	39	20	39
1.99298e-06	13	39	20	39
2.00128e-06	13	39	20	39
2.0072e-06	13	39	20	39
2.01606e-06	13	39	20	39
2.02429e-06	13	39	20	39
2.03711e-06	13	39	20	39
2.04012e-06	13	39	20	39
2.04811e-06	13	39	20	39
2.04941e-06	13	39	20	39
2.05964e-06	13	39	20	39
2.06139e-06	13	39	20	39
2.07029e-06	13	39	20	39
2.07535e-06	13	39	20	39
2.1418e-06	13	39	20	39
2.15015e-06	13	39	20	39
2.15336e-06	13	39	20	39
2.16684e-06	13	39	20	39
2.16917e-06	13	39	20	39
2.18643e-06	13	39	20	39
2.18825e-06	13	39	20	39
2.19539e-06	13	39	20	39
2.21014e-06	13	39	20	39
2.21027e-06	13	39	20	39
2.21082e-06	13	39	20	39
2.22378e-06	13	39	20	39
2.23298e-06	13	39	20	39
2.28398e-06	13	39	20	39
2.29022e-06	13	39	20	39
2.29101e-06	13	39	20	39
2.30334e-06	13	39	20	39
2.30522e-06	13	39	20	39
2.32552e-06	13	39	20	39
2.33073e-06	13	39	20	39
2.34072e-06	13	39	20	39
2.38165e-06	13	39	20	39
2.46758e-06	13	39	20	39
2.50492e-06	13	39	20	39
2.50905e-06	13	39	20	39
2.55201e-06	13	39	20	39
2.56834e-06	13	39	20	39
2.62826e-06	13	39	20	39
2.64682e-06	13	39	20	39
2.65184e-06	13	39	20	39
2.66576e-06	13	39	20	39
2.70213e-06	13	39	20	39
2.70851e-06	13	39	20	39
2.72895e-06	13	39	20	39
2.7639e-06	13	39	20	39
2.7751e-06	13	39	20	39
2.81166e-06	13	39	20	39
2.82164e-06	13	39	20	39
2.89736e-06	13	39	20	39
2.92511e-06	13	39	20	39
2.92715e-06	13	39	20	39
2.93706e-06	13	39	20	39
2.98022e-06	13	39	20	39
3.04558e-06	13	39	20	39
3.04783e-06	13	39	20	39
3.06733e-06	13	39	20	39
3.07132e-06	13	39	20	39
3.09572e-06	13	39	20	39
3.10247e-06	13	39	20	39
3.11669e-06	13	39	20	39
3.12174e-06	13	39	20	39
3.14911e-06	13	39	20	39
3.16226e-06	13	39	20	39
3.19026e-06	13	39	20	39
3.23964e-06	13	39	20	39
3.25791e-06	13	39	20	39
3.32764e-06	13	39	20	39
3.47659e-06	13	39	20	39
3.56986e-06	13	39	20	39
3.5721e-06	13	39	20	39
3.58804e-06	13	39	20	39
3.61571e-06	13	39	20	39
3.68836e-06	13	39	20	39
3.69688e-06	13	39	20	39
3.75045e-06	13	39	20	39
3.77337e-06	13	39	20	39
3.79444e-06	13	39	20	39
3.86036e-06	13	39	20	39
3.89239e-06	13	39	20	39
3.92308e-06	13	39	20	39
3.94349e-06	13	39	20	39
3.95201e-06	13	39	20	39
4.00953e-06	13	39	20	39
4.10106e-06	13	39	20	39
4.11816e-06	13	39	20	39
4.1703e-06	13	39	20	39
4.18894e-06	13	39	20	39
4.42535e-06	13	39	20	39
4.44727e-06	13	39	20	39
4.53303e-06	13	39	20	39
4.53762e-06	13	39	20	39
4.53859e-06	13	39	20	39
4.70595e-06	13	39	20	39
4.86101e-06	13	39	20	39
4.87383e-06	13	39	20	39
4.91764e-06	13	39	20	39
4.98407e-06	13	39	20	39
5.0655e-06	13	39	20	39
5.17767e-06	13	39	20	39
5.71867e-06	13	39	20	39
5.85978e-06	13	39	20	39
6.18486e-06	13	39	20	39
6.4514e-06	13	39	20	39
6.63737e-06	13	39	20	39
6.77781e-06	13	39	20	39
6.9395e-06	13	39	20	39
6.99682e-06	13	39	20	39
7.27027e-06	13	39	20	39
7.28489e-06	13	39	20	39
7.46283e-06	13	39	20	39
7.53269e-06	13	39	20	39
7.56914e-06	13	39	20	39
8.02331e-06	13	39	20	39
8.25587e-06	13	39	20	39
8.36586e-06	13	39	20	39
8.42385e-06	13	39	20	39
8.46469e-06	13	39	20	39
8.58722e-06	13	39	20	39
8.75802e-06	13	39	20	39
9.12701e-06	13	39	20	39
9.26456e-06	13	39	20	39
9.30329e-06	13	39	20	39
9.31602e-06	13	39	20	39
9.56881e-06	13	39	20	39
9.74484e-06	13	39	20	39
9.95224e-06	13	39	20	39
1.0063e-05	13	39	20	39
1.06456e-05	13	39	20	39
1.08101e-05	13	39	20	39
1.12615e-05	13	39	20	39
1.13335e-05	13	39	20	39
1.14405e-05	13	39	20	39
1.1442e-05	13	39	20	39
1.16172e-05	13	39	20	39
1.16625e-05	13	39	20	39
1.17411e-05	13	39	20	39
1.20316e-05	13	39	20	39
1.20479e-05	13	39	20	39
1.22358e-05	13	39	20	39
1.23117e-05	13	39	20	39
1.23824e-05	13	39	20	39
1.25472e-05	13	39	20	39
1.3292e-05	13	39	20	39
1.34039e-05	13	39	20	39
1.36606e-05	13	39	20	39
1.37657e-05	13	39	20	39
1.38003e-05	13	39	20	39
1.39839e-05	13	39	20	39
1.40747e-05	13	39	20	39
1.42658e-05	13	39	20	39
1.44671e-05	13	39	20	39
1.46696e-05	13	39	20	39
1.48987e-05	13	39	20	39
1.49049e-05	13	39	20	39
1.50077e-05	13	39	20	39
1.53937e-05	13	39	20	39
1.5407e-05	13	39	20	39
1.54288e-05	13	39	20	39
1.55065e-05	13	39	20	39
1.55488e-05	13	39	20	39
1.58061e-05	13	39	20	39
1.59291e-05	13	39	20	39
1.60134e-05	13	39	20	39
1.61567e-05	13	39	20	39
1.61648e-05	13	39	20	39
1.64412e-05	13	39	20	39
1.64869e-05	13	39	20	39
1.6487e-05	13	39	20	39
1.65666e-05	13	39	20	39
1.65844e-05	13	39	20	39
1.67391e-05	13	39	20	39
1.67937e-05	13	39	20	39
1.69395e-05	13	39	20	39
1.7183e-05	13	39	20	39
1.76557e-05	13	39	20	39
1.76879e-05	13	39	20	39
1.77738e-05	13	39	20	39
1.7814e-05	13	39	20	39
1.78786e-05	13	39	20	39
1.80549e-05	13	39	20	39
1.80591e-05	13	39	20	39
1.81357e-05	13	39	20	39
1.82177e-05	13	39	20	39
1.82361e-05	13	39	20	39
1.84575e-05	13	39	20	39
1.87531e-05	13	39	20	39
1.93558e-05	13	39	20	39
1.96491e-05	13	39	20	39
1.98552e-05	13	39	20	39
2.00583e-05	13	39	20	39
2.01547e-05	13	39	20	39
2.02852e-05	13	39	20	39
2.03046e-05	13	39	20	39
2.0333e-05	13	39	20	39
2.04608e-05	13	39	20	39
2.12134e-05	13	39	20	39
2.14547e-05	13	39	20	39
2.17516e-05	13	39	20	39
2.18584e-05	13	39	20	39
2.19041e-05	13	39	20	39
2.19132e-05	13	39	20	39
2.2052e-05	13	39	20	39
2.22255e-05	13	39	20	39
2.23832e-05	13	39	20	39
2.24874e-05	13	39	20	39
2.30425e-05	13	39	20	39
2.3383e-05	13	39	20	39
2.33844e-05	13	39	20	39
2.39481e-05	13	39	20	39
2.3965e-05	13	39	20	39
2.39932e-05	13	39	20	39
2.40868e-05	13	39	20	39
2.43839e-05	13	39	20	39
2.4467e-05	13	39	20	39
2.45241e-05	13	39	20	39
2.53001e-05	13	39	20	39
2.55188e-05	13	39	20	39
2.56172e-05	13	39	20	39
2.56653e-05	13	39	20	39
2.58419e-05	13	39	20	39
2.58624e-05	13	39	20	39
2.61167e-05	13	39	20	39
2.62882e-05	13	39	20	39
2.63343e-05	13	39	20	39
2.65614e-05	13	39	20	39
2.67169e-05	13	39	20	39
2.69093e-05	13	39	20	39
2.69126e-05	13	39	20	39
2.72192e-05	13	39	20	39
2.72683e-05	13	39	20	39
2.78098e-05	13	39	20	39
2.78905e-05	13	39	20	39
2.81258e-05	13	39	20	39
2.81942e-05	13	39	20	39
2.8557e-05	13	39	20	39
2.88404e-05	13	39	20	39
2.94206e-05	13	39	20	39
2.95962e-05	13	39	20	39
2.99265e-05	13	39	20	39
2.99322e-05	13	39	20	39
3.00175e-05	13	39	20	39
3.00937e-05	13	39	20	39
3.10133e-05	13	39	20	39
3.16241e-05	13	39	20	39
3.16647e-05	13	39	20	39
3.18946e-05	13	39	20	39
3.21862e-05	13	39	20	39
3.23466e-05	13	39	20	39
3.26566e-05	13	39	20	39
3.29646e-05	13	39	20	39
3.32177e-05	13	39	20	39
3.32267e-05	13	39	20	39
3.33144e-05	13	39	20	39
3.33322e-05	13	39	20	39
3.41597e-05	13	39	20	39
3.45158e-05	13	39	20	39
3.47403e-05	13	39	20	39
3.50725e-05	13	39	20	39
3.51382e-05	13	39	20	39
3.53587e-05	13	39	20	39
3.56846e-05	13	39	20	39
3.60312e-05	13	39	20	39
3.60585e-05	13	39	20	39
3.63135e-05	13	39	20	39
3.70006e-05	13	39	20	39
3.71099e-05	13	39	20	39
3.73028e-05	13	39	20	39
3.735e-05	13	39	20	39
3.75413e-05	13	39	20	39
3.76189e-05	13	39	20	39
3.82288e-05	13	39	20	39
3.85482e-05	13	39	20	39
3.88589e-05	13	39	20	39
3.90321e-05	13	39	20	39
3.91024e-05	13	39	20	39
3.9866e-05	13	39	20	39
3.99421e-05	13	39	20	39
4.0045e-05	13	39	20	39
4.01595e-05	13	39	20	39
4.07974e-05	13	39	20	39
4.12959e-05	13	39	20	39
4.18702e-05	13	39	20	39
4.20769e-05	13	39	20	39
4.23344e-05	13	39	20	39
4.26922e-05	13	39	20	39
4.27065e-05	13	39	20	39
4.33316e-05	13	39	20	39
4.33513e-05	13	39	20	39
4.36711e-05	13	39	20	39
4.38522e-05	13	39	20	39
4.43031e-05	13	39	20	39
4.51647e-05	13	39	20	39
4.55509e-05	13	39	20	39
4.55798e-05	13	39	20	39
4.5701e-05	13	39	20	39
4.62682e-05	13	39	20	39
4.62758e-05	13	39	20	39
4.64015e-05	13	39	20	39
4.68722e-05	13	39	20	39
4.69917e-05	13	39	20	39
4.75467e-05	13	39	20	39
4.7792e-05	13	39	20	39
4.81013e-05	13	39	20	39
4.81396e-05	13	39	20	39
4.82899e-05	13	39	20	39
4.83581e-05	13	39	20	39
4.86228e-05	13	39	20	39
4.89628e-05	13	39	20	39
4.93726e-05	13	39	20	39
4.96499e-05	13	39	20	39
4.96556e-05	13	39	20	39
5.0456e-05	13	39	20	39
5.05652e-05	13	39	20	39
5.06106e-05	13	39	20	39
5.07506e-05	13	39	20	39
5.08992e-05	13	39	20	39
5.12703e-05	13	39	20	39
5.1598e-05	13	39	20	39
5.18269e-05	13	39	20	39
5.24047e-05	13	39	20	39
5.25162e-05	13	39	20	39
5.27343e-05	13	39	20	39
5.28947e-05	13	39	20	39
5.30295e-05	13	39	20	39
5.40346e-05	13	39	20	39
5.43283e-05	13	39	20	39
5.45045e-05	13	39	20	39
5.4864e-05	13	39	20	39
5.48929e-05	13	39	20	39
5.58758e-05	13	39	20	39
5.67602e-05	13	39	20	39
5.69423e-05	13	39	20	39
5.73289e-05	13	39	20	39
5.78853e-05	13	39	20	39
5.83853e-05	13	39	20	39
5.87737e-05	13	39	20	39
5.88536e-05	13	39	20	39
5.88656e-05	13	39	20	39
5.9854e-05	13	39	20	39
6.07641e-05	13	39	20	39
6.11108e-05	13	39	20	39
6.14765e-05	13	39	20	39
6.32457e-05	13	39	20	39
6.33459e-05	13	39	20	39
6.3357e-05	13	39	20	39
6.35131e-05	13	39	20	39
6.38706e-05	13	39	20	39
6.41277e-05	13	39	20	39
6.47085e-05	13	39	20	39
6.47483e-05	13	39	20	39
6.4941e-05	13	39	20	39
6.50122e-05	13	39	20	39
6.54697e-05	13	39	20	39
6.619e-05	13	39	20	39
6.81967e-05	13	39	20	39
6.86546e-05	13	39	20	39
6.89357e-05	13	39	20	39
6.96354e-05	13	39	20	39
6.99474e-05	13	39	20	39
7.0706e-05	13	39	20	39
7.13423e-05	13	39	20	39
7.16797e-05	13	39	20	39
7.27045e-05	13	39	20	39
7.31525e-05	13	39	20	39
7.38037e-05	13	39	20	39
7.39369e-05	13	39	20	39
7.47599e-05	13	39	20	39
7.50958e-05	13	39	20	39
7.56265e-05	13	39	20	39
7.6063e-05	13	39	20	39
7.71336e-05	13	39	20	39
7.7226e-05	13	39	20	39
7.74468e-05	13	39	20	39
8.24895e-05	13	39	20	39
8.2864e-05	13	39	20	39
8.53277e-05	13	39	20	39
8.55035e-05	13	39	20	39
8.55983e-05	13	39	20	39
8.70274e-05	13	39	20	39
8.71893e-05	13	39	20	39
8.80078e-05	13	39	20	39
8.86125e-05	13	39	20	39
8.90485e-05	13	39	20	39
8.9071e-05	13	39	20	39
8.90739e-05	13	39	20	39
8.91487e-05	13	39	20	39
9.00016e-05	13	39	20	39
9.11763e-05	13	39	20	39
9.25756e-05	13	39	20	39
9.32344e-05	13	39	20	39
9.38123e-05	13	39	20	39
9.39282e-05	13	39	20	39
9.45958e-05	13	39	20	39
9.88369e-05	13	39	20	39
9.97742e-05	13	39	20	39
0.000105189	13	39	20	39
0.000105807	13	39	20	39
0.000106692	13	39	20	39
0.00010689	13	39	20	39
0.000107083	13	39	20	39
0.000107525	13	39	20	39
0.000114538	13	39	20	39
0.000115162	13	39	20	39
0.000120838	13	39	20	39
0.000122027	13	39	20	39
0.000128125	13	39	20	39
0.000132312	13	39	20	39
0.000139304	13	39	20	39
0.00014085	13	39	20	39
0.000141511	13	39	20	39
0.000144942	13	39	20	39
0.000146338	13	39	20	39
0.000148024	13	39	20	39
0.000150851	13	39	20	39
0.000154652	13	39	20	39
0.000158852	13	39	20	39
0.000163542	13	39	20	39
0.00016576	13	39	20	39
0.000167088	13	39	20	39
0.000175451	13	39	20	39
0.000176018	13	39	20	39
0.000179366	13	39	20	39
0.000184322	13	39	20	39
0.000191822	13	39	20	39
0.000193062	13	39	20	39
0.000193804	13	39	20	39
0.000202051	13	39	20	39
0.000210715	13	39	20	39
0.000216051	13	39	20	39
0.000217211	13	39	20	39
0.000222767	13	39	20	39
0.000223228	13	39	20	39
0.000224314	13	39	20	39
0.000225639	13	39	20	39
0.000226646	13	39	20	39
0.00022685	13	39	20	39
0.000227311	13	39	20	39
0.00023487	13	39	20	39
0.000241156	13	39	20	39
0.000243028	13	39	20	39
0.000243032	13	39	20	39
0.000243748	13	39	20	39
0.000271673	13	39	20	39
0.000275442	13	39	20	39
0.00027879	13	39	20	39
0.000284069	13	39	20	39
0.000288121	13	39	20	39
0.000300513	13	39	20	39
0.00031853	13	39	20	39
0.000350279	13	39	20	39
0.000363148	13	39	20	39
0.000382882	13	39	20	39
0.000416094	13	39	20	39
0.000442723	13	39	20	39
0.000444882	13	39	20	39
0.00044666	13	39	20	39
0.000455768	13	39	20	39
0.000456107	13	39	20	39
0.000485348	13	39	20	39
0.000488778	13	39	20	39
0.000488857	13	39	20	39
0.00048892	13	39	20	39
0.00048953	13	39	20	39
0.000496401	13	39	20	39
0.00051308	13	39	20	39
0.000533292	13	39	20	39
0.000533929	13	39	20	39
0.000539599	13	39	20	39
0.000549539	13	39	20	39
0.000568417	13	39	20	39
0.000568684	13	39	20	39
0.000577096	13	39	20	39
0.000595349	13	39	20	39
0.000666838	13	39	20	39
0.000669267	13	39	20	39
0.000684502	13	39	20	39
0.000706989	13	39	20	39
0.00071037	13	39	20	39
0.000715296	13	39	20	39
0.00077477	13	39	20	39
0.000786766	13	39	20	39
0.000793894	13	39	20	39
0.000795336	13	39	20	39
0.000799813	13	39	20	39
0.000819185	13	39	20	39
0.000831798	13	39	20	39
0.000836035	13	39	20	39
0.000855753	13	39	20	39
0.000877751	13	39	20	39
0.000902315	13	39	20	39
0.000928515	13	39	20	39
0.000952493	13	39	20	39
0.000958849	13	39	20	39
0.000968339	13	39	20	39
0.000989775	13	39	20	39
0.0010768	13	39	20	39
0.00109275	13	39	20	39
0.00110149	13	39	20	39
0.00112055	13	39	20	39
0.00116993	13	39	20	39
0.00117935	13	39	20	39
0.0011953	13	39	20	39
0.0012154	13	39	20	39
0.00128777	13	39	20	39
0.00132409	13	39	20	39
0.00133606	13	39	20	39
0.00147122	13	39	20	39
0.00150736	13	39	20	39
0.00153241	13	39	20	39
0.00153561	13	39	20	39
0.00159034	13	39	20	39
0.0015961	13	39	20	39
0.00163165	13	39	20	39
0.00168084	13	39	20	39
0.0016869	13	39	20	39
0.00170651	13	39	20	39
0.00171998	13	39	20	39
0.00179529	13	39	20	39
0.00181393	13	39	20	39
0.00182699	13	39	20	39
0.00188979	13	39	20	39
0.00193073	13	39	20	39
0.00193992	13	39	20	39
0.00195614	13	39	20	39
0.00201497	13	39	20	39
0.00208009	13	39	20	39
0.00208522	13	39	20	39
0.0021149	13	39	20	39
0.0021502	13	39	20	39
0.00226585	13	39	20	39
0.00228248	13	39	20	39
0.00232949	13	39	20	39
0.00237503	13	39	20	39
0.00237608	13	39	20	39
0.00240885	13	39	20	39
0.00241764	13	39	20	39
0.00242194	13	39	20	39
0.00250634	13	39	20	39
0.00251268	13	39	20	39
0.0025157	13	39	20	39
0.00253552	13	39	20	39
0.00253919	13	39	20	39
0.00254491	13	39	20	39
0.00255894	13	39	20	39
0.00256308	13	39	20	39
0.0025715	13	39	20	39
0.00257621	13	39	20	39
0.00257731	13	39	20	39
0.00260304	13	39	20	39
0.00260798	13	39	20	39
0.00262918	13	39	20	39
0.00263475	13	39	20	39
0.00269805	13	39	20	39
0.00269944	13	39	20	39
0.00270286	13	39	20	39
0.00271374	13	39	20	39
0.00285981	13	39	20	39
0.0028644	13	39	20	39
0.00289982	13	39	20	39
0.00290316	13	39	20	39
0.00292854	13	39	20	39
0.00294855	13	39	20	39
0.00308922	13	39	20	39
0.00312018	13	39	20	39
0.00312302	13	39	20	39
0.00313845	13	39	20	39
0.00316204	13	39	20	39
0.00320389	13	39	20	39
0.00323083	13	39	20	39
0.00323212	13	39	20	39
0.00325546	13	39	20	39
0.00326643	13	39	20	39
0.00328944	13	39	20	39
0.0033323	13	39	20	39
0.00336294	13	39	20	39
0.00339404	13	39	20	39
0.00339958	13	39	20	39
0.00341242	13	39	20	39
0.00348502	13	39	20	39
0.00349462	13	39	20	39
0.00350441	13	39	20	39
0.00351274	13	39	20	39
0.00352373	13	39	20	39
0.00362118	13	39	20	39
0.00366008	13	39	20	39
0.00366652	13	39	20	39
0.00367319	13	39	20	39
0.00367728	13	39	20	39
0.00370631	13	39	20	39
0.00378522	13	39	20	39
0.00380693	13	39	20	39
0.00381806	13	39	20	39
0.00383276	13	39	20	39
0.00383278	13	39	20	39
0.00385693	13	39	20	39
0.00386393	13	39	20	39
0.00388806	13	39	20	39
0.00388841	13	39	20	39
0.0038944	13	39	20	39
0.00390341	13	39	20	39
0.00390367	13	39	20	39
0.00390792	13	39	20	39
0.00391365	13	39	20	39
0.00392011	13	39	20	39
0.00398454	13	39	20	39
