1.39605e-10	0	0	0
7.27645e-10	0	0	0
1.15139e-09	0	0	0
1.31896e-09	0	0	0
1.50858e-09	0	0	0
1.80479e-09	0	0	0
2.10537e-09	0	0	0
2.15613e-09	0	0	0
2.33924e-09	0	0	0
2.72337e-09	0	0	0
2.98623e-09	0	0	0
3.20264e-09	0	0	0
3.86389e-09	0	0	0
4.12456e-09	0	0	0
7.46366e-09	0	0	0
9.42791e-09	0	0	0
1.35786e-08	0	0	0
1.82786e-08	0	0	0
2.01334e-08	0	0	0
2.08964e-08	0	0	0
2.28943e-08	0	0	0
2.74524e-08	0	0	0
3.03474e-08	0	0	0
3.27192e-08	0	0	0
3.87419e-08	0	0	0
3.97866e-08	0	0	0
3.99213e-08	0	0	0
4.41233e-08	0	0	0
4.69525e-08	0	0	0
5.32429e-08	0	0	0
5.62003e-08	0	0	0
6.0293e-08	0	0	0
6.31403e-08	0	0	0
7.09122e-08	0	0	0
7.18245e-08	0	0	0
7.3738e-08	0	0	0
8.06373e-08	0	0	0
8.0853e-08	0	0	0
8.43474e-08	0	0	0
8.5099e-08	0	0	0
8.56392e-08	0	0	0
8.75061e-08	0	0	0
8.99122e-08	0	0	0
9.21849e-08	0	0	0
1.0939e-07	0	0	0
1.14113e-07	0	0	0
1.16479e-07	0	0	0
1.17236e-07	0	0	0
1.17749e-07	0	0	0
1.24807e-07	0	0	0
1.25452e-07	0	0	0
1.32778e-07	0	0	0
1.35901e-07	0	0	0
1.50695e-07	0	0	0
1.5519e-07	0	0	0
1.56768e-07	0	0	0
1.624e-07	0	0	0
1.6333e-07	0	0	0
1.64741e-07	0	0	0
1.66478e-07	0	0	0
1.70632e-07	0	0	0
1.74652e-07	0	0	0
1.76705e-07	0	0	0
1.87816e-07	0	0	0
1.90185e-07	0	0	0
2.04313e-07	0	0	0
2.26085e-07	0	0	0
2.30472e-07	0	0	0
2.33382e-07	0	0	0
2.34635e-07	0	0	0
2.38569e-07	0	0	0
2.40526e-07	0	0	0
2.431e-07	0	0	0
2.45703e-07	0	0	0
2.49618e-07	0	0	0
2.52359e-07	0	0	0
2.55606e-07	0	0	0
2.62754e-07	0	0	0
2.66341e-07	0	0	0
2.71858e-07	0	0	0
2.86654e-07	0	0	0
3.13828e-07	0	0	0
3.14451e-07	0	0	0
3.18791e-07	0	0	0
3.19932e-07	0	0	0
3.20508e-07	0	0	0
3.32353e-07	0	0	0
3.32634e-07	0	0	0
3.32943e-07	0	0	0
3.33859e-07	0	0	0
3.39182e-07	0	0	0
3.44508e-07	0	0	0
3.58275e-07	0	0	0
3.60052e-07	0	0	0
3.82917e-07	0	0	0
3.83334e-07	0	0	0
3.98042e-07	0	0	0
4.0058e-07	0	0	0
4.14553e-07	0	0	0
4.2548e-07	0	0	0
4.29099e-07	0	0	0
4.33001e-07	0	0	0
4.41872e-07	0	0	0
4.47083e-07	0	0	0
4.53311e-07	0	0	0
4.53319e-07	0	0	0
4.53595e-07	0	0	0
4.54316e-07	0	0	0
4.54779e-07	0	0	0
4.57272e-07	0	0	0
4.61166e-07	0	0	0
4.65804e-07	0	0	0
4.71018e-07	0	0	0
4.73855e-07	0	0	0
4.75891e-07	0	0	0
4.91352e-07	0	0	0
4.9393e-07	0	0	0
4.96365e-07	0	0	0
5.16588e-07	0	0	0
5.16734e-07	0	0	0
5.21231e-07	0	0	0
5.22583e-07	0	0	0
5.22748e-07	0	0	0
5.27825e-07	0	0	0
5.3023e-07	0	0	0
5.32183e-07	0	0	0
5.46551e-07	0	0	0
5.48768e-07	0	0	0
5.53501e-07	0	0	0
5.60148e-07	0	0	0
5.60709e-07	0	0	0
5.6409e-07	0	0	0
5.68616e-07	0	0	0
5.68683e-07	0	0	0
5.69278e-07	0	0	0
5.98498e-07	0	0	0
5.99854e-07	0	0	0
6.19282e-07	0	0	0
6.29605e-07	0	0	0
6.34445e-07	0	0	0
6.35323e-07	0	0	0
6.61448e-07	0	0	0
6.65208e-07	0	0	0
6.80656e-07	0	0	0
6.8711e-07	0	0	0
6.9266e-07	0	0	0
7.02014e-07	0	0	0
7.04676e-07	0	0	0
7.081e-07	0	0	0
7.11825e-07	0	0	0
7.24876e-07	0	0	0
7.31585e-07	0	0	0
7.65309e-07	0	0	0
7.75249e-07	0	0	0
8.07118e-07	0	0	0
8.26993e-07	0	0	0
8.36187e-07	0	0	0
8.36244e-07	0	0	0
8.40895e-07	0	0	0
8.56891e-07	0	0	0
8.60937e-07	0	0	0
8.65802e-07	0	0	0
8.84742e-07	0	0	0
8.89574e-07	0	0	0
8.9041e-07	0	0	0
8.97328e-07	0	0	0
9.02884e-07	0	0	0
9.06246e-07	0	0	0
9.0925e-07	0	0	0
9.10664e-07	0	0	0
9.14914e-07	0	0	0
9.30115e-07	0	0	0
9.40238e-07	0	0	0
9.59724e-07	0	0	0
9.7004e-07	0	0	0
9.70179e-07	0	0	0
9.73519e-07	0	0	0
9.75859e-07	0	0	0
9.77446e-07	0	0	0
9.93567e-07	0	0	0
1.00444e-06	0	0	0
1.00793e-06	0	0	0
1.01098e-06	0	0	0
1.01306e-06	0	0	0
1.01794e-06	0	0	0
1.01978e-06	0	0	0
1.02506e-06	0	0	0
1.02851e-06	0	0	0
1.05227e-06	0	0	0
1.10701e-06	0	0	0
1.10998e-06	0	0	0
1.11728e-06	0	0	0
