1.26768e-10	0	0	0
1.9999e-10	0	0	0
5.62205e-10	0	0	0
6.65946e-10	0	0	0
6.81249e-10	0	0	0
1.91854e-09	0	0	0
2.00448e-09	0	0	0
2.77092e-09	0	0	0
3.53766e-09	0	0	0
4.9399e-09	0	0	0
5.03791e-09	0	0	0
5.21937e-09	0	0	0
5.31443e-09	0	0	0
5.5114e-09	0	0	0
6.53371e-09	0	0	0
9.45927e-09	0	0	0
1.3648e-08	0	0	0
1.79991e-08	0	0	0
1.93934e-08	0	0	0
3.40215e-08	0	0	0
3.90869e-08	0	0	0
4.14306e-08	0	0	0
4.55229e-08	0	0	0
5.07413e-08	0	0	0
5.07826e-08	0	0	0
5.35717e-08	0	0	0
6.21582e-08	0	0	0
6.3614e-08	0	0	0
6.70753e-08	0	0	0
7.18202e-08	0	0	0
7.26888e-08	0	0	0
7.70355e-08	0	0	0
7.77009e-08	0	0	0
8.44467e-08	0	0	0
9.57557e-08	0	0	0
1.00326e-07	0	0	0
1.0153e-07	0	0	0
1.02221e-07	0	0	0
1.04329e-07	0	0	0
1.04542e-07	0	0	0
1.07519e-07	0	0	0
1.09373e-07	0	0	0
1.13524e-07	0	0	0
1.16465e-07	0	0	0
1.21081e-07	0	0	0
1.37728e-07	0	0	0
1.47964e-07	0	0	0
1.54503e-07	0	0	0
1.55399e-07	0	0	0
1.63253e-07	0	0	0
1.65518e-07	0	0	0
1.74063e-07	0	0	0
1.7493e-07	0	0	0
1.94331e-07	0	0	0
1.96168e-07	0	0	0
2.04158e-07	0	0	0
2.04289e-07	0	0	0
2.05934e-07	0	0	0
2.07262e-07	0	0	0
2.11925e-07	0	0	0
2.16622e-07	0	0	0
2.21091e-07	0	0	0
2.22883e-07	0	0	0
2.25118e-07	0	0	0
2.25966e-07	0	0	0
2.53509e-07	0	0	0
2.54271e-07	0	0	0
2.68981e-07	0	0	0
2.75058e-07	0	0	0
2.78897e-07	0	0	0
2.8025e-07	0	0	0
2.81314e-07	0	0	0
2.91509e-07	0	0	0
2.92855e-07	0	0	0
2.94366e-07	0	0	0
2.96985e-07	0	0	0
2.98669e-07	0	0	0
3.10723e-07	0	0	0
3.11734e-07	0	0	0
3.1186e-07	0	0	0
3.23794e-07	0	0	0
3.30717e-07	0	0	0
3.31597e-07	0	0	0
3.4314e-07	0	0	0
3.44049e-07	0	0	0
3.45506e-07	0	0	0
3.47778e-07	0	0	0
3.55968e-07	0	0	0
3.59475e-07	0	0	0
3.64271e-07	0	0	0
3.65419e-07	0	0	0
3.66672e-07	0	0	0
3.76071e-07	0	0	0
3.77425e-07	0	0	0
3.79036e-07	0	0	0
3.82067e-07	0	0	0
3.82906e-07	0	0	0
3.87646e-07	0	0	0
3.91531e-07	0	0	0
3.91835e-07	0	0	0
3.9672e-07	0	0	0
3.9693e-07	0	0	0
4.06313e-07	0	0	0
4.11557e-07	0	0	0
4.23458e-07	0	0	0
4.27078e-07	0	0	0
4.29217e-07	0	0	0
4.2954e-07	0	0	0
4.31592e-07	0	0	0
4.35636e-07	0	0	0
4.58724e-07	0	0	0
4.7448e-07	0	0	0
4.80944e-07	0	0	0
4.86463e-07	0	0	0
4.87129e-07	0	0	0
4.88429e-07	0	0	0
4.9716e-07	0	0	0
4.99477e-07	0	0	0
5.1091e-07	0	0	0
5.11245e-07	0	0	0
5.12978e-07	0	0	0
5.27373e-07	0	0	0
5.51403e-07	0	0	0
5.60483e-07	0	0	0
5.62344e-07	0	0	0
5.67064e-07	0	0	0
5.87116e-07	0	0	0
5.99208e-07	0	0	0
6.02896e-07	0	0	0
6.17978e-07	0	0	0
6.38448e-07	0	0	0
6.4608e-07	0	0	0
6.5463e-07	0	0	0
6.63704e-07	0	0	0
6.71096e-07	0	0	0
6.81313e-07	0	0	0
6.88234e-07	0	0	0
6.97626e-07	0	0	0
7.0221e-07	0	0	0
7.0548e-07	0	0	0
7.08326e-07	0	0	0
7.17702e-07	0	0	0
7.19054e-07	0	0	0
7.38163e-07	0	0	0
7.60565e-07	0	0	0
7.71534e-07	0	0	0
7.71896e-07	0	0	0
7.73137e-07	0	0	0
7.73438e-07	0	0	0
8.14147e-07	0	0	0
8.24303e-07	0	0	0
8.25471e-07	0	0	0
8.51275e-07	0	0	0
8.52237e-07	0	0	0
8.56955e-07	0	0	0
8.74257e-07	0	0	0
9.03103e-07	0	0	0
9.0748e-07	0	0	0
9.21116e-07	0	0	0
9.25773e-07	0	0	0
9.27016e-07	0	0	0
9.4919e-07	0	0	0
9.81269e-07	0	0	0
9.83019e-07	0	0	0
9.95687e-07	0	0	0
1.00281e-06	0	0	0
1.00668e-06	0	0	0
1.0236e-06	0	0	0
1.02737e-06	0	0	0
1.0325e-06	0	0	0
1.04771e-06	0	0	0
1.05976e-06	0	0	0
1.06563e-06	0	0	0
1.09788e-06	0	0	0
1.13906e-06	0	0	0
1.15916e-06	0	0	0
1.16242e-06	0	0	0
1.16592e-06	0	0	0
1.16953e-06	0	0	0
1.17143e-06	0	0	0
1.17567e-06	0	0	0
1.17765e-06	0	0	0
1.18229e-06	0	0	0
1.20585e-06	0	0	0
1.21827e-06	0	0	0
1.2202e-06	0	0	0
1.22183e-06	0	0	0
1.23548e-06	0	0	0
1.23569e-06	0	0	0
1.24111e-06	0	0	0
1.25532e-06	0	0	0
1.26042e-06	0	0	0
1.26727e-06	0	0	0
1.26911e-06	0	0	0
1.27864e-06	0	0	0
1.28274e-06	0	0	0
1.28845e-06	0	0	0
1.28928e-06	0	0	0
1.29758e-06	0	0	0
1.29774e-06	0	0	0
1.31468e-06	0	0	0
1.33204e-06	0	0	0
1.34005e-06	0	0	0
1.3429e-06	0	0	0
1.34682e-06	0	0	0
1.35418e-06	0	0	0
1.36741e-06	0	0	0
1.37188e-06	0	0	0
1.37638e-06	0	0	0
1.38049e-06	0	0	0
1.3877e-06	0	0	0
1.39527e-06	0	0	0
1.39876e-06	0	0	0
1.39998e-06	0	0	0
1.42663e-06	0	0	0
1.44344e-06	0	0	0
1.45955e-06	0	0	0
1.45999e-06	0	0	0
1.49569e-06	0	0	0
1.50665e-06	0	0	0
1.51188e-06	0	0	0
1.52704e-06	0	0	0
1.53024e-06	0	0	0
1.53223e-06	0	0	0
1.53423e-06	0	0	0
1.54406e-06	0	0	0
1.54448e-06	0	0	0
1.57501e-06	0	0	0
1.59437e-06	0	0	0
1.60093e-06	0	0	0
1.6027e-06	0	0	0
1.60568e-06	0	0	0
1.63136e-06	0	0	0
1.63192e-06	0	0	0
1.64012e-06	0	0	0
1.65233e-06	0	0	0
1.67016e-06	0	0	0
1.70169e-06	0	0	0
1.7036e-06	0	0	0
1.70909e-06	0	0	0
1.73739e-06	0	0	0
