9.32126e-10	0	0	0
1.28127e-09	0	0	0
1.40975e-09	0	0	0
1.42042e-09	0	0	0
1.49651e-09	0	0	0
1.62517e-09	0	0	0
1.90337e-09	0	0	0
1.92778e-09	0	0	0
2.28793e-09	0	0	0
2.39296e-09	0	0	0
2.58453e-09	0	0	0
2.65875e-09	0	0	0
3.28397e-09	0	0	0
6.07194e-09	0	0	0
9.32735e-09	0	0	0
1.05388e-08	0	0	0
1.07639e-08	0	0	0
1.24508e-08	0	0	0
1.77046e-08	0	0	0
1.77235e-08	0	0	0
3.8799e-08	0	0	0
3.89378e-08	0	0	0
4.22327e-08	0	0	0
4.53145e-08	0	0	0
4.93741e-08	0	0	0
5.51446e-08	0	0	0
5.72017e-08	0	0	0
5.82676e-08	0	0	0
6.48133e-08	0	0	0
7.21441e-08	0	0	0
7.62037e-08	0	0	0
7.7024e-08	0	0	0
9.3527e-08	0	0	0
9.39606e-08	0	0	0
9.49765e-08	0	0	0
9.77337e-08	0	0	0
1.01671e-07	0	0	0
1.12083e-07	0	0	0
1.17146e-07	0	0	0
1.1754e-07	0	0	0
1.20479e-07	0	0	0
1.22391e-07	0	0	0
1.22869e-07	0	0	0
1.28084e-07	0	0	0
1.32052e-07	0	0	0
1.40806e-07	0	0	0
1.40982e-07	0	0	0
1.46499e-07	0	0	0
1.47997e-07	0	0	0
1.49269e-07	0	0	0
1.52928e-07	0	0	0
1.61111e-07	0	0	0
1.82715e-07	0	0	0
1.93369e-07	0	0	0
1.9963e-07	0	0	0
1.99632e-07	0	0	0
2.02262e-07	0	0	0
2.04836e-07	0	0	0
2.10709e-07	0	0	0
2.13991e-07	0	0	0
2.14426e-07	0	0	0
2.14629e-07	0	0	0
2.22752e-07	0	0	0
2.23047e-07	0	0	0
2.276e-07	0	0	0
2.30598e-07	0	0	0
2.3442e-07	0	0	0
2.35021e-07	0	0	0
2.36067e-07	0	0	0
2.38328e-07	0	0	0
2.51344e-07	0	0	0
2.53745e-07	0	0	0
2.63135e-07	0	0	0
2.6412e-07	0	0	0
2.64225e-07	0	0	0
2.71382e-07	0	0	0
2.7345e-07	0	0	0
2.81232e-07	0	0	0
2.85243e-07	0	0	0
2.86334e-07	0	0	0
2.90094e-07	0	0	0
2.93529e-07	0	0	0
2.9423e-07	0	0	0
2.95362e-07	0	0	0
2.97073e-07	0	0	0
2.99449e-07	0	0	0
3.08343e-07	0	0	0
3.10473e-07	0	0	0
3.10866e-07	0	0	0
3.12073e-07	0	0	0
3.15174e-07	0	0	0
3.26915e-07	0	0	0
3.33699e-07	0	0	0
3.40489e-07	0	0	0
3.4354e-07	0	0	0
3.52197e-07	0	0	0
3.56736e-07	0	0	0
3.70699e-07	0	0	0
3.72551e-07	0	0	0
3.72716e-07	0	0	0
3.73684e-07	0	0	0
3.73794e-07	0	0	0
3.78789e-07	0	0	0
3.83214e-07	0	0	0
4.07698e-07	0	0	0
4.14861e-07	0	0	0
4.23414e-07	0	0	0
4.29399e-07	0	0	0
4.35113e-07	0	0	0
4.42927e-07	0	0	0
4.43477e-07	0	0	0
4.43483e-07	0	0	0
4.49037e-07	0	0	0
4.51384e-07	0	0	0
4.5345e-07	0	0	0
4.63192e-07	0	0	0
4.66349e-07	0	0	0
4.69255e-07	0	0	0
4.69334e-07	0	0	0
4.70437e-07	0	0	0
4.73617e-07	0	0	0
4.7369e-07	0	0	0
4.74916e-07	0	0	0
4.76131e-07	0	0	0
4.78563e-07	0	0	0
4.87044e-07	0	0	0
4.97002e-07	0	0	0
5.05504e-07	0	0	0
5.0694e-07	0	0	0
5.13876e-07	0	0	0
5.20724e-07	0	0	0
5.22465e-07	0	0	0
5.29759e-07	0	0	0
5.3127e-07	0	0	0
5.34429e-07	0	0	0
5.48896e-07	0	0	0
5.49268e-07	0	0	0
5.52767e-07	0	0	0
5.55623e-07	0	0	0
5.60404e-07	0	0	0
5.63046e-07	0	0	0
5.65521e-07	0	0	0
5.83902e-07	0	0	0
5.99848e-07	0	0	0
6.01045e-07	0	0	0
6.16864e-07	0	0	0
6.20922e-07	0	0	0
6.2811e-07	0	0	0
6.31474e-07	0	0	0
6.35596e-07	0	0	0
6.49104e-07	0	0	0
6.53605e-07	0	0	0
6.54866e-07	0	0	0
6.62137e-07	0	0	0
6.70035e-07	0	0	0
6.76734e-07	0	0	0
6.8835e-07	0	0	0
7.00729e-07	0	0	0
7.074e-07	0	0	0
7.15097e-07	0	0	0
7.2359e-07	0	0	0
7.24609e-07	0	0	0
7.3542e-07	0	0	0
7.40876e-07	0	0	0
7.43395e-07	0	0	0
7.46842e-07	0	0	0
7.52323e-07	0	0	0
7.61783e-07	0	0	0
7.7158e-07	0	0	0
7.74396e-07	0	0	0
7.7668e-07	0	0	0
7.81944e-07	0	0	0
7.86277e-07	0	0	0
7.9306e-07	0	0	0
8.17291e-07	0	0	0
8.23653e-07	0	0	0
8.26997e-07	0	0	0
8.27071e-07	0	0	0
8.29728e-07	0	0	0
8.33136e-07	0	0	0
8.37647e-07	0	0	0
8.38064e-07	0	0	0
8.40766e-07	0	0	0
8.43944e-07	0	0	0
8.56425e-07	0	0	0
8.65464e-07	0	0	0
8.65648e-07	0	0	0
8.68911e-07	0	0	0
