3.58241e-11	0	0	0
6.67873e-11	0	0	0
7.27602e-10	0	0	0
7.35136e-10	0	0	0
1.68349e-09	0	0	0
2.05616e-09	0	0	0
3.09993e-09	0	0	0
3.65002e-09	0	0	0
3.91165e-09	0	0	0
4.08952e-09	0	0	0
4.49646e-09	0	0	0
6.86417e-09	0	0	0
7.28966e-09	0	0	0
7.38046e-09	0	0	0
7.68087e-09	0	0	0
8.82445e-09	0	0	0
1.07092e-08	0	0	0
2.35738e-08	0	0	0
3.05115e-08	0	0	0
3.05608e-08	0	0	0
4.0436e-08	0	0	0
4.36928e-08	0	0	0
5.38294e-08	0	0	0
6.65695e-08	0	0	0
6.81135e-08	0	0	0
7.02917e-08	0	0	0
7.21432e-08	0	0	0
7.22784e-08	0	0	0
7.94314e-08	0	0	0
8.4805e-08	0	0	0
8.73487e-08	0	0	0
9.86756e-08	0	0	0
1.02051e-07	0	0	0
1.09664e-07	0	0	0
1.11202e-07	0	0	0
1.31728e-07	0	0	0
1.34319e-07	0	0	0
1.39998e-07	0	0	0
1.5251e-07	0	0	0
1.55042e-07	0	0	0
1.55503e-07	0	0	0
1.65133e-07	0	0	0
1.68482e-07	0	0	0
1.73177e-07	0	0	0
1.73321e-07	0	0	0
1.7603e-07	0	0	0
1.7891e-07	0	0	0
1.89381e-07	0	0	0
1.90802e-07	0	0	0
1.96645e-07	0	0	0
1.96876e-07	0	0	0
2.00724e-07	0	0	0
2.00809e-07	0	0	0
2.02724e-07	0	0	0
2.12697e-07	0	0	0
2.20249e-07	0	0	0
2.27713e-07	0	0	0
2.27811e-07	0	0	0
2.5421e-07	0	0	0
2.54942e-07	0	0	0
2.5702e-07	0	0	0
2.68496e-07	0	0	0
2.74021e-07	0	0	0
2.75617e-07	0	0	0
2.90657e-07	0	0	0
2.94315e-07	0	0	0
2.94893e-07	0	0	0
2.96712e-07	0	0	0
3.0292e-07	0	0	0
3.12606e-07	0	0	0
3.1693e-07	0	0	0
3.17732e-07	0	0	0
3.19232e-07	0	0	0
3.28599e-07	0	0	0
3.34528e-07	0	0	0
3.38534e-07	0	0	0
3.44998e-07	0	0	0
3.47342e-07	0	0	0
3.62208e-07	0	0	0
3.70927e-07	0	0	0
3.74333e-07	0	0	0
3.7481e-07	0	0	0
3.87881e-07	0	0	0
3.91529e-07	0	0	0
4.04943e-07	0	0	0
4.05166e-07	0	0	0
4.09108e-07	0	0	0
4.25254e-07	0	0	0
4.28066e-07	0	0	0
4.33739e-07	0	0	0
4.38974e-07	0	0	0
4.7196e-07	0	0	0
4.74983e-07	0	0	0
4.78992e-07	0	0	0
5.09296e-07	0	0	0
5.09484e-07	0	0	0
5.10656e-07	0	0	0
5.10718e-07	0	0	0
5.12531e-07	0	0	0
5.13272e-07	0	0	0
5.17302e-07	0	0	0
5.29642e-07	0	0	0
5.30573e-07	0	0	0
5.48081e-07	0	0	0
5.49166e-07	0	0	0
5.51512e-07	0	0	0
5.561e-07	0	0	0
5.56771e-07	0	0	0
5.59185e-07	0	0	0
5.5981e-07	0	0	0
5.60095e-07	0	0	0
5.64242e-07	0	0	0
5.72792e-07	0	0	0
5.78945e-07	0	0	0
5.93654e-07	0	0	0
6.02341e-07	0	0	0
6.10233e-07	0	0	0
6.11945e-07	0	0	0
6.12713e-07	0	0	0
6.15028e-07	0	0	0
6.2136e-07	0	0	0
6.24945e-07	0	0	0
6.38243e-07	0	0	0
6.584e-07	0	0	0
6.67368e-07	0	0	0
6.73163e-07	0	0	0
6.74645e-07	0	0	0
6.7741e-07	0	0	0
6.78948e-07	0	0	0
6.97964e-07	0	0	0
6.98977e-07	0	0	0
7.02265e-07	0	0	0
7.04784e-07	0	0	0
7.06274e-07	0	0	0
7.11595e-07	0	0	0
7.13049e-07	0	0	0
7.25616e-07	0	0	0
7.29704e-07	0	0	0
7.30313e-07	0	0	0
7.34282e-07	0	0	0
7.36165e-07	0	0	0
7.37763e-07	0	0	0
7.51083e-07	0	0	0
7.51596e-07	0	0	0
7.51748e-07	0	0	0
7.53409e-07	0	0	0
7.63755e-07	0	0	0
7.82617e-07	0	0	0
7.93758e-07	0	0	0
7.94866e-07	0	0	0
8.00415e-07	0	0	0
8.02606e-07	0	0	0
8.03547e-07	0	0	0
8.17093e-07	0	0	0
8.1795e-07	0	0	0
8.18359e-07	0	0	0
8.23018e-07	0	0	0
8.30291e-07	0	0	0
8.32777e-07	0	0	0
8.40144e-07	0	0	0
8.50693e-07	0	0	0
8.61083e-07	0	0	0
8.62895e-07	0	0	0
8.71818e-07	0	0	0
8.72582e-07	0	0	0
8.72589e-07	0	0	0
8.76869e-07	0	0	0
8.81801e-07	0	0	0
8.85529e-07	0	0	0
8.91599e-07	0	0	0
8.99762e-07	0	0	0
9.01753e-07	0	0	0
9.20626e-07	0	0	0
9.23146e-07	0	0	0
9.23788e-07	0	0	0
9.36288e-07	0	0	0
9.36709e-07	0	0	0
9.47098e-07	0	0	0
9.51783e-07	0	0	0
9.66782e-07	0	0	0
9.70806e-07	0	0	0
9.79987e-07	0	0	0
9.87094e-07	0	0	0
9.96843e-07	0	0	0
1.00472e-06	0	0	0
1.00628e-06	0	0	0
1.00832e-06	0	0	0
1.01275e-06	0	0	0
1.01563e-06	0	0	0
1.03185e-06	0	0	0
1.03616e-06	0	0	0
1.03926e-06	0	0	0
1.05377e-06	0	0	0
1.05811e-06	0	0	0
1.06241e-06	0	0	0
1.0893e-06	0	0	0
1.09997e-06	0	0	0
1.11263e-06	0	0	0
1.11284e-06	0	0	0
1.11538e-06	0	0	0
1.13153e-06	0	0	0
1.13492e-06	0	0	0
1.1404e-06	0	0	0
1.14334e-06	0	0	0
1.1441e-06	0	0	0
1.14853e-06	0	0	0
1.15236e-06	0	0	0
1.15255e-06	0	0	0
1.16416e-06	0	0	0
1.17229e-06	0	0	0
1.17266e-06	0	0	0
1.17976e-06	0	0	0
1.19041e-06	0	0	0
1.19502e-06	0	0	0
1.21111e-06	0	0	0
1.2164e-06	0	0	0
1.22565e-06	0	0	0
1.22652e-06	0	0	0
1.22858e-06	0	0	0
1.23816e-06	0	0	0
1.24074e-06	0	0	0
1.2874e-06	0	0	0
1.28765e-06	0	0	0
1.28781e-06	0	0	0
1.28802e-06	0	0	0
1.29227e-06	0	0	0
1.30489e-06	0	0	0
1.30525e-06	0	0	0
1.30704e-06	0	0	0
1.31709e-06	0	0	0
1.31911e-06	0	0	0
1.33353e-06	0	0	0
1.33368e-06	0	0	0
1.33524e-06	0	0	0
1.34343e-06	0	0	0
1.35e-06	0	0	0
1.3615e-06	0	0	0
1.36377e-06	0	0	0
1.36843e-06	0	0	0
1.36853e-06	0	0	0
1.36982e-06	0	0	0
1.38521e-06	0	0	0
1.44415e-06	0	0	0
1.4507e-06	0	0	0
1.45549e-06	0	0	0
1.45576e-06	0	0	0
1.45738e-06	0	0	0
1.48444e-06	0	0	0
1.48848e-06	0	0	0
1.48905e-06	0	0	0
1.49298e-06	0	0	0
1.50191e-06	0	0	0
1.51069e-06	0	0	0
1.51229e-06	0	0	0
1.51657e-06	0	0	0
1.53327e-06	0	0	0
1.54691e-06	0	0	0
1.55197e-06	0	0	0
1.55694e-06	0	0	0
1.55883e-06	0	0	0
1.56013e-06	0	0	0
1.56048e-06	0	0	0
1.58358e-06	0	0	0
1.59675e-06	0	0	0
1.61304e-06	0	0	0
1.62359e-06	0	0	0
1.66081e-06	0	0	0
1.66681e-06	0	0	0
1.68555e-06	0	0	0
1.68847e-06	0	0	0
1.68906e-06	0	0	0
1.7204e-06	0	0	0
1.72201e-06	0	0	0
1.77257e-06	0	0	0
1.79853e-06	0	0	0
1.83264e-06	0	0	0
1.84012e-06	0	0	0
1.84205e-06	0	0	0
1.85425e-06	0	0	0
1.86189e-06	0	0	0
1.86292e-06	0	0	0
1.86593e-06	0	0	0
1.87622e-06	0	0	0
1.88382e-06	0	0	0
1.88419e-06	0	0	0
1.89652e-06	0	0	0
1.90061e-06	0	0	0
1.90111e-06	0	0	0
1.91731e-06	0	0	0
1.92298e-06	0	0	0
1.92379e-06	0	0	0
1.93279e-06	0	0	0
1.93943e-06	0	0	0
1.96208e-06	0	0	0
1.98387e-06	0	0	0
2.00618e-06	0	0	0
2.02098e-06	0	0	0
2.03631e-06	0	0	0
2.06086e-06	0	0	0
2.07282e-06	0	0	0
2.09079e-06	0	0	0
2.09576e-06	0	0	0
2.10357e-06	0	0	0
2.10749e-06	0	0	0
2.12351e-06	0	0	0
2.15659e-06	0	0	0
2.17908e-06	0	0	0
2.19132e-06	0	0	0
2.19238e-06	0	0	0
2.218e-06	0	0	0
2.22071e-06	0	0	0
2.24598e-06	0	0	0
2.25124e-06	0	0	0
2.26376e-06	0	0	0
2.30021e-06	0	0	0
2.31827e-06	0	0	0
2.32125e-06	0	0	0
2.3446e-06	0	0	0
2.36191e-06	0	0	0
2.37655e-06	0	0	0
2.38484e-06	0	0	0
2.38889e-06	0	0	0
2.39941e-06	0	0	0
2.41346e-06	0	0	0
2.42594e-06	0	0	0
2.43423e-06	0	0	0
2.43577e-06	0	0	0
2.4364e-06	0	0	0
2.43758e-06	0	0	0
2.4445e-06	0	0	0
2.45183e-06	0	0	0
2.49363e-06	0	0	0
2.54375e-06	0	0	0
2.54652e-06	0	0	0
2.54948e-06	0	0	0
2.56391e-06	0	0	0
2.59242e-06	0	0	0
2.62838e-06	0	0	0
2.65417e-06	0	0	0
2.65679e-06	0	0	0
2.67499e-06	0	0	0
2.76528e-06	0	0	0
2.86401e-06	0	0	0
2.86442e-06	0	0	0
2.88895e-06	0	0	0
2.91436e-06	0	0	0
2.94533e-06	0	0	0
3.04565e-06	0	0	0
3.04919e-06	0	0	0
3.05357e-06	0	0	0
3.06697e-06	0	0	0
