3.70321e-11	0	0	0
5.55083e-10	0	0	0
7.61915e-10	0	0	0
9.84794e-10	0	0	0
1.23088e-09	0	0	0
1.31857e-09	0	0	0
1.65316e-09	0	0	0
2.2635e-09	0	0	0
2.51307e-09	0	0	0
2.53407e-09	0	0	0
3.03296e-09	0	0	0
5.68631e-09	0	0	0
7.56473e-09	0	0	0
8.22043e-09	0	0	0
1.1197e-08	0	0	0
1.36148e-08	0	0	0
2.03099e-08	0	0	0
2.11112e-08	0	0	0
2.71355e-08	0	0	0
3.06129e-08	0	0	0
4.30498e-08	0	0	0
4.49197e-08	0	0	0
4.50993e-08	0	0	0
4.7907e-08	0	0	0
5.16068e-08	0	0	0
5.52622e-08	0	0	0
5.82139e-08	0	0	0
6.55127e-08	0	0	0
6.62319e-08	0	0	0
7.22659e-08	0	0	0
7.30138e-08	0	0	0
7.60674e-08	0	0	0
8.8473e-08	0	0	0
9.40702e-08	0	0	0
1.0364e-07	0	0	0
1.0574e-07	0	0	0
1.07011e-07	0	0	0
1.18335e-07	0	0	0
1.20295e-07	0	0	0
1.31208e-07	0	0	0
1.39304e-07	0	0	0
1.42186e-07	0	0	0
1.5058e-07	0	0	0
1.52925e-07	0	0	0
1.53434e-07	0	0	0
1.67421e-07	0	0	0
1.91796e-07	0	0	0
2.10193e-07	0	0	0
2.10398e-07	0	0	0
2.12901e-07	0	0	0
2.14055e-07	0	0	0
2.25976e-07	0	0	0
2.26016e-07	0	0	0
2.27454e-07	0	0	0
2.27678e-07	0	0	0
2.29674e-07	0	0	0
2.31184e-07	0	0	0
2.44077e-07	0	0	0
2.45196e-07	0	0	0
2.45948e-07	0	0	0
2.52312e-07	0	0	0
2.76187e-07	0	0	0
2.7815e-07	0	0	0
2.8584e-07	0	0	0
2.90068e-07	0	0	0
2.95246e-07	0	0	0
3.06506e-07	0	0	0
3.18495e-07	0	0	0
3.18873e-07	0	0	0
3.26351e-07	0	0	0
3.29074e-07	0	0	0
3.3137e-07	0	0	0
3.37409e-07	0	0	0
