1.12856e-10	0	0	0
2.17727e-10	0	0	0
6.67646e-10	0	0	0
6.69068e-10	0	0	0
9.0443e-10	0	0	0
9.09522e-10	0	0	0
1.44472e-09	0	0	0
1.80492e-09	0	0	0
2.0036e-09	0	0	0
2.7092e-09	0	0	0
3.30763e-09	0	0	0
3.3751e-09	0	0	0
4.06297e-09	0	0	0
5.39665e-09	0	0	0
8.03284e-09	0	0	0
1.09157e-08	0	0	0
1.41249e-08	0	0	0
1.50388e-08	0	0	0
2.45324e-08	0	0	0
4.49708e-08	0	0	0
5.57877e-08	0	0	0
5.60935e-08	0	0	0
5.66032e-08	0	0	0
5.99291e-08	0	0	0
6.03804e-08	0	0	0
6.81597e-08	0	0	0
7.17835e-08	0	0	0
7.19311e-08	0	0	0
7.39984e-08	0	0	0
7.58389e-08	0	0	0
8.7885e-08	0	0	0
9.62533e-08	0	0	0
9.68048e-08	0	0	0
1.08557e-07	0	0	0
1.12339e-07	0	0	0
1.2052e-07	0	0	0
1.23029e-07	0	0	0
1.26469e-07	0	0	0
1.29608e-07	0	0	0
1.32183e-07	0	0	0
1.38412e-07	0	0	0
1.43402e-07	0	0	0
1.44102e-07	0	0	0
1.52117e-07	0	0	0
1.52903e-07	0	0	0
1.60093e-07	0	0	0
1.64203e-07	0	0	0
1.68846e-07	0	0	0
1.7175e-07	0	0	0
1.76186e-07	0	0	0
1.79518e-07	0	0	0
1.86864e-07	0	0	0
1.92003e-07	0	0	0
1.94947e-07	0	0	0
1.96228e-07	0	0	0
1.96826e-07	0	0	0
2.02503e-07	0	0	0
2.08688e-07	0	0	0
2.16953e-07	0	0	0
2.25405e-07	0	0	0
2.2828e-07	0	0	0
2.35613e-07	0	0	0
2.43603e-07	0	0	0
2.48452e-07	0	0	0
2.52637e-07	0	0	0
2.53821e-07	0	0	0
2.54583e-07	0	0	0
2.57222e-07	0	0	0
2.74915e-07	0	0	0
2.76321e-07	0	0	0
2.77634e-07	0	0	0
2.87709e-07	0	0	0
2.93948e-07	0	0	0
2.95452e-07	0	0	0
2.98847e-07	0	0	0
3.09729e-07	0	0	0
3.14556e-07	0	0	0
3.16647e-07	0	0	0
3.20135e-07	0	0	0
3.2043e-07	0	0	0
3.24878e-07	0	0	0
3.27981e-07	0	0	0
3.29241e-07	0	0	0
3.41097e-07	0	0	0
3.4489e-07	0	0	0
3.45197e-07	0	0	0
3.47022e-07	0	0	0
3.48553e-07	0	0	0
3.50332e-07	0	0	0
3.50921e-07	0	0	0
3.56637e-07	0	0	0
3.58343e-07	0	0	0
3.73282e-07	0	0	0
3.77156e-07	0	0	0
4.10881e-07	0	0	0
4.13579e-07	0	0	0
4.26754e-07	0	0	0
4.40846e-07	0	0	0
4.45311e-07	0	0	0
4.49378e-07	0	0	0
4.52148e-07	0	0	0
4.53124e-07	0	0	0
4.65557e-07	0	0	0
4.69216e-07	0	0	0
4.69935e-07	0	0	0
4.71065e-07	0	0	0
4.76639e-07	0	0	0
4.89733e-07	0	0	0
4.929e-07	0	0	0
5.01179e-07	0	0	0
5.01548e-07	0	0	0
5.12258e-07	0	0	0
5.13519e-07	0	0	0
5.13758e-07	0	0	0
5.14547e-07	0	0	0
5.28399e-07	0	0	0
5.3902e-07	0	0	0
5.39475e-07	0	0	0
5.47694e-07	0	0	0
5.50791e-07	0	0	0
5.62809e-07	0	0	0
5.67375e-07	0	0	0
5.70417e-07	0	0	0
5.90495e-07	0	0	0
5.98609e-07	0	0	0
5.99026e-07	0	0	0
6.16711e-07	0	0	0
6.27358e-07	0	0	0
6.43374e-07	0	0	0
6.52135e-07	0	0	0
6.52235e-07	0	0	0
6.54012e-07	0	0	0
6.56822e-07	0	0	0
6.58979e-07	0	0	0
6.59468e-07	0	0	0
6.67216e-07	0	0	0
6.67795e-07	0	0	0
6.7312e-07	0	0	0
6.78312e-07	0	0	0
6.81205e-07	0	0	0
7.0078e-07	0	0	0
7.05307e-07	0	0	0
7.14665e-07	0	0	0
7.30462e-07	0	0	0
7.36098e-07	0	0	0
7.38176e-07	0	0	0
7.40171e-07	0	0	0
7.5264e-07	0	0	0
7.5798e-07	0	0	0
7.5821e-07	0	0	0
7.71242e-07	0	0	0
7.79458e-07	0	0	0
7.90724e-07	0	0	0
7.96678e-07	0	0	0
8.27538e-07	0	0	0
8.28848e-07	0	0	0
8.33397e-07	0	0	0
8.39404e-07	0	0	0
8.44725e-07	0	0	0
8.54063e-07	0	0	0
8.56047e-07	0	0	0
8.60659e-07	0	0	0
8.66983e-07	0	0	0
8.69789e-07	0	0	0
8.76361e-07	0	0	0
8.80029e-07	0	0	0
8.83593e-07	0	0	0
8.99582e-07	0	0	0
8.99804e-07	0	0	0
9.02584e-07	0	0	0
9.09809e-07	0	0	0
9.10249e-07	0	0	0
9.20457e-07	0	0	0
9.28055e-07	0	0	0
9.37969e-07	0	0	0
9.39203e-07	0	0	0
9.67018e-07	0	0	0
9.71775e-07	0	0	0
1.01109e-06	0	0	0
1.01131e-06	0	0	0
1.01234e-06	0	0	0
1.01388e-06	0	0	0
1.01405e-06	0	0	0
1.02199e-06	0	0	0
1.04023e-06	0	0	0
1.05231e-06	0	0	0
1.06545e-06	0	0	0
1.08139e-06	0	0	0
1.08297e-06	0	0	0
1.0972e-06	0	0	0
1.104e-06	0	0	0
1.13144e-06	0	0	0
1.14497e-06	0	0	0
1.15275e-06	0	0	0
1.15899e-06	0	0	0
1.16908e-06	0	0	0
1.17202e-06	0	0	0
1.1874e-06	0	0	0
1.20571e-06	0	0	0
1.21496e-06	0	0	0
1.22136e-06	0	0	0
1.2265e-06	0	0	0
1.23582e-06	0	0	0
1.24424e-06	0	0	0
1.24476e-06	0	0	0
1.24805e-06	0	0	0
1.2608e-06	0	0	0
1.27349e-06	0	0	0
1.28215e-06	0	0	0
1.29066e-06	0	0	0
1.29599e-06	0	0	0
1.2964e-06	0	0	0
1.30924e-06	0	0	0
1.31376e-06	0	0	0
1.32683e-06	0	0	0
1.32784e-06	0	0	0
1.36086e-06	0	0	0
1.37165e-06	0	0	0
1.37435e-06	0	0	0
1.3798e-06	0	0	0
1.38029e-06	0	0	0
1.39753e-06	0	0	0
1.40013e-06	0	0	0
1.40227e-06	0	0	0
1.40382e-06	0	0	0
1.40942e-06	0	0	0
1.41202e-06	0	0	0
1.41307e-06	0	0	0
1.41667e-06	0	0	0
1.43952e-06	0	0	0
1.46629e-06	0	0	0
1.4686e-06	0	0	0
1.47795e-06	0	0	0
1.48663e-06	0	0	0
1.48744e-06	0	0	0
1.49282e-06	0	0	0
1.49589e-06	0	0	0
1.51408e-06	0	0	0
1.51881e-06	0	0	0
1.52787e-06	0	0	0
1.56338e-06	0	0	0
1.56782e-06	0	0	0
1.57231e-06	0	0	0
1.57954e-06	0	0	0
1.60452e-06	0	0	0
1.61387e-06	0	0	0
1.61438e-06	0	0	0
1.64251e-06	0	0	0
1.6862e-06	0	0	0
1.69172e-06	0	0	0
1.71038e-06	0	0	0
1.71582e-06	0	0	0
1.7254e-06	0	0	0
1.73989e-06	0	0	0
1.76498e-06	0	0	0
1.78171e-06	0	0	0
1.82432e-06	0	0	0
1.83609e-06	0	0	0
1.84094e-06	0	0	0
1.85637e-06	0	0	0
1.88868e-06	0	0	0
1.9003e-06	0	0	0
1.90863e-06	0	0	0
1.90955e-06	0	0	0
1.92668e-06	0	0	0
1.93212e-06	0	0	0
1.95751e-06	0	0	0
1.96136e-06	0	0	0
1.96725e-06	0	0	0
1.975e-06	0	0	0
1.99464e-06	0	0	0
2.00721e-06	0	0	0
2.03151e-06	0	0	0
2.03588e-06	0	0	0
2.0568e-06	0	0	0
2.07002e-06	0	0	0
2.09112e-06	0	0	0
2.09615e-06	0	0	0
2.11297e-06	0	0	0
2.1171e-06	0	0	0
2.12055e-06	0	0	0
2.13615e-06	0	0	0
2.14363e-06	0	0	0
2.15242e-06	0	0	0
2.18694e-06	0	0	0
2.20396e-06	0	0	0
2.20427e-06	0	0	0
2.22148e-06	0	0	0
2.226e-06	0	0	0
2.23031e-06	0	0	0
2.23507e-06	0	0	0
2.24169e-06	0	0	0
2.25089e-06	0	0	0
2.28919e-06	0	0	0
2.30954e-06	0	0	0
2.32423e-06	0	0	0
2.36689e-06	0	0	0
2.37078e-06	0	0	0
2.3713e-06	0	0	0
2.387e-06	0	0	0
2.40064e-06	0	0	0
2.40457e-06	0	0	0
2.41118e-06	0	0	0
