1.66362e-10	0	0	0
1.91931e-10	0	0	0
2.0984e-10	0	0	0
6.44264e-10	0	0	0
6.99884e-10	0	0	0
1.56397e-09	0	0	0
1.7247e-09	0	0	0
1.80437e-09	0	0	0
1.8954e-09	0	0	0
2.28098e-09	0	0	0
2.34872e-09	0	0	0
3.4575e-09	0	0	0
3.63202e-09	0	0	0
3.7753e-09	0	0	0
5.34562e-09	0	0	0
6.6815e-09	0	0	0
1.39148e-08	0	0	0
1.67082e-08	0	0	0
1.71845e-08	0	0	0
2.49695e-08	0	0	0
2.52613e-08	0	0	0
2.82303e-08	0	0	0
3.29642e-08	0	0	0
4.24072e-08	0	0	0
4.28455e-08	0	0	0
4.76243e-08	0	0	0
4.78918e-08	0	0	0
5.40245e-08	0	0	0
5.59557e-08	0	0	0
5.76683e-08	0	0	0
6.21212e-08	0	0	0
6.60623e-08	0	0	0
6.77633e-08	0	0	0
6.8275e-08	0	0	0
7.13566e-08	0	0	0
7.22418e-08	0	0	0
7.58e-08	0	0	0
7.65787e-08	0	0	0
7.69559e-08	0	0	0
7.74456e-08	0	0	0
7.76895e-08	0	0	0
7.83022e-08	0	0	0
8.03598e-08	0	0	0
8.05869e-08	0	0	0
8.1397e-08	0	0	0
8.4513e-08	0	0	0
8.6936e-08	0	0	0
9.17978e-08	0	0	0
9.29325e-08	0	0	0
9.62065e-08	0	0	0
1.03062e-07	0	0	0
1.09615e-07	0	0	0
1.09641e-07	0	0	0
1.10963e-07	0	0	0
1.16644e-07	0	0	0
1.17144e-07	0	0	0
1.17347e-07	0	0	0
1.23006e-07	0	0	0
1.25245e-07	0	0	0
1.32405e-07	0	0	0
1.37292e-07	0	0	0
1.41986e-07	0	0	0
1.42187e-07	0	0	0
1.47202e-07	0	0	0
1.52562e-07	0	0	0
1.5483e-07	0	0	0
1.57276e-07	0	0	0
1.59953e-07	0	0	0
1.6044e-07	0	0	0
1.64398e-07	0	0	0
1.73252e-07	0	0	0
1.75005e-07	0	0	0
1.97811e-07	0	0	0
2.04825e-07	0	0	0
2.07462e-07	0	0	0
2.13382e-07	0	0	0
2.2547e-07	0	0	0
2.38713e-07	0	0	0
2.52705e-07	0	0	0
2.53654e-07	0	0	0
2.56955e-07	0	0	0
2.58239e-07	0	0	0
2.5943e-07	0	0	0
2.61455e-07	0	0	0
2.63017e-07	0	0	0
2.63198e-07	0	0	0
2.71684e-07	0	0	0
2.74577e-07	0	0	0
2.75971e-07	0	0	0
2.7821e-07	0	0	0
2.94649e-07	0	0	0
3.10234e-07	0	0	0
3.20911e-07	0	0	0
3.25942e-07	0	0	0
3.27417e-07	0	0	0
3.36431e-07	0	0	0
3.36874e-07	0	0	0
3.39508e-07	0	0	0
3.44583e-07	0	0	0
3.5577e-07	0	0	0
3.70468e-07	0	0	0
